"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000836602504387836,0.00208021042053786,0.00207944409302046,0.00208097674805526,0.00111003205465325,0.00152942967011267,0.00158660641384604,0.00149639294784753,0.0012546540987751,0.00265282733088082,"Individual hi",0.05,0.1
0.4760974962024,0.00663560703064315,0.00668998078126924,0.00658123328001705,0.0014794705582695,0.00621435615397782,0.00634452395310985,0.00605718960591077,0.00539607796337229,0.00781600000506141,"Change Point",0.05,0.1
0.0105867686902494,0.00325312564376496,0.00333659073045156,0.00316966055707837,0.00149729638157834,0.00252361856049768,0.00261055172443316,0.00239618493876051,0.00230273796941872,0.00355954047900594,"Individual hi",0.125,0.1
0.479179699471561,0.00910409627002461,0.00918340936655023,0.00902478317349899,0.00171842408568447,0.00856310936812071,0.00858506581311474,0.00853305646937938,0.0077095073138748,0.0102897715916074,"Change Point",0.125,0.1
0.026805469665349,0.00445235765248901,0.00459395512546919,0.00431076017950883,0.00138660023740112,0.00398068902970358,0.00414097561384482,0.00369990238510603,0.00362612029775353,0.00473107860040804,"Individual hi",0.2,0.1
0.426098654303661,0.013485476766177,0.0136524005951245,0.0133185529372296,0.00196698098826475,0.0127479044083091,0.0127575420156239,0.0126574493931796,0.0119651403361735,0.0145812347863795,"Change Point",0.2,0.1
0.0208998991225919,0.00443670052837607,0.00458431115718277,0.00428908989956937,0.00111050931199836,0.0041362034331891,0.0043516213912669,0.00381909728094429,0.00353652541110108,0.0052190915853457,"Individual hi",0.275,0.1
0.712755995193528,0.0198305127739735,0.019880504160494,0.019780521387453,0.00181146106646313,0.0194621361928897,0.0196516610735725,0.0194264406615546,0.018600608208029,0.0204748642202205,"Change Point",0.275,0.1
0.0125420935527557,0.00410416001329291,0.00423685506516179,0.00397146496142403,0.00176333329346857,0.00352160566779335,0.00371491088585093,0.00314146590639711,0.00278350628372616,0.00493371592830251,"Individual hi",0.35,0.1
0.299524474627558,0.0266908635930874,0.0262781388356146,0.0271035883505602,0.00339460094577235,0.0262313613155871,0.0256030265793991,0.0269008767886176,0.0242428243501357,0.0286470398066628,"Change Point",0.35,0.1
