"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0134251076280954,0.00211122643811761,0.00211448857989993,0.00210796429633529,0.00142209888675587,0.00160514390204989,0.00159736521767224,0.00162953680219135,0.00128214129094839,0.00224557850117348,"Individual hi",0.05,0.1
0.850195615670716,0.00744184975452059,0.00737839285459389,0.00750530665444729,0.00145241473418274,0.00689549837324142,0.00677771764758851,0.00708691592841016,0.00639066551732148,0.00786318293774254,"Change Point",0.05,0.1
0.274420818237942,0.00280959380931585,0.00283608567030607,0.00278310194832564,0.00176791722080676,0.00221188703264572,0.00194768184270083,0.00279959507851302,0.00178385231813982,0.00291531149399744,"Individual hi",0.125,0.1
0.61454061242382,0.00995116098546424,0.00982008947021894,0.0100822325007095,0.00183537978163102,0.00987821365761003,0.00910313325009864,0.0106978219199879,0.00835320999668807,0.0110618005987123,"Change Point",0.125,0.1
0.600472782682046,0.00394069144470013,0.00386528719450639,0.00401609569489386,0.00189302994879728,0.00323950278322158,0.00279966602025072,0.0040622033365934,0.00275604616573713,0.00438168166367395,"Individual hi",0.2,0.1
0.927258932183145,0.0142845419867276,0.0140246505285499,0.0145444334449054,0.00220305063154299,0.0139032096383369,0.0130634605028436,0.0154249347806512,0.0124005140069152,0.0157748866502072,"Change Point",0.2,0.1
0.842078787338225,0.00512299783704455,0.00488764441515488,0.00535835125893423,0.00161276426827735,0.00490769964107593,0.00405795684647979,0.00535207376976272,0.00407324187342973,0.00549753953696632,"Individual hi",0.275,0.1
0.0838828821885205,0.0207728580198032,0.0205688017372892,0.0209769143023173,0.00227131387660648,0.0205199312344602,0.0198555880159804,0.0209739068510057,0.0191425895180329,0.0219387264314475,"Change Point",0.275,0.1
0.743711525548939,0.00495341730468923,0.00467834592824779,0.00522848868113067,0.00170254838281824,0.00436709293163754,0.00367412900906628,0.00502560774208415,0.00371243246920512,0.0057891817595243,"Individual hi",0.35,0.1
0.00619645113900744,0.0283994320535276,0.028535239589398,0.0282636245176572,0.0019529775389088,0.0281360246335396,0.0276727472542719,0.0281971204612299,0.0271405753784353,0.0291864388962685,"Change Point",0.35,0.1
0.734682079417036,0.00492476916738869,0.00464664075472832,0.00520289758004905,0.00178300460822812,0.00428318341951529,0.0035914825272521,0.0049340646535206,0.00362574309042173,0.00577525470130285,"Individual hi",0.36,0.1
0.00825408988296047,0.0294797604095636,0.0297016806246167,0.0292578401945105,0.00203726845288688,0.0291364722398431,0.0289872482707145,0.029240908077228,0.0282360560734306,0.0303067677312014,"Change Point",0.36,0.1
0.726658007269067,0.00488241027491037,0.00459709481018759,0.00516772573963316,0.00208547685066077,0.00413854510097349,0.00339017567123569,0.00473058640581677,0.00339730406728055,0.00554441275826134,"Individual hi",0.386666666666667,0.1
0.0170458461785335,0.031651775636765,0.0317745162157775,0.0315290350577524,0.00314010832032417,0.0312503470684042,0.0314146418108785,0.0309892122651991,0.0301320068180834,0.0332222472457519,"Change Point",0.386666666666667,0.1
0.740504710414086,0.00489810359272994,0.00460588654709151,0.00519032063836836,0.00250694950209569,0.00403686103674594,0.0032168819155223,0.00460343632755282,0.00321726168592972,0.00526266038594726,"Individual hi",0.413333333333333,0.1
0.344776303896542,0.0344512280457996,0.0350988739650399,0.0338035821265593,0.00450057832950082,0.0338234322988191,0.0354686221448629,0.0332255660771922,0.0312532166000586,0.0366298576115602,"Change Point",0.413333333333333,0.1
0.766644109870003,0.00495761047587798,0.00465853662583905,0.00525668432591692,0.00300260020671732,0.0039759081588124,0.00311053224083139,0.0045542016010443,0.00312674257730779,0.00499790197194155,"Individual hi",0.44,0.1
0.115918623356247,0.0370613770929178,0.0382372140536793,0.0358855401321564,0.00572670404506893,0.0356300133174054,0.0381268447117628,0.0343291260359456,0.0328589363243475,0.0402087121764753,"Change Point",0.44,0.1
0.79618698018816,0.00504247440763628,0.00473499190649156,0.00534995690878099,0.00349348843495016,0.00399440381253187,0.00312215496571505,0.00456203029652762,0.00314155137227552,0.00478942157889573,"Individual hi",0.466666666666667,0.1
0.0536284535207725,0.0389944265826886,0.0412395447188627,0.0367493084465145,0.00709469896196776,0.0382910669195703,0.0396859933680887,0.0341235351791093,0.0341464687055812,0.0439073818389841,"Change Point",0.466666666666667,0.1
0.822593866049008,0.00512853251025049,0.00481181707463326,0.00544524794586772,0.00389057521765822,0.00404723031438291,0.00317066634265252,0.00460858483134988,0.00319010986769058,0.00470486225901873,"Individual hi",0.493333333333333,0.1
