"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0219888542023164,0.0019460868161373,0.00182362261927496,0.00206855101299964,0.00113779435241104,0.00135824061247325,0.00136921743506295,0.00131887728689028,0.00124403319648948,0.00232849230069984,"Individual hi",0.05,0.1
0.103307556486101,0.00568021118053987,0.00557506386388568,0.00578535849719407,0.00122350814293825,0.00508650664623018,0.00521637098301649,0.00507019688350212,0.00465878266351921,0.00649324983405256,"Change Point",0.05,0.1
0.0340967245244607,0.00228638718059597,0.0020960093442041,0.00247676501698783,0.00133030001094524,0.0017422442811997,0.00170827581091587,0.0017422442811997,0.00131208011415696,0.00249652317300498,"Individual hi",0.125,0.1
0.833085008561313,0.00675227494439573,0.00658814773137968,0.00691640215741178,0.00159629045087398,0.00608106368237226,0.0060352321356502,0.00631006744836133,0.0053941129375999,0.00786320864151082,"Change Point",0.125,0.1
0.274354473761794,0.00346997138012301,0.00315951229033973,0.00378043046990628,0.00152708772616674,0.00291601557533967,0.00295053421448598,0.00284359797204705,0.00250977692373273,0.00358287375690214,"Individual hi",0.2,0.1
0.761888174245152,0.00973021072596017,0.00942547388229805,0.0100349475696223,0.0018367665813834,0.00945165097257206,0.00942642165973456,0.00952070698453276,0.00819090416502335,0.0106791043669996,"Change Point",0.2,0.1
0.372409131224687,0.00412430471667506,0.00375827940163684,0.00449033003171329,0.00123714176719527,0.00367594811911955,0.00360773521745508,0.00392575919117366,0.00336786775725978,0.00419640790756901,"Individual hi",0.275,0.1
0.186466621222883,0.014497158910925,0.0140296479495835,0.0149646698722665,0.00199348179052229,0.0138092161595102,0.0137350832275202,0.0139749831119139,0.013319492385576,0.0149311362776317,"Change Point",0.275,0.1
0.178159302552133,0.00366195210794994,0.00339404204658376,0.00392986216931613,0.00128809016939369,0.00311205948686362,0.00295161328118009,0.00325833465009002,0.00266551659478732,0.00421820775450017,"Individual hi",0.35,0.1
0.0808402387593436,0.0204293590018405,0.0196720308462646,0.0211866871574165,0.00227580472351628,0.0196914463498432,0.0196152665217213,0.0197354727893804,0.0192162288018888,0.0217431838759892,"Change Point",0.35,0.1
0.174306504914344,0.00364556636055052,0.00338318247931763,0.00390795024178342,0.00136751988106913,0.00304440343416526,0.00289136863415038,0.00317658858088314,0.00263421791113857,0.0041195427299481,"Individual hi",0.36,0.1
0.308245491874974,0.0212351930388348,0.0204601686659235,0.022010217411746,0.00247941365208584,0.0206439187258538,0.0202320905091047,0.0207663223969766,0.0198225252388914,0.0222672308986342,"Change Point",0.36,0.1
0.17119448680494,0.00364725341492031,0.00338318749893477,0.00391131933090586,0.00163061481126343,0.00293154215926062,0.00279321380944137,0.00308417633247725,0.00256810915872622,0.0038718427584855,"Individual hi",0.386666666666667,0.1
0.000522397422820113,0.0237364333256809,0.0229921023275837,0.0244807643237782,0.00282425566884359,0.0233848973543936,0.0230186718151297,0.0234121630262682,0.0219684746086913,0.0246668553363796,"Change Point",0.386666666666667,0.1
0.172334914269804,0.0037002519129614,0.0034123833805524,0.00398812044537039,0.00191455464825284,0.00286008497671714,0.00278520716026006,0.00305728018814224,0.00254686235126496,0.00397076164269059,"Individual hi",0.413333333333333,0.1
0.076227547314061,0.0258239163308027,0.024784124494798,0.0268637081668075,0.00329192606089009,0.0251568917841115,0.023844555089671,0.0259903823099981,0.0232186220038998,0.0266539768883726,"Change Point",0.413333333333333,0.1
0.173163181090808,0.00378513600151002,0.00345323565320353,0.0041170363498165,0.00216843349404499,0.00288276564305166,0.00282455606026815,0.00303454208655388,0.00253052030490157,0.00417006797002057,"Individual hi",0.44,0.1
0.00236222345098974,0.027686359268792,0.0264709546735664,0.0289017638640176,0.00475221844764087,0.0279131376027616,0.0265483749772183,0.0285877234691438,0.0252974159809078,0.0294049422492328,"Change Point",0.44,0.1
0.174670812252126,0.00390123184591307,0.00349881907622399,0.00430364461560215,0.00243627117866861,0.00291161050865296,0.00285190841298049,0.00297049469453774,0.00254693539193901,0.00420815540326177,"Individual hi",0.466666666666667,0.1
0.0150139476725194,0.0281674275024633,0.0266947689279207,0.0296400860770059,0.00683383053600651,0.029306194977404,0.0272435759399488,0.0303026066337029,0.0222188578807067,0.0315589187076331,"Change Point",0.466666666666667,0.1
0.178111671148251,0.00404664504591793,0.00353984709050327,0.0045534430013326,0.00288799188909192,0.00290573196923446,0.00287552129998399,0.00290573196923446,0.00257677473959965,0.00423402922494739,"Individual hi",0.493333333333333,0.1
0.358160355134432,0.0293704840082791,0.0280194418318744,0.0307215261846838,0.00832363788826003,0.0304491652843501,0.0262008092287583,0.0316282129783594,0.0223584407996444,0.0339951674182767,"Change Point",0.493333333333333,0.1
