"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.48672986906634e-07,0.00128980506733186,0.00136935166825462,0.00121025846640911,0.000875719050142109,0.00118393322511034,0.00117078135666121,0.0011994940222683,0.00091333386013072,0.00135553625117936,"Individual hi",0.05,0.1
0.540813121373625,0.00525847843889817,0.00529380419770529,0.00522315268009106,0.000732046639577811,0.00507284854096486,0.005048680606544,0.00513220991961713,0.00480174614373686,0.00560285266453114,"Change Point",0.05,0.1
2.36174077239829e-05,0.00205910617992818,0.00207532407154164,0.00204288828831471,0.00125058200152763,0.00178797584914697,0.00156212615824724,0.00191295896790553,0.001479064814882,0.00204828473792666,"Individual hi",0.125,0.1
0.524587018122268,0.00690909314635972,0.00692476411438688,0.00689342217833257,0.00120404153188536,0.00684444882522272,0.00687639694175348,0.00679716957222627,0.00619876702093174,0.00746816931357031,"Change Point",0.125,0.1
0.000203318641042209,0.00257281310951925,0.00260755619487164,0.00253807002416687,0.00156204355568337,0.00214151009630974,0.00198569914553241,0.00226907087624097,0.00179354007736715,0.00309063006273424,"Individual hi",0.2,0.1
0.56048301423602,0.0106048604803168,0.010878951567831,0.0103307693928026,0.00208448228909859,0.0108899969202929,0.0113344998160374,0.0105409954783336,0.00893841088242319,0.011853764120524,"Change Point",0.2,0.1
0.00514000077465405,0.00342160925623941,0.0035196749566708,0.00332354355580802,0.00168947157809005,0.00322730939638588,0.00303394247787756,0.00333514130983362,0.002869239163432,0.00361155319498471,"Individual hi",0.275,0.1
0.293842640003264,0.0162520829859988,0.0168218494984356,0.015682316473562,0.00236632412546171,0.0168896181814951,0.0171993981802237,0.0156045219312233,0.015169850290018,0.017584026081081,"Change Point",0.275,0.1
0.00432467132633634,0.00387943022038958,0.00408206847257749,0.00367679196820166,0.00175906734068384,0.00345585261470863,0.00349384920711846,0.00345585261470863,0.00315998697799649,0.00450946873280733,"Individual hi",0.35,0.1
0.019519358014509,0.0235836769505237,0.0243006739867926,0.0228666799142549,0.00198210097717418,0.0231601259982869,0.0237557136303524,0.0226736087263434,0.0224075460557749,0.0242154495237804,"Change Point",0.35,0.1
0.00405833703775071,0.00387958588591647,0.00409210243470642,0.00366706933712652,0.00179051143380249,0.00341622674770795,0.00344262146379794,0.00341622674770795,0.00308961050257734,0.0044640002319777,"Individual hi",0.36,0.1
0.0198647510570071,0.0246890294362774,0.0255026452350504,0.0238754136375045,0.0020907581425748,0.0241596391825398,0.0249440011120878,0.0237502093560206,0.023351790317738,0.0251310377565328,"Change Point",0.36,0.1
0.00358774553813624,0.00385721799689949,0.00409463396612793,0.00361980202767105,0.00193486313506083,0.00334325293446993,0.00334883101273681,0.00334325293446993,0.00293328653783903,0.00426097048557311,"Individual hi",0.386666666666667,0.1
