"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0738909892251395,0.00481824622504394,0.00430741825957801,0.00532907419050987,0.00420741280916462,0.00393092509440753,0.00379147715124137,0.00406550118348387,0.00363196948463574,0.00461080246916393,"Individual hi",0.706666666666667,0.1
0.278429257506235,0.0216390048198089,0.0199039286820322,0.0233740809575856,0.0211794017235808,0.0123782575354812,0.00839842441613033,0.0148793017251226,0.0083382183316089,0.027301809450206,"Change Point",0.706666666666667,0.1
0.0752139438111203,0.00483577009289292,0.00433724561311841,0.00533429457266743,0.00368975065398528,0.0040258028782036,0.00388394872286349,0.00417709612172867,0.00373703811760167,0.00470727351760751,"Individual hi",0.733333333333333,0.1
0.0879596979286326,0.020506747323113,0.0190167100485797,0.0219967845976464,0.0210223118759645,0.011477050318484,0.0081004291556406,0.013052611865899,0.00809708732427615,0.024573506414682,"Change Point",0.733333333333333,0.1
0.0768276568844552,0.004855183550485,0.00437471638680004,0.00533565071416996,0.00317753493590159,0.00411733297858683,0.00397541686699877,0.00428793688803186,0.00384099557426214,0.00477268593598288,"Individual hi",0.76,0.1
0.103891143369676,0.0194723836012371,0.017219930916143,0.0217248362863313,0.0213385174336814,0.0107993427641549,0.00787552469503077,0.0123367816779692,0.00789183580275339,0.0218637249958727,"Change Point",0.76,0.1
0.0788090437911358,0.00488117561998583,0.00442115782046269,0.00534119341950897,0.00270720848845974,0.00420285173896519,0.00407161870452632,0.00439880979876317,0.00394516011105803,0.00482807062333192,"Individual hi",0.786666666666667,0.1
0.00113436945573034,0.0183655474572767,0.016193271247753,0.0205378236668004,0.0208780483872536,0.0102079419721596,0.00770914880633881,0.0113026844250726,0.00772260819156264,0.0196607665543566,"Change Point",0.786666666666667,0.1
0.081124416953634,0.00491464787944412,0.00447508382645171,0.00535421193243654,0.00229802069235737,0.00429513707519373,0.00416994857542128,0.00450883985552581,0.00404641966711208,0.0048998253637644,"Individual hi",0.813333333333333,0.1
0.436670604592945,0.0172966631060101,0.0152699471297029,0.0193233790823174,0.0204442072673114,0.00970341550560485,0.00755466802046782,0.0105375855696049,0.00756033439856041,0.0172420767025472,"Change Point",0.813333333333333,0.1
0.0837681108931834,0.00495636231107965,0.00453555473512684,0.00537716988703245,0.00195799615554583,0.00438715238682504,0.00426727290206868,0.00461569097957131,0.00414934978905648,0.00497583798880812,"Individual hi",0.84,0.1
0.0472664326582107,0.0163667760350713,0.0145821443708481,0.0181514076992944,0.0201761747710372,0.00931820925144829,0.00745084375442535,0.010267998543076,0.00745755047932172,0.014527428690856,"Change Point",0.84,0.1
0.0689639498991241,0.00500566818231264,0.00460088882282612,0.00541044754179916,0.00168848466419399,0.00446579881482363,0.00435650782222119,0.0047143035478908,0.00425136485824847,0.00508532024712892,"Individual hi",0.866666666666667,0.1
0.864327873689328,0.0153902454490772,0.0137529955296131,0.0170274953685412,0.0193279555805876,0.00900874343078436,0.00739765307798879,0.00993533280391161,0.00740347783898779,0.0122229884221722,"Change Point",0.866666666666667,0.1
0.0718270860747175,0.00506194902045989,0.00467003530871486,0.00545386273220492,0.00148409314539318,0.00455028849549415,0.00444318430662776,0.00481196334975057,0.00434879295334269,0.00518488251344313,"Individual hi",0.893333333333333,0.1
0.210539811272834,0.0146047820509583,0.0130635264040896,0.016146037697827,0.0186197224699537,0.00878873287788705,0.00731737937218052,0.00929493513185433,0.00732464621432981,0.0114306518725314,"Change Point",0.893333333333333,0.1
0.0747983792209046,0.00512445250140492,0.00474212861310313,0.0055067763897067,0.00133410898571144,0.00464294042179709,0.00452919876596889,0.0049091983018094,0.00444926859200208,0.00528352219444768,"Individual hi",0.92,0.1
0.0568046831788509,0.0138941932219014,0.012422614627791,0.0153657718160118,0.0178326216733501,0.00858628793366349,0.00729492494588013,0.00904332656512074,0.00730257851808859,0.0107213928330215,"Change Point",0.92,0.1
0.0778400804804665,0.00519182061794456,0.00481598091076471,0.00556766032512441,0.00122721736808702,0.00474193226572867,0.00461412578955459,0.00500308363928825,0.00454921390877456,0.00536450792788589,"Individual hi",0.946666666666667,0.1
0.728601612652996,0.0132243155123811,0.0118272131659946,0.0146214178587677,0.0169830178376031,0.00839109934670114,0.00726089598743995,0.00891752688063249,0.00726409688243548,0.0100959525247255,"Change Point",0.946666666666667,0.1
0.08092796740401,0.0052627827928622,0.00489066094435439,0.00563490464137002,0.00115190489102654,0.0048431003959529,0.00469768394673799,0.00508782358569161,0.00464919630716969,0.00543019163507325,"Individual hi",0.973333333333333,0.1
0.0275244359627709,0.0126146485134367,0.0112846331144648,0.0139446639124085,0.0160713103518691,0.00834204195741605,0.0072176726323099,0.00890646635099891,0.00722475593689989,0.00993194736245099,"Change Point",0.973333333333333,0.1
0.0840745014210395,0.0053366386062643,0.00496597058682614,0.00570730662570246,0.00109839911767607,0.00494625485717876,0.00478061319295117,0.00517212247990711,0.0047489655050878,0.00549483365924173,"Individual hi",1,0.1
0.628267824184055,0.0120733555803106,0.0107931527683894,0.0133535583922318,0.0151035942374472,0.00827253850364789,0.00721420569297999,0.00883904529735396,0.00722114315593343,0.00986064308861997,"Change Point",1,0.1
0.0958699516387675,0.0056225168130507,0.00524324934463038,0.00600178428147101,0.000991599768711793,0.00527400206565511,0.00509754301446968,0.00550202512219707,0.00509772623186457,0.0058080638830663,"Individual hi",1.1,0.1
0.326062933497566,0.0106240293944759,0.00917637434815442,0.0120716844407973,0.0132140267101714,0.00806832057105752,0.00719121143715342,0.00862838712012217,0.00719379301626638,0.00903880370834358,"Change Point",1.1,0.1
0.368107972856897,0.00681333904900031,0.00630483959613543,0.0073218385018652,0.000826254352938715,0.00663804587947123,0.00617836535056954,0.00695779509738963,0.00618147113661321,0.0069770609285612,"Individual hi",1.56842105263158,0.1
0.960388184564766,0.00794142009259276,0.00713981883601417,0.00874302134917136,0.00125965867863372,0.00775308132840801,0.00717505586519841,0.008460834790576,0.00718545905675826,0.00847669290435733,"Change Point",1.56842105263158,0.1
0.95212505748171,0.00763235124872755,0.00697811535758539,0.0082865871398697,0.00080764235069143,0.00760797081899397,0.00691144943059492,0.00803633702009673,0.00691158640156437,0.00803058513705494,"Individual hi",2.03684210526316,0.1
0.424004069216514,0.00770610169057789,0.00695227730176353,0.00845992607939225,0.00103749489064154,0.00756342464688851,0.00682060825036203,0.00838965067338507,0.00682959709525273,0.00837971431714712,"Change Point",2.03684210526316,0.1
0.901339641267791,0.00817123411352643,0.00739517170074912,0.00894729652630375,0.000854427877088284,0.00809702253802481,0.00735679154100108,0.00877389136389491,0.00735713768197991,0.00876353496436923,"Individual hi",2.50526315789474,0.1
0.471780709501293,0.00770561952365741,0.00695220039437078,0.00845903865294403,0.00103671957459695,0.00756342464688852,0.00682060825036203,0.00838965067338508,0.00682959709525273,0.00837971431714712,"Change Point",2.50526315789474,0.1
0.871732938249161,0.0085300437688992,0.00766126209151576,0.00939882544628264,0.000913294604827133,0.00843283125647902,0.00764080880364513,0.00928978949710864,0.00764106149994969,0.00928161922209611,"Individual hi",2.97368421052632,0.1
0.277127641800884,0.00770561878990575,0.00695220036001685,0.00845903721979466,0.0010367183434509,0.0075634246468885,0.00682060825036203,0.00838965067338507,0.00682959709525273,0.00837971431714712,"Change Point",2.97368421052632,0.1
0.85319303614993,0.00877582802550365,0.00783818690725203,0.00971346914375527,0.000965750435660587,0.00867293821135651,0.00782486277017972,0.00964175446604781,0.00782551776199715,0.00963518987534532,"Individual hi",3.44210526315789,0.1
0.155949658698301,0.00770561878968659,0.00695220036001469,0.00845903721935848,0.00103671834307683,0.00756342464688852,0.00682060825036203,0.00838965067338508,0.00682959709525273,0.00837971431714712,"Change Point",3.44210526315789,0.1
0.840884124311908,0.00894966646987434,0.00796062144635399,0.00993871149339468,0.0010085299607698,0.00883895731312394,0.0079523958637778,0.00988934065869105,0.00795289850030383,0.00988404309943831,"Individual hi",3.91052631578947,0.1
0.714747617263456,0.00770561878968657,0.00695220036001469,0.00845903721935845,0.00103671834307681,0.00756342464688852,0.00682060825036203,0.00838965067338507,0.00682959709525273,0.00837971431714712,"Change Point",3.91052631578947,0.1
0.832311512383985,0.00907624107483482,0.00804836923345415,0.0101041129162155,0.00104250953786409,0.00896452587730684,0.00804304692491189,0.0100686961186562,0.00804345696406827,0.0100643063989452,"Individual hi",4.37894736842105,0.1
0.377045591803365,0.00770557413153692,0.00695220036001469,0.00845894790305915,0.00103659196623761,0.00756342464688851,0.00682060825036203,0.00838965067338505,0.00682959709525273,0.0083797143171471,"Change Point",4.37894736842105,0.1
0.826113554947705,0.00917087276537177,0.00811320472740339,0.0102285408033401,0.00106942480463117,0.00906430924825497,0.00810958824241684,0.0102022599753923,0.00810992021138056,0.0101986084700152,"Individual hi",4.84736842105263,0.1
0.386856962412703,0.00760740393394798,0.00695204750970555,0.00826276035819041,0.00103738095439914,0.00738745694267212,0.00682060825036203,0.00810719194973362,0.00678885865319029,0.00809963507712166,"Change Point",4.84736842105263,0.1
0.821482148172071,0.00924333236518107,0.00816239357723298,0.0103242711531292,0.00109090003178415,0.00914437403077056,0.00815990733080789,0.0103041445898596,0.00816017608488994,0.0103010941489837,"Individual hi",5.31578947368421,0.1
0.32457167271928,0.007533335255487,0.0068039101527836,0.00826276035819041,0.00112211726454988,0.00738745694267212,0.0067958788452024,0.00810719194973362,0.00672798037340638,0.00809963507712166,"Change Point",5.31578947368421,0.1
0.817936566101633,0.00929992556798011,0.00820053647366096,0.0103993146622993,0.00110819065094731,0.00920913304483155,0.0081987251159577,0.0103835595828475,0.00819895146896655,0.0103809170299258,"Individual hi",5.78421052631579,0.1
0.939699760111927,0.007533335255487,0.0068039101527836,0.00826276035819041,0.00112211726454988,0.00738745694267212,0.0067958788452024,0.00810719194973362,0.00672798037340638,0.00809963507712166,"Change Point",5.78421052631579,0.1
0.81516471948804,0.00934487527790774,0.008230654535393,0.0104590960204225,0.00112224913955768,0.00926216597086665,0.00822935131113635,0.0104464170524562,0.00822954804853166,0.010444138865793,"Individual hi",6.25263157894737,0.1
0.743681527544017,0.007533335255487,0.0068039101527836,0.00826276035819041,0.00112211726454988,0.00738745694267212,0.0067958788452024,0.00810719194973362,0.00672798037340638,0.00809963507712166,"Change Point",6.25263157894737,0.1
0.812953942706541,0.00938115874288864,0.00825486108279403,0.0105074564029833,0.00113379695221192,0.00930598495326342,0.00825388329056477,0.0104971189541881,0.00825404743969882,0.010495128557993,"Individual hi",6.72105263157895,0.1
0.828662392273774,0.007533335255487,0.0068039101527836,0.00826276035819041,0.00112211726454988,0.00738745694267212,0.0067958788452024,0.00810719194973362,0.00672798037340638,0.00809963507712166,"Change Point",6.72105263157895,0.1
0.811160730709657,0.00941085139898622,0.00827459209518118,0.0105471107027913,0.00114338822023619,0.00934251107532228,0.00827382560083743,0.0105384749511773,0.0082739682894247,0.0105367396431328,"Individual hi",7.18947368421053,0.1
0.287166478021935,0.007533335255487,0.0068039101527836,0.00826276035819041,0.00112211726454988,0.00738745694267212,0.0067958788452024,0.00810719194973362,0.00672798037340638,0.00809963507712166,"Change Point",7.18947368421053,0.1
0.809688770377137,0.00943545605801928,0.0082908915809663,0.0105800205350723,0.00115142843715361,0.00937323670341882,0.00829030467596845,0.0105727463072888,0.00829043629563471,0.0105711862603988,"Individual hi",7.65789473684211,0.1
0.93263039953893,0.007533335255487,0.0068039101527836,0.00826276035819041,0.00112211726454988,0.00738745694267212,0.0067958788452024,0.00810719194973362,0.00672798037340638,0.00809963507712166,"Change Point",7.65789473684211,0.1
0.808464081315544,0.00945605969392901,0.00830450099358965,0.0106076183942684,0.00115823009933319,0.00939936973667994,0.00830405281051514,0.0106014198733508,0.0083041672200533,0.0106000399005668,"Individual hi",8.12631578947368,0.1
0.660063614714245,0.00753333525548701,0.0068039101527836,0.00826276035819041,0.00112211726454988,0.00738745694267213,0.0067958788452024,0.00810719194973362,0.00672798037340638,0.00809963507712166,"Change Point",8.12631578947368,0.1
0.807434570338504,0.00947347282734018,0.00831598144693772,0.0106309642077426,0.00116402100285885,0.00942167306717416,0.0083156266890928,0.0106255856700864,0.00831572719373556,0.0106243554185346,"Individual hi",8.59473684210526,0.1
0.931165419678145,0.00753333525548701,0.0068039101527836,0.00826276035819043,0.00112211726454989,0.00738745694267214,0.0067958788452024,0.00810719194973365,0.00672798037340639,0.00809963507712169,"Change Point",8.59473684210526,0.1
0.806561933006094,0.00948832097558045,0.00832574884676637,0.0106508931043945,0.00116899591641023,0.00944083660678484,0.00832545912753064,0.0106461930261152,0.00832554823111834,0.010645065778992,"Individual hi",9.06315789473684,0.1
0.543302525337644,0.00753333525548701,0.0068039101527836,0.00826276035819043,0.00112211726454989,0.00738745694267214,0.0067958788452024,0.00810719194973365,0.00672798037340639,0.00809963507712169,"Change Point",9.06315789473684,0.1
0.805814467911635,0.00950108059428621,0.00833412960131806,0.0106680315872544,0.00117329476264731,0.00945748828000941,0.00833388517676703,0.0106639146362874,0.0083339648014882,0.0106628971607585,"Individual hi",9.53157894736842,0.1
0.56616156307996,0.00753333525548701,0.0068039101527836,0.00826276035819042,0.00112211726454988,0.00738745694267213,0.0067958788452024,0.00810719194973364,0.00672798037340639,0.00809963507712168,"Change Point",9.53157894736842,0.1
0.805170001473993,0.00951212132329026,0.00834137605268306,0.0106828665938975,0.00117702821980741,0.00947195798505769,0.00834117379861693,0.0106792257531517,0.00834125026945388,0.0106783032648952,"Individual hi",10,0.1
0.987873693888065,0.00753333525548701,0.0068039101527836,0.00826276035819043,0.00112211726454989,0.00738745694267214,0.0067958788452024,0.00810719194973365,0.00672798037340639,0.00809963507712169,"Change Point",10,0.1
0.000514696642203252,0.0545635637093834,0.0505263409554969,0.0586007864632699,0.0352852037514557,0.045907964237332,0.0448904693270623,0.0462186666783039,0.032479783621206,0.0581370066587003,"Individual hi",0.25,0.5
0.0827227663580337,0.153749065397267,0.150324346674357,0.157173784120177,0.0355571500481058,0.146730631809095,0.140538497696609,0.149014321594608,0.127426633276859,0.174300855649982,"Change Point",0.25,0.5
0.00567873061209593,0.0823600883271037,0.0757673948391419,0.0889527818150656,0.0456490815264384,0.0608485071971875,0.0589326744249327,0.0630944922290684,0.0568324210842014,0.093613115789556,"Individual hi",0.625,0.5
0.773520431701374,0.207907143489162,0.202042390325239,0.213771896653085,0.0427680614175487,0.193529885754224,0.18851291285627,0.197964725072303,0.17444080130744,0.22779277749534,"Change Point",0.625,0.5
0.200253377153686,0.13586074476614,0.126417260865062,0.145304228667218,0.0471059818441879,0.113676287607688,0.112864340844364,0.120769754515345,0.111704685116229,0.139462177379934,"Individual hi",1,0.5
0.0730643354957528,0.314249230380782,0.305527123214993,0.322971337546571,0.0534344748238053,0.296844605556467,0.296267833085692,0.300445733946533,0.271153084037951,0.338164516542131,"Change Point",1,0.5
0.199144478183703,0.120754145441642,0.111760301449155,0.129747989434128,0.0396084263130661,0.110299633201642,0.108366894272385,0.114384144257313,0.101025358540896,0.133372694846538,"Individual hi",1.375,0.5
0.0794020814812643,0.462091992388331,0.453222731674403,0.470961253102258,0.0520464312462694,0.449333736542604,0.450411839660604,0.445945294074378,0.428890296236926,0.462041823924058,"Change Point",1.375,0.5
0.0561268285032789,0.102250330478663,0.0953300834862633,0.109170577471063,0.0428710341600973,0.0881095229283508,0.0873630775463392,0.0881809399687889,0.0736030063962533,0.117432906004957,"Individual hi",1.75,0.5
0.019112723306309,0.628999989114834,0.613148429808098,0.644851548421569,0.0643368338226669,0.614660584031907,0.59852406787533,0.632528846550109,0.586406163167163,0.659737621434521,"Change Point",1.75,0.5
0.0557819829180276,0.101524292541871,0.0946651108527758,0.108383474230967,0.044287427141477,0.0852305729164269,0.085784248056254,0.0852305729164269,0.0721387404671384,0.114846330719593,"Individual hi",1.8,0.5
0.00883676423488185,0.648048918564587,0.629062734898488,0.667035102230686,0.0716163741434408,0.644469050808111,0.604935479891692,0.649150051836695,0.59380752260593,0.683586529942679,"Change Point",1.8,0.5
0.0563136489966439,0.10076345674082,0.0939094681869093,0.107617445294731,0.0490480614022778,0.0802072391125119,0.082332943706348,0.080055961156213,0.0697291442629818,0.113025745402611,"Individual hi",1.93333333333333,0.5
0.156125573949967,0.707323373571672,0.688459000046338,0.726187747097006,0.099745644341259,0.698171285259681,0.691775752959443,0.710454875406286,0.650630749858167,0.765194607520789,"Change Point",1.93333333333333,0.5
0.0576940469310446,0.101278645676967,0.0942941799026969,0.108263111451238,0.0563872707274403,0.0787442598160193,0.0798907689735378,0.0784888006498194,0.0689410806380259,0.112484369511837,"Individual hi",2.06666666666667,0.5
0.152487742288799,0.745664851484459,0.725697661712179,0.76563204125674,0.131271069894842,0.742206389715439,0.723882951044878,0.754639049445446,0.653852536775276,0.801396258275832,"Change Point",2.06666666666667,0.5
0.0593974418965785,0.102776135148216,0.0955200341203389,0.110032236176094,0.0679811837693401,0.0782064532323248,0.0785453209804862,0.0782064532323248,0.0689314136829706,0.110378476102531,"Individual hi",2.2,0.5
0.100207988221262,0.773937021835651,0.747220096426241,0.800653947245061,0.167768526594683,0.746066886366521,0.704227139865518,0.770622948373746,0.652384840255629,0.860561104071302,"Change Point",2.2,0.5
0.061193522603995,0.104922826289014,0.0972221397997872,0.112623512778241,0.0834173652177641,0.0793399700109448,0.078096379155376,0.0795282847437083,0.0700281357269461,0.108014290562091,"Individual hi",2.33333333333333,0.5
0.0376301111899142,0.787936307304193,0.756065805895781,0.819806808712606,0.225267620031948,0.757805786049607,0.704079153772489,0.82166461987209,0.639149322863204,0.944069842696793,"Change Point",2.33333333333333,0.5
0.0630428047371132,0.107440034855453,0.0991358870499788,0.115744182660927,0.10014256709401,0.0800324334898702,0.0784903159460878,0.0807890187297972,0.0713687528380745,0.105393559491825,"Individual hi",2.46666666666667,0.5
0.0479601279778443,0.763792242772626,0.731375945110903,0.79620854043435,0.270934664459446,0.708406914700557,0.655787566731539,0.759626050611883,0.593159989672941,0.893715813111024,"Change Point",2.46666666666667,0.5
0.0648868031655074,0.110083968483011,0.101040929495414,0.119127007470607,0.11543899456716,0.081565843881396,0.0795976846569571,0.0829283918273368,0.073135458513064,0.104885049151854,"Individual hi",2.6,0.5
0.00313647697049237,0.752198159821213,0.703756116155662,0.800640203486765,0.330937710625134,0.686552890815791,0.592833014127843,0.732118042192756,0.474016857985109,0.93226910477983,"Change Point",2.6,0.5
0.0666794803764588,0.112652947065552,0.102772243798717,0.122533650332388,0.127325177874217,0.0837983716134605,0.0813998281988087,0.0853132895589937,0.0753878725688896,0.106389028703972,"Individual hi",2.73333333333333,0.5
0.52679252754753,0.726934423074586,0.651774938609419,0.802093907539754,0.383090410817981,0.588213508656172,0.475192199541251,0.694602726236445,0.41399527403131,1.01338545306495,"Change Point",2.73333333333333,0.5
0.0683195917526553,0.114959803761253,0.104204237880438,0.125715369642068,0.134647924350642,0.0863161323723168,0.0834341361441809,0.0878724632201567,0.0778112680464139,0.105839818432322,"Individual hi",2.86666666666667,0.5
0.0347961949287937,0.707710676327929,0.635910008633403,0.779511344022456,0.425054606384718,0.551336162898586,0.408789243206801,0.649845748969658,0.374187262942529,0.984451623107484,"Change Point",2.86666666666667,0.5
0.069719758614042,0.116864034020959,0.105284659357618,0.128443408684299,0.136950637803656,0.0889485936418541,0.0856083502289901,0.0905411150054837,0.0803411239476365,0.106232286263815,"Individual hi",3,0.5
0.00454186756612767,0.682561840959683,0.616365748260799,0.748757933658566,0.4576088126345,0.51462714714729,0.369857060204812,0.593221885793157,0.343630223699823,0.940747583481303,"Change Point",3,0.5
0.0708597079615369,0.118298324831918,0.106040570445032,0.130556079218804,0.134326367368148,0.0912154401968159,0.0878639376786108,0.0932817191187457,0.0829298193927711,0.108515200940261,"Individual hi",3.13333333333333,0.5
0.0617268891958339,0.63844594630167,0.563275656346593,0.713616236256748,0.489853002386901,0.458525914563508,0.317518434668887,0.5349867459005,0.307412856594622,0.885169224001845,"Change Point",3.13333333333333,0.5
