"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000221567623764449,0.0015851425517626,0.00178847241370735,0.00138181268981786,0.000994310290332599,0.00135427654465058,0.00142643167455621,0.00133758823502946,0.00129071304923145,0.00156568526266676,"Individual hi",0.05,0.1
0.235950726591614,0.00663574306250495,0.00680289146585623,0.00646859465915367,0.000736408506632994,0.0065400562096212,0.00662282111948562,0.00643655863227841,0.00625589776911508,0.0067708714956364,"Change Point",0.05,0.1
0.000575386664708456,0.00190745515869584,0.00218842441496296,0.00162648590242871,0.00101984956210269,0.00176610903545293,0.00194820926754879,0.00151041777658806,0.00137666912098017,0.00210149188475653,"Individual hi",0.125,0.1
0.0384933847539181,0.00915461864860823,0.00951721283218104,0.00879202446503541,0.00116931171175021,0.00897062216855746,0.00928364063762128,0.00883197461504451,0.0084715904500525,0.00955050334219917,"Change Point",0.125,0.1
0.00390059491596512,0.00297722675275641,0.00337210010716245,0.00258235339835038,0.00109071130502992,0.00309153983650509,0.00324076580372647,0.00240758656976772,0.00236796742258026,0.00330155384544832,"Individual hi",0.2,0.1
0.588016271006673,0.0140473456742118,0.0147758075527285,0.0133188837956952,0.00142975901085959,0.0139585760890042,0.0147641584748013,0.0133359668697289,0.0131461801013799,0.0148012330220015,"Change Point",0.2,0.1
0.00307167882371023,0.00304614364677715,0.00346722011888252,0.00262506717467177,0.00127480220450469,0.00274449618647958,0.00316109436057489,0.00202045544646031,0.00195951095101322,0.00367691623035308,"Individual hi",0.275,0.1
0.341427617461719,0.0192573913336751,0.0207234200674402,0.01779136259991,0.00339805313115417,0.0198719689579413,0.0213436927321345,0.0181358833646114,0.0174641548708513,0.021399137459742,"Change Point",0.275,0.1
0.00267404687252051,0.00359221909148285,0.00404810820414473,0.00313632997882096,0.00183875358498552,0.00277276776726242,0.00303668224982632,0.00214067611829253,0.0021625823700145,0.00496458221109966,"Individual hi",0.35,0.1
0.00974960337100287,0.0269263180795782,0.0279954499531649,0.0258571862059915,0.00380914450243683,0.0269082371330838,0.0289045612220279,0.0249384569873001,0.0244174660909624,0.0296765643998156,"Change Point",0.35,0.1
0.00269202757790585,0.00368136708192096,0.00415655989974314,0.00320617426409878,0.00199235014422327,0.00278707837652248,0.00304354765793024,0.00216886051520096,0.00219164651120182,0.00488816868631995,"Individual hi",0.36,0.1
0.137827158794559,0.0278210763799558,0.0290578086908662,0.0265843440690453,0.00393180236425522,0.0271638565764537,0.0297409533115727,0.0255544608841318,0.0251288265664596,0.0306918849351346,"Change Point",0.36,0.1
0.00281226869171879,0.00389866719290347,0.00443728840529369,0.00336004598051326,0.00243615899657036,0.00283247343085374,0.00307969992092039,0.00222189876160482,0.00224644609130542,0.00481172765179042,"Individual hi",0.386666666666667,0.1
0.963327798631178,0.0305082004999576,0.0318466591183793,0.0291697418815359,0.00496800474663295,0.0298898759383403,0.0327692486832076,0.0286127928539869,0.0272470456159721,0.0346513499256518,"Change Point",0.386666666666667,0.1
0.00301519039352903,0.00407243043728807,0.00467499534666213,0.00346986552791401,0.00282204699347532,0.00288859424401673,0.00313597653755983,0.0022603363691551,0.00228560292414592,0.00473097174501304,"Individual hi",0.413333333333333,0.1
0.100899819702667,0.0328232041800512,0.033958699417301,0.0316877089428014,0.00682387657100872,0.0330668002375528,0.0351974066850015,0.0319536953308445,0.0273035148142857,0.0386613697416717,"Change Point",0.413333333333333,0.1
0.0032531241425293,0.00419484732401662,0.00484539098460137,0.00354430366343187,0.0030555959821038,0.00295381391871849,0.0032061156127465,0.00230350097747104,0.00232874143643457,0.00471242792449255,"Individual hi",0.44,0.1
