"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
4.85417558537723e-06,0.001624655262409,0.00156092521826035,0.00168838530655765,0.00127864325841459,0.00118422029909896,0.00119789295356813,0.00116087051472644,0.00100709893846741,0.00144971130606924,"Individual hi",0.05,0.1
0.00827430003026394,0.00595159877353962,0.00596972674488308,0.00593347080219616,0.00123510735496527,0.00550945958603266,0.00554943128408074,0.00543302388633657,0.00524276394955802,0.00594908795129089,"Change Point",0.05,0.1
6.72023410211695e-05,0.00238974945993451,0.00223442916581417,0.00254506975405484,0.00153215108232326,0.00193070838044344,0.00192443264892596,0.00195262081338589,0.00173342478642786,0.00210595070778243,"Individual hi",0.125,0.1
0.0160252593679885,0.00754153312313557,0.0075124020940037,0.00757066415226743,0.00133795496879853,0.00715081793594213,0.00733965385441122,0.00699694579288828,0.00668289087457686,0.00784156644530004,"Change Point",0.125,0.1
0.0207446473783202,0.00326016292567487,0.00312322017974719,0.00339710567160256,0.0017343394378974,0.00263732701276761,0.00297393963781829,0.00259167514645075,0.00247866376821972,0.00334188965314765,"Individual hi",0.2,0.1
0.913968710674535,0.010955005123295,0.0109630488671868,0.0109469613794032,0.00200896341817221,0.0110822242059967,0.011627695960083,0.0105335923481795,0.0095649691020393,0.0119414744832756,"Change Point",0.2,0.1
0.0815644047416838,0.00377124101768614,0.00365276098087653,0.00388972105449575,0.00167409301993595,0.00327803053523711,0.00350743281994996,0.00320320540801432,0.0029167189960461,0.00396343933094318,"Individual hi",0.275,0.1
0.968699826646415,0.016320423672058,0.0163931865969822,0.0162476607471338,0.00226793953991651,0.0168290009872919,0.0168913643191922,0.015068740493474,0.014646828564393,0.0172115406817408,"Change Point",0.275,0.1
0.078616833969611,0.00402853300683029,0.00401677256838509,0.0040402934452755,0.0017163129230768,0.00336575787643264,0.00365848768814681,0.00319627721601868,0.00280965047247815,0.00505414904060609,"Individual hi",0.35,0.1
0.24280839786363,0.02346924809579,0.023452823211141,0.0234856729804389,0.00230341805064838,0.0227949503582676,0.0230168222494963,0.0226827088749392,0.0217851132768369,0.0245657765931464,"Change Point",0.35,0.1
0.0763196374353798,0.00404210544379767,0.00404777180757142,0.00403643908002392,0.00174885361634382,0.00334102885146061,0.00360012205470953,0.00318485004097986,0.00278591610166746,0.00494316291966778,"Individual hi",0.36,0.1
0.136060401526798,0.0244848105516101,0.0244860611196916,0.0244835599835286,0.00235757418347888,0.0239056415101425,0.0241918139904438,0.0237823709895923,0.0226880495959122,0.0258840921304932,"Change Point",0.36,0.1
0.0118718230576861,0.00407488898166577,0.00412660523637699,0.00402317272695455,0.00187851588145134,0.00329740535414697,0.00349078163826898,0.00311533828855725,0.00271084782392443,0.00497491814769806,"Individual hi",0.386666666666667,0.1
0.0020141428507319,0.0270810317708408,0.0270533027949974,0.0271087607466841,0.0027589321257788,0.0266471728728881,0.0270757756128549,0.0263892683124415,0.0254541288439537,0.028101356028587,"Change Point",0.386666666666667,0.1
0.0639965866590853,0.00411981151968438,0.00422412450906649,0.00401549853030228,0.00210390490713127,0.00320964302826509,0.00343921566967945,0.00302163630945445,0.00264916972223506,0.00478160925058608,"Individual hi",0.413333333333333,0.1
