"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00106572131079331,0.00230625962636596,0.00217199408050229,0.00244052517222963,0.00148207029152023,0.00177700356475139,0.00174971869966794,0.0018341468233016,0.00129525031579762,0.00279371853264853,"Individual hi",0.05,0.1
0.839512542246394,0.00685316135938637,0.00670696664855601,0.00699935607021672,0.00169068977012635,0.00670391193701599,0.00663740813988106,0.00681542389765454,0.00522893676513552,0.00795735382870801,"Change Point",0.05,0.1
0.00456919276831278,0.00343622866507484,0.00316635335622726,0.00370610397392242,0.00179853002817054,0.00298516887281742,0.00283265887109859,0.00300335011185194,0.00240542140393929,0.00352162062749259,"Individual hi",0.125,0.1
0.570012554535099,0.00876551959379718,0.0084533854849303,0.00907765370266406,0.00179643187574117,0.00855537351815271,0.00813590357765277,0.00871286131219828,0.00733290468131428,0.00978276362300894,"Change Point",0.125,0.1
0.0621081960165528,0.00394410676813803,0.0036200412941724,0.00426817224210366,0.00195832652618479,0.00338871220205275,0.00315498408443262,0.00350936023566971,0.00300514129068133,0.00377836288451738,"Individual hi",0.2,0.1
0.907802722879291,0.0127652189798549,0.0124396500148882,0.0130907879448215,0.00199587709229712,0.01203442350728,0.0118420100897967,0.0121079876083169,0.0114840870482463,0.0132240656447313,"Change Point",0.2,0.1
0.0560339591101085,0.0041398626644765,0.003815449695182,0.004464275633771,0.00179767237176006,0.00354826468762098,0.00332376200042005,0.00363823255937493,0.00325624721784393,0.00458038447956945,"Individual hi",0.275,0.1
0.227073647182343,0.0185848906965808,0.0182834695206557,0.018886311872506,0.00205001051473894,0.0178933031397465,0.0177169959165095,0.0181489181369891,0.017329129049611,0.0193706952113441,"Change Point",0.275,0.1
0.00313940157394794,0.00423573293513276,0.00392554194262862,0.0045459239276369,0.00188761422332521,0.00344120868839912,0.00303620464132771,0.0037225251611135,0.00297828906353672,0.00507181425004824,"Individual hi",0.35,0.1
0.0896913605673243,0.0256717382840402,0.0251440369672168,0.0261994396008635,0.00248327103620198,0.024640982281931,0.024274480692314,0.0256626029498091,0.0238780022813434,0.0266600357362438,"Change Point",0.35,0.1
0.0030191287402303,0.00425011848019852,0.00394163998641795,0.0045585969739791,0.00196718323191608,0.00339261726179305,0.00300857882803516,0.00368147294294478,0.00293194808211174,0.00510179361363438,"Individual hi",0.36,0.1
0.49636417172587,0.0267539815697249,0.0263359904890564,0.0271719726503934,0.00270488244642241,0.025640285760682,0.0255012648133334,0.0262637507768598,0.0249173859298218,0.0274181635199579,"Change Point",0.36,0.1
0.00282913039207942,0.0043177650030198,0.00401502055558875,0.00462050945045085,0.0022645052362899,0.00325862942564154,0.00296564148863919,0.00355870173457992,0.00284235938409152,0.00510171501373487,"Individual hi",0.386666666666667,0.1
0.0171924983281173,0.029317531786909,0.0288741968308889,0.0297608667429292,0.00386017630677136,0.028680519638419,0.028577942391155,0.0288302772128845,0.0267197183260566,0.030497924639738,"Change Point",0.386666666666667,0.1
0.0026627668703853,0.00442606969528985,0.00412998412428237,0.00472215526629732,0.00268382843266354,0.00319526595315835,0.00295480063443461,0.00340306964577763,0.00280950508532137,0.00495279529698825,"Individual hi",0.413333333333333,0.1
2.1441808971235e-06,0.0316397252466836,0.0313008742644516,0.0319785762289157,0.00504274513765375,0.0307870717967457,0.0300488033265331,0.0310876081920872,0.0285050765481373,0.0339082580598226,"Change Point",0.413333333333333,0.1
0.0025905291821585,0.00456346592261651,0.00427082028978133,0.00485611155545168,0.00320001213015216,0.00318920107885603,0.00295835994523151,0.00330427876872941,0.00282145003460692,0.00487461415221823,"Individual hi",0.44,0.1
