"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0256808543141525,0.00184788394912944,0.00174654699690937,0.00194922090134952,0.000859922341065056,0.00151478295008137,0.00138458019143819,0.00160463892909152,0.00129982252259141,0.00201435202988755,"Individual hi",0.05,0.1
0.317403411094097,0.00485528272125857,0.00470266119761678,0.00500790424490036,0.000992538477179824,0.00454298076189335,0.0044524107795805,0.00473615907571861,0.00411980631205664,0.0054761470443804,"Change Point",0.05,0.1
0.0109709049311605,0.00164101771128155,0.00144866384448634,0.00183337157807675,0.00109114726255456,0.00133598485506275,0.00120164406617665,0.00139559385582045,0.00108828663803852,0.00156032006519268,"Individual hi",0.125,0.1
0.387312249751966,0.00609668346981194,0.0058306946559071,0.00636267228371678,0.00108970400020952,0.00576384648435685,0.00566243452880663,0.00592835769224317,0.00535614739961985,0.00630003174370219,"Change Point",0.125,0.1
0.131324856766511,0.00239112018437664,0.00212524667713091,0.00265699369162236,0.00120914476771905,0.00214536596641183,0.00176162833349788,0.00229715333323114,0.00160360615696531,0.00260427306823545,"Individual hi",0.2,0.1
0.0417656766105301,0.00953238645616054,0.00914672700442818,0.0099180459078929,0.00142148056596367,0.00935356176757616,0.00871458479511932,0.00976020174534542,0.00844330919135441,0.010361646490809,"Change Point",0.2,0.1
0.38492947510466,0.00329993289081181,0.00291320263445805,0.00368666314716558,0.00104291361277495,0.00310158744960261,0.00262514907059463,0.00359574897049526,0.00263475939819068,0.0037136566390646,"Individual hi",0.275,0.1
0.200217113295737,0.0148281330323046,0.014175474192927,0.0154807918716822,0.00157609394689408,0.0142617208372798,0.0138783977661228,0.0154005505429911,0.0137400336492233,0.0154215563697084,"Change Point",0.275,0.1
0.17060114176251,0.00313085165574221,0.00275690523941888,0.00350479807206553,0.00135733191707625,0.00257747695212532,0.00201671560866467,0.00336822852616256,0.00202730092417533,0.00404018023358754,"Individual hi",0.35,0.1
0.254496813528222,0.0210975373176386,0.0209626486057244,0.0212324260295529,0.00275635502199063,0.020629667540785,0.0203565364815659,0.0209314395740379,0.0193164782020997,0.0221090844204267,"Change Point",0.35,0.1
0.175989963166507,0.00315110757481962,0.00278641365498118,0.00351580149465807,0.00146205014209159,0.00253226907179534,0.001985319796305,0.00331090671023837,0.00200457597766087,0.00396629004707031,"Individual hi",0.36,0.1
0.0446092591337323,0.0221251214636846,0.0220554129205942,0.022194830006775,0.0028083574217388,0.0214829865129394,0.0214280226737895,0.0215209831867067,0.0202752792805238,0.0232362161448797,"Change Point",0.36,0.1
0.1945775949334,0.00323001072087583,0.00289997353773875,0.0035600479040129,0.00177621696945182,0.00248441096668073,0.0019718266169722,0.00322839426057705,0.00199082433069184,0.00389333199436387,"Individual hi",0.386666666666667,0.1
0.154610459038912,0.0245288358709408,0.0248109205705904,0.0242467511712911,0.00338836240613589,0.0236893504967739,0.0239310795035427,0.0236233959023011,0.0227806103311725,0.0256529056534192,"Change Point",0.386666666666667,0.1
0.208638903493016,0.00330304423735893,0.00301172724270266,0.0035943612320152,0.00205316331328471,0.00243686316306668,0.00198518292077247,0.00321417691977832,0.00200413259466952,0.00382214008802796,"Individual hi",0.413333333333333,0.1
0.143933056975027,0.0261577633292633,0.0269079305600055,0.025407596098521,0.004979720597464,0.0265998198109181,0.0268825815376224,0.0263534823245172,0.0229618806026283,0.0283994245668156,"Change Point",0.413333333333333,0.1
0.374616279775892,0.00333808867778301,0.00307512302665585,0.00360105432891017,0.0022040968250459,0.00246850222250815,0.00201779120275126,0.00324730495904626,0.00203650576032303,0.00385233951536512,"Individual hi",0.44,0.1
0.000302742084688654,0.0272697976022295,0.0286326892359124,0.0259069059685466,0.00703174236190506,0.0295032700722824,0.0300223913344016,0.0264827854193004,0.0208484920477552,0.0315236905452059,"Change Point",0.44,0.1
0.363311664174337,0.00333668119254688,0.00308258400984533,0.00359077837524843,0.00220016487061169,0.00251849916777712,0.00206732235537275,0.00331045411542196,0.0020866323531614,0.00380159373398599,"Individual hi",0.466666666666667,0.1
0.000400966865928358,0.0274245443103822,0.0280344459340037,0.0268146426867607,0.00975390719833798,0.0273663466008954,0.0322762400952648,0.0261817178161043,0.0177018847821678,0.0350680556572188,"Change Point",0.466666666666667,0.1
0.348638909945381,0.00331820026604406,0.0030512531599959,0.00358514737209222,0.00206254290345387,0.00259559843799967,0.00212743641441551,0.0033924485000865,0.00214700162909429,0.00378339382235031,"Individual hi",0.493333333333333,0.1
2.75314169688154e-06,0.0270844804638419,0.0274600798756009,0.0267088810520829,0.0119159040635232,0.023797026396349,0.0222105273465961,0.0254901012026933,0.0152218031654504,0.0383441884859394,"Change Point",0.493333333333333,0.1
