"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.156562072239518,0.0046337193577498,0.00492180761250416,0.00434563110299543,0.00137302217576483,0.00429401996648972,0.00471548352147353,0.0037627554233277,0.00376562083565405,0.00506240990951729,"Individual hi",0.68,0.1
0.158913626168454,0.0268813950123903,0.0282953354592813,0.0254674545654993,0.0202876709082364,0.0183551736297213,0.0210335220662408,0.0164338021556296,0.0126416436743303,0.032962151687522,"Change Point",0.68,0.1
0.167618560684968,0.00470868021507441,0.00501633988069683,0.00440102054945199,0.00129061024961602,0.00439502836492383,0.00484698670482363,0.00385607461201813,0.0038602085378408,0.00519143015593213,"Individual hi",0.706666666666667,0.1
0.209958458292296,0.0255227340716048,0.0269016828691425,0.0241437852740671,0.0206637357411381,0.0165112647387943,0.0186086762983173,0.0151093559809644,0.0117785927572544,0.0308834803735615,"Change Point",0.706666666666667,0.1
0.17903065431057,0.00479386220176708,0.00512002417782103,0.00446770022571313,0.0012404996124547,0.0045055754842003,0.00497835395775609,0.00394981899589968,0.00395568224101113,0.00528420852986884,"Individual hi",0.733333333333333,0.1
0.537353817848404,0.0239753150396135,0.0253202222960531,0.0226304077831739,0.0209546299208575,0.0149468604484069,0.0151884689098722,0.0138224094583519,0.0107937904818063,0.0274291471589556,"Change Point",0.733333333333333,0.1
0.190442210972156,0.00488498963079156,0.00522880060038524,0.00454117866119788,0.00120997770343743,0.00463162974615352,0.00508543783263005,0.00404283839162669,0.00405077650118906,0.00541676524777121,"Individual hi",0.76,0.1
0.678237326669143,0.0226196077916911,0.0240153526288964,0.0212238629544858,0.0211004841684785,0.013355542416821,0.0140236697225278,0.0127472557445994,0.00982051549661961,0.0251558131844223,"Change Point",0.76,0.1
0.201721079995044,0.00497984936681197,0.00534058820399661,0.00461911052962732,0.00119067635593586,0.00475594771010954,0.00514908064349232,0.00413505406236,0.00414549942954214,0.00550540846114479,"Individual hi",0.786666666666667,0.1
0.530242341285466,0.0212313135095715,0.0225790356741293,0.0198835913450137,0.0206925267904728,0.0120329716325766,0.0130175782844992,0.0115953177628409,0.00951230802750863,0.0229828995900754,"Change Point",0.786666666666667,0.1
0.405831998984953,0.00507695347013006,0.00545412650334299,0.00469978043691714,0.00117745108926869,0.0048786241833108,0.00524918250516973,0.00422645897295502,0.0042398158135422,0.00563484978240324,"Individual hi",0.813333333333333,0.1
0.80924624523473,0.019767007848637,0.0211845824668965,0.0183494332303775,0.0201077763476969,0.0110470738347375,0.0122503850798432,0.00915116205029996,0.00916771195484171,0.0212002630207045,"Change Point",0.813333333333333,0.1
0.422397356471838,0.00517530818582972,0.00556852824866918,0.00478208812299025,0.00116756803223401,0.00500016462614071,0.0053718536100597,0.00431748255705336,0.00433407941691555,0.00575348360683929,"Individual hi",0.84,0.1
0.244187202683154,0.0187286570236218,0.020108200611189,0.0173491134360545,0.019405738607843,0.0105893321227074,0.0116360949659213,0.00894977748144184,0.00896403365440521,0.0192219293334924,"Change Point",0.84,0.1
0.438406757468507,0.0052736827406415,0.00568247900062175,0.00486488648066126,0.00115954917956099,0.00509230903363538,0.00549242543928974,0.00440759862141672,0.00442779425991545,0.00584449478791295,"Individual hi",0.866666666666667,0.1
0.649598031073598,0.0177124549615794,0.018988670215369,0.0164362397077897,0.0183949485009563,0.0103101087699311,0.0111590987572734,0.00880285361458687,0.00881527557816176,0.0169647475644399,"Change Point",0.866666666666667,0.1
0.453790469140225,0.00537119263616017,0.0057951130290448,0.00494727224327553,0.00115259809730757,0.00516994107000458,0.00561061541242689,0.00449652233616247,0.00452065011430024,0.00591868949323275,"Individual hi",0.893333333333333,0.1
0.733067669359302,0.0167665642122393,0.0179516824551864,0.0155814459692922,0.017580548152742,0.0100663248134152,0.0108994576561722,0.00869764721053841,0.00870863681217095,0.0154204819005294,"Change Point",0.893333333333333,0.1
0.468790735319546,0.00546841044023163,0.00590707103621597,0.00502974984424728,0.00114618667918002,0.005256921280498,0.00572754092260764,0.00458529324142127,0.00461351031037015,0.00603744166839171,"Individual hi",0.92,0.1
0.944657445290665,0.0157982504050773,0.0168426914183414,0.0147538093918132,0.0164058663408168,0.00975237284159602,0.0106580938334707,0.00854235628401563,0.00857311762492778,0.013338638999763,"Change Point",0.92,0.1
0.483436803662959,0.00556543880856198,0.00601852208616665,0.0051123555309573,0.00114014198786089,0.00534694463826591,0.00584380422988995,0.00467396427339797,0.00470663730258645,0.00615451755151746,"Individual hi",0.946666666666667,0.1
0.109721040789939,0.0149586206416019,0.0159399111701189,0.0139773301130849,0.0151622943945941,0.00972033306009053,0.0103936023767093,0.00847585873320497,0.00851513620731751,0.0123161301414994,"Change Point",0.946666666666667,0.1
0.497542715629869,0.00566053493108198,0.00612748263688439,0.00519358722527956,0.00113439635107362,0.00544274159531469,0.00595765536041092,0.00475137460841186,0.00478382517407135,0.00626907059228496,"Individual hi",0.973333333333333,0.1
0.480666789553832,0.0141875434386588,0.0151198236949556,0.0132552631823621,0.0138842992374823,0.00960951252667704,0.0101007951377888,0.00844687547098355,0.0084838994150028,0.0114416247376361,"Change Point",0.973333333333333,0.1
0.511217279720684,0.00575434249035045,0.00623468311987181,0.00527400186082908,0.00112884312939459,0.0055550898037351,0.0060506028583468,0.00482525947127629,0.00485624103885997,0.00638097616503929,"Individual hi",1,0.1
0.262607254667557,0.013044915715061,0.0143692038617306,0.0117206275683914,0.0116088702614691,0.00933750087182699,0.00981733751211828,0.00836266295704647,0.00836553492574015,0.0110404859377343,"Change Point",1,0.1
0.559206865620029,0.00609586015338162,0.00662218139435388,0.00556953891240936,0.00110839618312099,0.00591736159090995,0.00641878915046828,0.0051308289750461,0.00513878526789349,0.00678275806014912,"Individual hi",1.1,0.1
0.378020686282932,0.011052031927945,0.0122186246962587,0.00988543915963127,0.00748673400730531,0.00914287563917645,0.00969878088056412,0.00794237295244329,0.00795437748966388,0.0103156405159581,"Change Point",1.1,0.1
0.762348289844012,0.00743731850819859,0.00808852289639642,0.00678611412000077,0.00100912400339473,0.00742780165976498,0.0079670047139832,0.00640509470234536,0.00641166363019089,0.00821985675886725,"Individual hi",1.56842105263158,0.1
0.743240745665378,0.00874869576258959,0.00952624645116301,0.00797114507401617,0.00111475063201687,0.00899031523942293,0.00948189056502371,0.00780789303478116,0.00781969954041562,0.00953858576386663,"Change Point",1.56842105263158,0.1
0.674678906230629,0.00835904136085824,0.00902388466847177,0.00769419805324471,0.000899291624080087,0.00847711090305112,0.00895242610693126,0.00738260194689487,0.0073862454063053,0.00909965725395573,"Individual hi",2.03684210526316,0.1
0.494062982286561,0.00854014217665006,0.00937362395587942,0.0077066603974207,0.00116943083484617,0.0087040862417018,0.00933071458359191,0.00756081030298253,0.00757459367516013,0.00941774728804406,"Change Point",2.03684210526316,0.1
0.628801497363666,0.00896682581863929,0.00960080426755829,0.0083328473697203,0.000795144228886835,0.00913778145961292,0.00955452679895697,0.00813352127441686,0.00813696403800271,0.00961235200301167,"Individual hi",2.50526315789474,0.1
0.337982231378719,0.00854007331698131,0.00937350153640782,0.00770664509755481,0.00116935178274628,0.0087040862417018,0.00933071458237558,0.00756081030298079,0.00757459367515782,0.00941774727663449,"Change Point",2.50526315789474,0.1
0.602523538889254,0.00937135406641532,0.00996562793611903,0.00877708019671161,0.000708282993515448,0.00958632826783419,0.00993261168564843,0.00864535559895118,0.00864836403908967,0.00997576757995428,"Individual hi",2.97368421052632,0.1
0.529893422486394,0.00854007327959552,0.00937350147495256,0.00770664508423849,0.0011693517372949,0.0087040862417018,0.00933071458237558,0.0075608103029808,0.00757459367515783,0.00941774727663449,"Change Point",2.97368421052632,0.1
0.586249986253965,0.00964821609766865,0.0102060342374946,0.00909039795784274,0.000640069584646275,0.00988466786186838,0.0101809488578863,0.00899979854297494,0.00900232018271147,0.0101884824278027,"Individual hi",3.44210526315789,0.1
0.80894534908148,0.00854007327959133,0.00937350147494782,0.00770664508423485,0.00116935173728939,0.0087040862417018,0.00933071458237558,0.00756081030298079,0.00757459367515782,0.00941774727663449,"Change Point",3.44210526315789,0.1
0.575535511353434,0.00984341175018553,0.010370811494861,0.00931601200551007,0.000587818223113886,0.0101086226105821,0.0103508438894934,0.00925098044165533,0.0092530469744655,0.0103501587565508,"Individual hi",3.91052631578947,0.1
0.737973875014565,0.00854007327959133,0.00937350147494782,0.00770664508423485,0.00116935173728939,0.0087040862417018,0.00933071458237558,0.0075608103029808,0.00757459367515783,0.00941774727663449,"Change Point",3.91052631578947,0.1
0.568111644214814,0.00998538107282647,0.010488134079638,0.00948262806601496,0.000547880162354053,0.0102492051463317,0.0104717462677194,0.00943429535102692,0.00943608020032714,0.010471192206505,"Individual hi",4.37894736842105,0.1
0.0586308229316278,0.00854007327959134,0.00937350147494782,0.00770664508423486,0.00116935173728939,0.0087040862417018,0.00933071458237558,0.00756081030298081,0.00757459367515784,0.00941774727663449,"Change Point",4.37894736842105,0.1
0.562763548825548,0.0100913346664441,0.0105742836201,0.00960838571278816,0.000517233344356754,0.0103247088245338,0.010560493418391,0.00957131550624262,0.00957282693053209,0.0105600337151813,"Individual hi",4.84736842105263,0.1
0.213948589589481,0.00852765731682136,0.00934866954940786,0.00770664508423486,0.00115663670393741,0.0087040862417018,0.00930976269063148,0.00756081030298081,0.00757459367515784,0.00936137696467825,"Change Point",4.84736842105263,0.1
0.558791383902643,0.0101722366594129,0.0106392130301373,0.0097052602886885,0.000493479062078898,0.0103694485831085,0.0106275052167304,0.0096759847011181,0.0096772682975554,0.0106271291948925,"Individual hi",5.31578947368421,0.1
0.916647934967485,0.00846735380681114,0.00928738699995479,0.00764732061366749,0.00115636050562612,0.00860728075595665,0.00928700235107962,0.00752537639999972,0.00752930997931323,0.00936137696467825,"Change Point",5.31578947368421,0.1
0.555753777709483,0.0102353676484953,0.0106893591318603,0.00978137616513034,0.000474827091899357,0.0104041429201849,0.0106792744433334,0.0097578322985334,0.00975893202060566,0.0106789505080913,"Individual hi",5.78421052631579,0.1
0.541874767366911,0.008425920092932,0.00928738699995479,0.00756445318590921,0.0012123276333107,0.00860728075595665,0.00928700235107962,0.00740649518499497,0.00742154112007574,0.00936137696467825,"Change Point",5.78421052631579,0.1
0.553381287036607,0.0102854929562655,0.0107288605899493,0.00984212532258162,0.00046002350960239,0.0104315383221457,0.0107200971087616,0.00982277600434088,0.00982374215974212,0.0107198227445634,"Individual hi",6.25263157894737,0.1
0.109631822957811,0.008425920092932,0.00928738699995479,0.00756445318590921,0.0012123276333107,0.00860728075595665,0.00928700235107962,0.00740649518499497,0.00742154112007574,0.00936137696467825,"Change Point",6.25263157894737,0.1
0.551496011125493,0.0103258959590268,0.0107604706227699,0.00989132129528372,0.000448111816490646,0.0104534725184645,0.0107527295642985,0.00987508866629738,0.00987592684677301,0.0107524873476372,"Individual hi",6.72105263157895,0.1
0.200730159959562,0.008425920092932,0.00928738699995479,0.00756445318590921,0.0012123276333107,0.00860728075595665,0.00928700235107962,0.00740649518499497,0.00742154112007574,0.00936137696467825,"Change Point",6.72105263157895,0.1
0.549967941348637,0.0103589183240675,0.0107861786747371,0.00993165797339793,0.000438441961384701,0.0104712850522668,0.0107793736425471,0.00991791234141221,0.00991866110954045,0.010779163526764,"Individual hi",7.18947368421053,0.1
0.892102284513259,0.008425920092932,0.00928738699995479,0.00756445318590921,0.0012123276333107,0.00860728075595665,0.00928700235107962,0.00740649518499497,0.00742154112007574,0.00936137696467825,"Change Point",7.18947368421053,0.1
0.548715633545481,0.0103862520792913,0.0108073621574307,0.00996514200115187,0.000430489343693118,0.0104859272163363,0.010801299373765,0.00995333284424242,0.00995399371989138,0.0108011152176254,"Individual hi",7.65789473684211,0.1
0.379975755258573,0.008425920092932,0.00928738699995479,0.00756445318590921,0.0012123276333107,0.00860728075595665,0.00928700235107962,0.00740649518499497,0.00742154112007574,0.00936137696467825,"Change Point",7.65789473684211,0.1
0.547674968314237,0.0104091188676178,0.0108250144742096,0.00999322326102593,0.000423881702484289,0.010498162220386,0.0108195649214936,0.00998292845946822,0.0099835264981466,0.010819402084025,"Individual hi",8.12631578947368,0.1
0.0837665087488156,0.00842592009293199,0.00928738699995479,0.00756445318590919,0.00121232763331071,0.00860728075595664,0.00928700235107962,0.00740649518499495,0.00742154112007571,0.00936137696467825,"Change Point",8.12631578947368,0.1
0.546801122610617,0.0104284336750405,0.0108398675667531,0.0100169997833278,0.000418331163950322,0.0105083917258576,0.0108349516766725,0.0100080096578727,0.0100085445285407,0.0108348034372436,"Individual hi",8.59473684210526,0.1
0.615550172878934,0.00842592009293199,0.00928738699995479,0.00756445318590919,0.00121232763331071,0.00860728075595664,0.00928700235107962,0.00740649518499495,0.00742154112007572,0.00936137696467825,"Change Point",8.59473684210526,0.1
0.546061429393506,0.010444891310266,0.0108524936943304,0.0100372889262016,0.000413641056570486,0.0105171247679496,0.0108480598203402,0.0100293422890117,0.010029823662812,0.0108479270205891,"Individual hi",9.06315789473684,0.1
0.765873704581025,0.00842592009293199,0.00928738699995479,0.00756445318590919,0.00121232763331071,0.00860728075595664,0.00928700235107962,0.00740649518499495,0.00742154112007572,0.00936137696467825,"Change Point",9.06315789473684,0.1
0.545428018107301,0.0104590249398419,0.0108633105154087,0.0100547393642752,0.000409639436894434,0.0105245627749179,0.0108592844927158,0.0100476350658734,0.0100480707162836,0.0108591647954777,"Individual hi",9.53157894736842,0.1
0.762828026778894,0.00842592009293199,0.00928738699995479,0.00756445318590919,0.00121232763331071,0.00860728075595664,0.00928700235107962,0.00740649518499495,0.00742154112007572,0.00936137696467825,"Change Point",9.53157894736842,0.1
0.544881592549821,0.0104712511013107,0.0108726499905284,0.0100698522120929,0.000406202702360188,0.0105309901621505,0.010868970595812,0.010063484858325,0.0100638865534387,0.0108688621191688,"Individual hi",10,0.1
0.0244339150688738,0.00842592009293199,0.00928738699995479,0.00756445318590919,0.00121232763331071,0.00860728075595664,0.00928700235107962,0.00740649518499495,0.00742154112007572,0.00936137696467825,"Change Point",10,0.1
0.00357502945796584,0.0653843943192613,0.0658641120494727,0.0649046765890499,0.0308745421111626,0.0547245863111457,0.0561856233298751,0.0529522517480996,0.0471045217313335,0.0688140280874241,"Individual hi",0.25,0.5
0.00714124768616232,0.166149949639417,0.169128669711823,0.163171229567012,0.0323280273825059,0.16012562668922,0.162965958540673,0.156363870354228,0.137402759488244,0.184013905755018,"Change Point",0.25,0.5
0.00586104913405032,0.0700247430471276,0.0720201612277558,0.0680293248664993,0.0433062981046389,0.0583065945505921,0.0632419741717386,0.0547475292366764,0.0414344008516699,0.0770090015689765,"Individual hi",0.625,0.5
0.897162115771436,0.206372475106426,0.210863131472686,0.201881818740165,0.0434705597088944,0.197852080892968,0.202026161890947,0.188010874443198,0.170319882129936,0.24293693966704,"Change Point",0.625,0.5
0.164737421227372,0.114732419476029,0.120786987122158,0.108677851829901,0.0533317780144318,0.0947636232224602,0.103335338030006,0.084692262140072,0.0797440702955936,0.132420121611471,"Individual hi",1,0.5
0.168876671745001,0.304862755178813,0.309520690846269,0.300204819511357,0.0592757711441151,0.28535818464879,0.292090150861646,0.277534864002315,0.254307949834833,0.347780155601405,"Change Point",1,0.5
0.591479968732471,0.165210223331151,0.173396977066932,0.15702346959537,0.0475748268236998,0.147661738971116,0.164463047140336,0.140490100103727,0.140179552467454,0.17581908783797,"Individual hi",1.375,0.5
0.809335944183263,0.449510290239343,0.454045631683012,0.444974948795673,0.0606509903468219,0.431664978142574,0.451143051195383,0.426998806751341,0.401752698248472,0.491837773842921,"Change Point",1.375,0.5
0.192985813846004,0.128234743003325,0.133125685794207,0.123343800212444,0.0440520989647116,0.121081943435888,0.125619736907486,0.0987316480476803,0.0992953318563882,0.140308907930145,"Individual hi",1.75,0.5
0.747858119229017,0.62942572705841,0.621536231262776,0.637315222854044,0.0559615811095056,0.618063917901969,0.624863903162482,0.616588487008814,0.597939880685572,0.65209416146919,"Change Point",1.75,0.5
0.180948882613824,0.124949859237767,0.129503748982975,0.120395969492559,0.0448567951508396,0.116312676609376,0.121039113139629,0.0928905770841302,0.0934094607402365,0.137221067607028,"Individual hi",1.8,0.5
0.144020993498055,0.654430606863516,0.64727366742029,0.661587546306742,0.0563596959894701,0.644779355493533,0.646425698242665,0.64164625893914,0.620329681141891,0.674436653161309,"Change Point",1.8,0.5
0.159534377197438,0.118910688337203,0.122526091974678,0.115295284699728,0.0488899521940531,0.106499284480257,0.112546806239289,0.0855610518907773,0.0856658364121496,0.128609193411406,"Individual hi",1.93333333333333,0.5
0.0929731839572888,0.719567746913866,0.706321871475078,0.732813622352655,0.0618778111049325,0.707881469414865,0.692447705682001,0.718070398266123,0.678880369538983,0.741654071716621,"Change Point",1.93333333333333,0.5
0.147904462212865,0.115897743206003,0.118621741987827,0.11317374442418,0.0551682314462099,0.100586521868429,0.107162771073189,0.0828416662252726,0.0829432428222087,0.121188936160635,"Individual hi",2.06666666666667,0.5
0.0415680694095583,0.781318210763269,0.758924518257704,0.803711903268834,0.0732463392354732,0.758382953246937,0.742312495432022,0.776959906064354,0.73594479479494,0.789671179903681,"Change Point",2.06666666666667,0.5
0.139647833010896,0.114515750233547,0.116613223626505,0.112418276840588,0.0618034349996864,0.0986248938417831,0.102710914802568,0.0806425923961932,0.0810733491121643,0.116393094965066,"Individual hi",2.2,0.5
0.790616084140781,0.82441509731347,0.801831576873887,0.846998617753053,0.10566403807166,0.809967076083459,0.800960317264789,0.82152553593978,0.766540201624341,0.851251722294524,"Change Point",2.2,0.5
0.132222654449119,0.11382080294415,0.11574815299751,0.111893452890791,0.0666341507606376,0.0950267526238244,0.101099933931051,0.0805653467204626,0.0809953225501755,0.111132655914399,"Individual hi",2.33333333333333,0.5
0.170231638775712,0.866369834150158,0.825269352540213,0.907470315760104,0.153259562389497,0.877475170852478,0.857813887549544,0.91664152219066,0.747628095660921,0.936206978949924,"Change Point",2.33333333333333,0.5
0.125942684177085,0.113305898923235,0.115550900842267,0.111060897004203,0.0682855640722493,0.0945760926742866,0.101494018103268,0.0809232343274628,0.0811926510611864,0.109780843754294,"Individual hi",2.46666666666667,0.5
0.149969780926022,0.889020402970319,0.837745791679969,0.94029501426067,0.21255418986529,0.952055585354036,0.876234374067264,0.962449819512881,0.739235045215745,0.992106129177837,"Change Point",2.46666666666667,0.5
0.121996249106464,0.112800804302596,0.11571929908948,0.109882309515711,0.0664198860520065,0.0949044224713526,0.10342083470042,0.0817611185066692,0.0818335343161314,0.110794782666931,"Individual hi",2.6,0.5
0.0272479563113328,0.901726500036356,0.845236214899767,0.958216785172946,0.285371047276225,0.989415445140314,0.837299843455252,1.0889478361859,0.615853511313396,1.11739315204445,"Change Point",2.6,0.5
0.121152539798311,0.112359333154296,0.116114187801651,0.108604478506941,0.0616140188031519,0.0966015272522588,0.105083296869992,0.0832339913595671,0.083236341737963,0.113534167658085,"Individual hi",2.73333333333333,0.5
0.0936905732211,0.894638550460891,0.85058485116059,0.938692249761193,0.332600542354033,0.860611683987061,0.816168175102878,0.901118258758979,0.5668125971213,1.15938450859743,"Change Point",2.73333333333333,0.5
0.123633864196573,0.112182131449051,0.116784772427017,0.107579490471085,0.0550901757663932,0.097944966267966,0.107995420188148,0.0851034604945629,0.0851264896361551,0.115703328776596,"Individual hi",2.86666666666667,0.5
0.00106112719844969,0.888330040974464,0.834546271688188,0.942113810260741,0.38105938321825,0.825696544972425,0.784948072121514,0.875885282044628,0.533082392117278,1.21399795348423,"Change Point",2.86666666666667,0.5
0.12898863630168,0.112397688019847,0.117776981026359,0.107018395013336,0.0482431972290134,0.0998544611507259,0.110038503016702,0.0871969449957717,0.0872272140541838,0.118604513061875,"Individual hi",3,0.5
0.00363937624137932,0.859365284975956,0.789364825855132,0.929365744096779,0.429246138094622,0.781805029368845,0.672237509255878,0.846510575866644,0.482075533140821,1.21373836611569,"Change Point",3,0.5
0.136727389439799,0.11311038434989,0.119175313378264,0.107045455321517,0.0422077790823588,0.102511543588868,0.111360543016087,0.0894337412822646,0.0894699581630909,0.122215171094652,"Individual hi",3.13333333333333,0.5
0.0888240946021448,0.747852799632837,0.760156240488662,0.735549358777012,0.478756508643461,0.57020738322293,0.626425266903275,0.502992725945063,0.371572629419868,1.04204755130688,"Change Point",3.13333333333333,0.5
