"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
9.40365893096024e-07,0.00152126596811847,0.00171687476905462,0.00132565716718231,0.00110412899264824,0.00118470958872563,0.00132494919384554,0.0010445243858385,0.000892909327408896,0.00177993149581925,"Individual hi",0.05,0.1
0.0777477194376045,0.00717268482548131,0.00750347987913559,0.00684188977182703,0.0012367863878682,0.00705134950765721,0.00729036991136099,0.00660183693406055,0.00618933644820988,0.00765875427724429,"Change Point",0.05,0.1
2.87153432014445e-06,0.00180168053628479,0.00206074541911212,0.00154261565345746,0.00119830935399174,0.00161193284463237,0.00168329957142189,0.00127861065290889,0.000935575019225775,0.00201222210587583,"Individual hi",0.125,0.1
0.402098591057354,0.00977364197567021,0.0101881792799957,0.00935910467134469,0.00145516410053972,0.00948987822741121,0.0101204819367784,0.00905269433605249,0.00868604964674956,0.0105051268880969,"Change Point",0.125,0.1
0.000499582214091625,0.00307775020468264,0.00352392156119428,0.002631578848171,0.00118606983103173,0.00309182154125655,0.00318760782625842,0.00216943432941946,0.00217674754841424,0.00340783809229145,"Individual hi",0.2,0.1
0.493038282537221,0.0141504541620548,0.0146835864508916,0.013617321873218,0.00199440932430853,0.0139088506416305,0.0147361088207686,0.013654996832961,0.0134455306864734,0.0151022558300753,"Change Point",0.2,0.1
0.00115752071887273,0.00346397291053761,0.0039918930764638,0.00293605274461142,0.0013169345946761,0.0035687562386278,0.00398549409548897,0.00239672897684409,0.00230967966505238,0.00440218474078245,"Individual hi",0.275,0.1
0.434400201759675,0.0203506308789183,0.0213749153124687,0.0193263464453679,0.00298943051562415,0.020384330604583,0.0217212900740989,0.0198384125159714,0.0188987395356813,0.0219107411202183,"Change Point",0.275,0.1
0.00110699120625375,0.00393905933468792,0.00443805812637065,0.0034400605430052,0.0017707606097671,0.00353457835335582,0.00418035289350113,0.00222298910146254,0.00224040912465541,0.00552858778532604,"Individual hi",0.35,0.1
0.852105778654145,0.0271559909226449,0.0273813633609777,0.026930618484312,0.00414141856947902,0.02818770706821,0.0285789465484843,0.0259855368433034,0.0246413745695145,0.0291683299168559,"Change Point",0.35,0.1
0.00107775683626488,0.00402575265665373,0.00452602452783738,0.00352548078547008,0.00187987341364588,0.00353472472617054,0.00416443605436027,0.00224846129392917,0.00226570560408839,0.00547898238865335,"Individual hi",0.36,0.1
0.0793984648521991,0.0283014972635259,0.0284350085818655,0.0281679859451864,0.00416278861252236,0.0288243481377846,0.0298521027810725,0.0270880659101255,0.0261212852312876,0.0304339464974665,"Change Point",0.36,0.1
0.0010228605176053,0.00425339060223324,0.0047700592331424,0.00373672197132409,0.00222079786451493,0.00353759771198032,0.0041385076227151,0.00231909784766176,0.00233654136314604,0.00578843709028443,"Individual hi",0.386666666666667,0.1
0.493285529445193,0.0314107528006432,0.0315760113146795,0.0312454942866069,0.00404432042867179,0.0309393215508612,0.0321125062606499,0.0294455699830143,0.0289197301119929,0.034090222444106,"Change Point",0.386666666666667,0.1
0.00100733676030674,0.00446151885797038,0.00500752024237237,0.00391551747356838,0.00260962356252774,0.00354472752530148,0.00413943647036967,0.00236952523502254,0.00238740418170823,0.00564295234377668,"Individual hi",0.413333333333333,0.1
0.723420142708061,0.0341323605039539,0.0347194724319249,0.0335452485759829,0.00458912835745464,0.0326028732910636,0.0345569770927434,0.0321930062065904,0.0314765142696252,0.0376778133171788,"Change Point",0.413333333333333,0.1
0.000521768841940476,0.00464250959765714,0.00521880858606062,0.00406621060925365,0.00301099416915453,0.00356524197897808,0.0041645988264353,0.00240367715354537,0.00242162068897484,0.00548451239009992,"Individual hi",0.44,0.1
0.143968630441812,0.0372130710851415,0.0374153554165612,0.0370107867537219,0.00610392475817375,0.0361677320774017,0.0367523224340921,0.0361302722356367,0.0326191520171921,0.0421287190393608,"Change Point",0.44,0.1
0.000546690987312794,0.00480117656074159,0.00540193033370551,0.00420042278777768,0.00339256667274918,0.00359881076704987,0.00421256291708737,0.00244353855939954,0.00246117836328093,0.00537915789850777,"Individual hi",0.466666666666667,0.1
0.0460078882648506,0.0388532316447225,0.0393885267877757,0.0383179365016693,0.0087793377392989,0.040020673674667,0.040113230974776,0.040020673674667,0.030479518428923,0.0461048245167034,"Change Point",0.466666666666667,0.1
0.000576162953266463,0.0049372958868854,0.00556089552565115,0.00431369624811965,0.00374339172887867,0.00364087300181514,0.0042746153591463,0.0024965358111595,0.00251368968667832,0.00533841869045399,"Individual hi",0.493333333333333,0.1
