"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.158266518140128,0.00214811506878609,0.00209299217411803,0.00220323796345415,0.0004695803331205,0.0021185635916508,0.00189625408252513,0.00214759741782007,0.00179350761216686,0.00235034880197057,"Individual hi",0.05,0.1
0.0647423813677396,0.00622487411693667,0.00623224888549877,0.00621749934837458,0.000734176861597029,0.00604866205646573,0.00602021697223633,0.00607222496061604,0.0055999159079076,0.00672652673122275,"Change Point",0.05,0.1
0.0886503193393627,0.00167689300802666,0.00163000430585724,0.00172378171019607,0.000485317585857797,0.0015482632766008,0.00148612876612138,0.00168231103284811,0.00128349944792652,0.00196137029123844,"Individual hi",0.125,0.1
0.0936659730403485,0.00780100716681681,0.00777926031543129,0.00782275401820232,0.000675114531654138,0.00764622980975745,0.0076434854585924,0.00766754534890619,0.00738199548924812,0.00791161447222621,"Change Point",0.125,0.1
0.242599927109897,0.00237569077473664,0.00229460791112943,0.00245677363834385,0.000602599357268845,0.00215565363882143,0.00202625420143471,0.00222943680411193,0.0018705909594186,0.00277470740404499,"Individual hi",0.2,0.1
0.610052345417849,0.0114242214035917,0.0113899574049678,0.0114584854022156,0.000857126112070554,0.0113486533767064,0.0113868294907009,0.0112869302757974,0.0108652568190305,0.0117046053777984,"Change Point",0.2,0.1
0.392712171162008,0.00305339422352531,0.00295752262205295,0.00314926582499766,0.000787667664482551,0.003039718450538,0.00277577127019037,0.00305352699440854,0.002615995551783,0.00345571626405234,"Individual hi",0.275,0.1
0.504685081568037,0.0166453106752832,0.0168287534249038,0.0164618679256626,0.00155232005719461,0.0165682947309417,0.0170662151085087,0.0163790232475146,0.0157664186595559,0.0175446182508969,"Change Point",0.275,0.1
0.436555691456739,0.0034073889539931,0.00338446812745974,0.00343030978052646,0.00132712289628627,0.00288975836046034,0.00261478449032504,0.00308097679245541,0.00244365139647531,0.0045984315629164,"Individual hi",0.35,0.1
0.250103734467937,0.0226130834199998,0.022970203868962,0.0222559629710376,0.00308907642443383,0.0228588015543955,0.023221930817064,0.022470687729364,0.0214548003960099,0.0242116046004125,"Change Point",0.35,0.1
0.440714222557426,0.00347189360447015,0.00346153985951158,0.00348224734942872,0.00142930114988748,0.00287467029533548,0.00260308714576752,0.00305595564345333,0.00243879661674614,0.00479859783125011,"Individual hi",0.36,0.1
