"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.46728568295933,0.00653295873439214,0.00679277741507417,0.00627314005371011,0.00926465351737074,0.00416954839321241,0.00391418325522709,0.00429517921980703,0.00349356114396526,0.00560188446858372,"Individual hi",0.68,0.1
0.00903313569644409,0.0376958197685053,0.0387332569060353,0.0366583826309753,0.0232096355445524,0.0288596245042336,0.0258017969142983,0.0321868925544887,0.0226296131248504,0.0417425013440001,"Change Point",0.68,0.1
0.461967308410044,0.00663027300830749,0.00684489350954349,0.00641565250707148,0.00966407864230903,0.0042734767615926,0.00401147646476173,0.00439456042664583,0.00361590721314752,0.00569873361113208,"Individual hi",0.706666666666667,0.1
0.0245275056743973,0.0348736581807432,0.036735161234342,0.0330121551271443,0.0264298575437284,0.0243348678445098,0.0237234962322268,0.0263234980700884,0.0181436376940908,0.0342863484448205,"Change Point",0.706666666666667,0.1
0.459187805598027,0.00669644011730894,0.00685400352439234,0.00653887671022554,0.00985738431967408,0.00438377110289431,0.00411260166129386,0.00450095472185027,0.00372042786155114,0.00579606305091138,"Individual hi",0.733333333333333,0.1
0.252590993463098,0.0331093973299514,0.0354310415170414,0.0307877531428613,0.0289854426221244,0.0222736098473439,0.0219582354772976,0.022997108380106,0.0161152446603173,0.0305144569521475,"Change Point",0.733333333333333,0.1
0.458888050563911,0.00673314896153679,0.00682654443023082,0.00663975349284277,0.00984519351684044,0.00449742377460567,0.00420120545404432,0.00461109783278234,0.00383747100529908,0.00589200607585999,"Individual hi",0.76,0.1
0.110916469617584,0.0316792718630828,0.033655980347478,0.0297025633786876,0.0306912381659821,0.0200927758573727,0.0185476664406986,0.020600851583877,0.0147089455324587,0.0281864318629626,"Change Point",0.76,0.1
0.461148232535311,0.00674487013250337,0.00677416255218111,0.00671557771282562,0.00963664681948275,0.00461332827142178,0.0042852288847709,0.00472354980554532,0.00396848274702527,0.00598651225575678,"Individual hi",0.786666666666667,0.1
0.79866068647145,0.0303920216191784,0.0324099265486811,0.0283741166896758,0.0323528018588398,0.016683453846857,0.0160391128264611,0.0175332241516813,0.0130805876278669,0.0262071443541291,"Change Point",0.786666666666667,0.1
0.465770173562678,0.00673738694301718,0.00670763975247076,0.0067671341335636,0.00926178363273123,0.0047306422163709,0.00437045288739729,0.00483753809444217,0.0041022331101373,0.00607882479921743,"Individual hi",0.813333333333333,0.1
0.573032393615438,0.0289700996387914,0.0309084048056345,0.0270317944719483,0.0335847489542059,0.0147584760943286,0.0146382034549208,0.0154354693912171,0.0121885077129045,0.0234848193880144,"Change Point",0.813333333333333,0.1
0.472669186529819,0.00671791608129792,0.00663888986481555,0.00679694229778029,0.00875273647275186,0.00484948298253178,0.0044573860676261,0.00495311983644993,0.00423836317515977,0.00616983935699822,"Individual hi",0.84,0.1
0.850269023766983,0.0272414281011386,0.0283553880898799,0.0261274681123972,0.0344871008751932,0.0136712278783823,0.0135440357695064,0.0144853291112941,0.011521963480434,0.0216755634808447,"Change Point",0.84,0.1
0.481466707331237,0.00669102512932589,0.00657445633231912,0.00680759392633266,0.00814577872034758,0.00496827960651858,0.00454485764505193,0.00506866402469966,0.00437521347214241,0.00625819889011552,"Individual hi",0.866666666666667,0.1
0.347518622773004,0.0259625174250552,0.026883297661928,0.0250417371881824,0.0349165846390387,0.0126905209307206,0.0126737361786919,0.0136314774352685,0.0109405284501371,0.0193893647196529,"Change Point",0.866666666666667,0.1
0.491899633596841,0.00666147308905832,0.00651990474576695,0.00680304143234969,0.00747375064108486,0.00508672321219618,0.0046326708982747,0.00518384581372699,0.00451198928950785,0.00634384568980842,"Individual hi",0.893333333333333,0.1
0.988922157566873,0.0249579509975716,0.0258329990382452,0.024082902956898,0.0354671312446297,0.0120216915761291,0.0119988941563792,0.0128455278068973,0.0104696518470425,0.0179813391292886,"Change Point",0.893333333333333,0.1
0.503642089566469,0.00663401476833023,0.00647919969568727,0.00678882984097319,0.00677241524671571,0.00520432206336233,0.00472811021763699,0.00529819263705522,0.00464510850374092,0.00642703973802366,"Individual hi",0.92,0.1
0.511687404213911,0.0242287519488812,0.0251557105531678,0.0233017933445946,0.0358775641385586,0.0114980230580544,0.0114787241913271,0.012196326665923,0.0100708697510267,0.0166241587309955,"Change Point",0.92,0.1
0.51641817349916,0.00661259024754885,0.00645459111221466,0.00677058938288303,0.00607202878172014,0.00532176977977495,0.00483561046160486,0.00541239541320303,0.0047752770087535,0.00650818319413421,"Individual hi",0.946666666666667,0.1
0.129147862241391,0.023362063282627,0.0242429950155492,0.0224811315497049,0.0360165703480362,0.0109818506099615,0.0108302792775374,0.0116435345161029,0.00978160776208054,0.0154393043552831,"Change Point",0.946666666666667,0.1
0.529907812447853,0.00659958006611757,0.00644629871734755,0.00675286141488759,0.00539647037061481,0.00543188909154574,0.00494301555830008,0.00552607306903618,0.00490441818514869,0.00658727731476823,"Individual hi",0.973333333333333,0.1
0.757488166095843,0.0225661309227784,0.0234468728944777,0.0216853889510792,0.0356921486499308,0.0105556709924702,0.0102496171151695,0.011175205551241,0.00963381061253124,0.01446534078064,"Change Point",0.973333333333333,0.1
0.543814653045247,0.00659670234771861,0.00645375688242151,0.00673964781301571,0.00476604986003072,0.0055343916180656,0.00505064653427834,0.00563901658360827,0.0050330497970641,0.00666457112233964,"Individual hi",1,0.1
0.069520087576873,0.0216698629560473,0.0223764914232054,0.0209632344888893,0.0352038414041423,0.0100338486253866,0.0098485655393021,0.010811527364645,0.00944380856704777,0.0136488657891193,"Change Point",1,0.1
0.595180603531039,0.00667453494939264,0.00659011971192373,0.00675895018686154,0.00295509321753122,0.00594672445957674,0.00544847294110611,0.00603374483458725,0.0054861206583924,0.00693648165843207,"Individual hi",1.1,0.1
0.764796920337369,0.0181691846367327,0.01858652876178,0.0177518405116854,0.031617209205347,0.0096831602636549,0.00950308194920626,0.00999909884319829,0.00922333765917278,0.0111181657268988,"Change Point",1.1,0.1
0.75659957219647,0.00789213456398712,0.00790498072780881,0.00787928840016543,0.00132258096754296,0.00761416545156573,0.00710611428080321,0.00766888255457502,0.00710876877565612,0.00806378112256457,"Individual hi",1.56842105263158,0.1
0.520491470942741,0.0106490739190319,0.010341975734467,0.0109561721035968,0.00694232009306278,0.00938362962981741,0.00929428626559756,0.00970030318434364,0.00895052947591955,0.0100552409905866,"Change Point",1.56842105263158,0.1
0.847515680630219,0.00896316783049404,0.00900481979158577,0.00892151586940231,0.00102868559419996,0.008736872665819,0.00845450315168959,0.00876317312424598,0.00845676244568739,0.00911047995220595,"Individual hi",2.03684210526316,0.1
0.539888522398074,0.00963321738991933,0.0096110735520251,0.00965536122781356,0.0011115972887079,0.00931318254704673,0.00917517838152056,0.00970026556203246,0.00881296373662094,0.0100539454050475,"Change Point",2.03684210526316,0.1
0.903086583824506,0.0097003379609911,0.00977454577942985,0.00962613014255235,0.000807635924634785,0.00948537182759457,0.00939325568283106,0.0095141375420597,0.00935745471842398,0.00987011684877137,"Individual hi",2.50526315789474,0.1
0.920903967289548,0.00951210191213048,0.00950092549047628,0.00952327833378467,0.000993549997899921,0.00924189405332805,0.00910030756721208,0.00964013170421021,0.00877813697202316,0.0100222870028103,"Change Point",2.50526315789474,0.1
0.93807260783388,0.0102037201960535,0.0103038070440943,0.0101036333480128,0.000645119970179143,0.0100365196062224,0.0100305947094537,0.0100428703671188,0.00982491884856373,0.0103982000973182,"Individual hi",2.97368421052632,0.1
0.218545733612085,0.00951127628616575,0.00950089433831946,0.00952165823401203,0.00099193336188885,0.00924189405332805,0.00910030756721208,0.00964013170421021,0.00877813697202316,0.0100222870028034,"Change Point",2.97368421052632,0.1
0.961061871441826,0.0105536304685233,0.0106725410848658,0.0104347198521808,0.000526517829696978,0.0104085773473463,0.0104693099037348,0.0104013389691046,0.0102031770073264,0.010758915002747,"Individual hi",3.44210526315789,0.1
0.457262564492659,0.00951127200927627,0.0095008943089725,0.00952164970958004,0.000991925213060903,0.00924189405332805,0.00910030756721208,0.00964013170421021,0.00877813697202316,0.0100222870028034,"Change Point",3.44210526315789,0.1
0.976800295474624,0.0108029625444953,0.0109352951919625,0.0106706298970281,0.000439735396818652,0.0106811764524389,0.0107789758858261,0.0106520825325799,0.0105161390558478,0.0109888184560077,"Individual hi",3.91052631578947,0.1
0.0888596324873342,0.00951127200041193,0.00950089430896585,0.00952164969185802,0.000991925196198694,0.00924189405332805,0.00910030756721208,0.00964013170421021,0.00877813697202315,0.0100222870028034,"Change Point",3.91052631578947,0.1
0.83948294406109,0.0109856040483913,0.0111276632629916,0.0108435448337911,0.00037575915950514,0.010883871227064,0.0110038667672822,0.0108333192974059,0.0107572539592987,0.0111233387607972,"Individual hi",4.37894736842105,0.1
0.0362749432821613,0.00951127200040584,0.00950089430896585,0.00952164969184583,0.000991925196187116,0.00924189405332805,0.00910030756721208,0.00964013170421019,0.00877813697202316,0.0100222870028034,"Change Point",4.37894736842105,0.1
0.831689636861974,0.011122607832006,0.0112718630616945,0.0109733526023175,0.000328336802581891,0.0110337212470333,0.0111715392246876,0.0109678547629905,0.0109097436711857,0.0112261773953345,"Individual hi",4.84736842105263,0.1
0.987410573288362,0.00951127200040584,0.00950089430896585,0.00952164969184584,0.000991925196187114,0.00924189405332805,0.00910030756721208,0.0096401317042102,0.00877813697202317,0.0100222870028034,"Change Point",4.84736842105263,0.1
0.825823389606372,0.0112275886446468,0.0113822529187727,0.0110729243705209,0.000293024171455353,0.0111436687952025,0.0112994101351321,0.0110704016366012,0.0110389290839525,0.0113286874632553,"Individual hi",5.31578947368421,0.1
0.976813395595861,0.00951127200040584,0.00950089430896585,0.00952164969184584,0.000991925196187114,0.00924189405332805,0.00910030756721208,0.0096401317042102,0.00877813697202317,0.0100222870028034,"Change Point",5.31578947368421,0.1
0.821292202702046,0.0113096917245143,0.0114685303096636,0.011150853139365,0.000266597423417887,0.0112306730552269,0.0113988768550976,0.0111499439620577,0.0111294681084112,0.0114051269149916,"Individual hi",5.78421052631579,0.1
0.141973705572357,0.00944841817461875,0.00937518665739167,0.00952164969184584,0.00103117265278645,0.00917511770375124,0.00885072421073358,0.0096401317042102,0.00861508019034847,0.0100222870028034,"Change Point",5.78421052631579,0.1
0.817727916115448,0.0113749791027608,0.0115371087376276,0.011212849467894,0.000246749055211889,0.0112992601889498,0.0114777760134381,0.0112130575347323,0.0112013547516393,0.0114818716609281,"Individual hi",6.25263157894737,0.1
0.169061680621879,0.00935821746648068,0.00919478524111552,0.00952164969184584,0.00110643000040958,0.00905852494958467,0.00867396128462411,0.0096401317042102,0.00856742449959109,0.0100222870028034,"Change Point",6.25263157894737,0.1
0.814872465500266,0.0114276748228073,0.0115924349346551,0.0112629147109596,0.000231793651725468,0.0113817655053695,0.0115412931670236,0.0112637384429196,0.0112559914858595,0.0115409558092741,"Individual hi",6.72105263157895,0.1
0.0158082737350155,0.0092087997036561,0.00919478524111552,0.00922281416619667,0.00113226636679134,0.00888543988248537,0.00867396128462411,0.00915105488850482,0.00835576910143817,0.00973175591594752,"Change Point",6.72105263157895,0.1
0.812550966992571,0.011470819438418,0.0116377079502638,0.0113039309265721,0.000220452102445769,0.0114244358330366,0.0115931128873766,0.0113050707797454,0.0113024162591032,0.0115928149914901,"Individual hi",7.18947368421053,0.1
0.173498406402297,0.00916265416759024,0.00919478524111552,0.00913052309406495,0.00114236810413614,0.00888153547157601,0.00867396128462411,0.00915105488850483,0.00826785808907604,0.00969374621921989,"Change Point",7.18947368421053,0.1
0.810638248634673,0.0115065541800415,0.0116751786929197,0.0113379296671632,0.000211820025334289,0.0114535292396481,0.0116359670867089,0.0113393033191409,0.0113397296341067,0.0116357060978709,"Individual hi",7.65789473684211,0.1
0.657158268503235,0.00916265416759024,0.00919478524111552,0.00913052309406495,0.00114236810413614,0.00888153547157601,0.00867396128462411,0.00915105488850483,0.00826785808907604,0.00969374621921989,"Change Point",7.65789473684211,0.1
0.809045593030797,0.0115364605331478,0.0117065329609683,0.0113663881053273,0.00020521687088022,0.0114823793983789,0.0116718358438872,0.0113678869801011,0.0113682713684914,0.0116716023966133,"Individual hi",8.12631578947368,0.1
0.108945824127366,0.00916265416759023,0.00919478524111552,0.00913052309406493,0.00114236810413614,0.008881535471576,0.00867396128462411,0.00915105488850481,0.00826785808907604,0.00969374621921988,"Change Point",8.12631578947368,0.1
0.807704504996383,0.011561732930043,0.0117330174024914,0.0113904484575946,0.000200137172696688,0.0115097377243046,0.0117020697847807,0.0113919806204545,0.0113923285808375,0.0117018598247576,"Individual hi",8.59473684210526,0.1
0.21513937075776,0.00916265416759024,0.00919478524111552,0.00913052309406496,0.00114236810413614,0.00888153547157601,0.00867396128462411,0.00915105488850482,0.00826785808907603,0.0096937462192199,"Change Point",8.59473684210526,0.1
0.806564392246506,0.011583279480241,0.0117556042093703,0.0114109547511117,0.000196218070900063,0.0115384605255397,0.0117278058289201,0.0114124717765659,0.0114127879768007,0.011727616055664,"Individual hi",9.06315789473684,0.1
0.0187533338913447,0.00916265416759024,0.00919478524111552,0.00913052309406496,0.00114236810413614,0.00888153547157601,0.00867396128462411,0.00915105488850482,0.00826785808907603,0.0096937462192199,"Change Point",9.06315789473684,0.1
0.805586641831907,0.0116017913909986,0.0117750002786328,0.0114285825033644,0.000193166202330138,0.0115608135643239,0.0117498820949787,0.0114300515225856,0.0114303399166467,0.0117497097769382,"Individual hi",9.53157894736842,0.1
0.0784214843812503,0.00916265416759024,0.00919478524111552,0.00913052309406495,0.00114236810413614,0.008881535471576,0.00867396128462411,0.00915105488850482,0.00826785808907604,0.00969374621921989,"Change Point",9.53157894736842,0.1
0.804743128458964,0.011617812527802,0.011791778852977,0.011443846202627,0.000190775515249906,0.0115802301763128,0.0117689644379867,0.0114452734778059,0.0114455321247861,0.0117688078902503,"Individual hi",10,0.1
0.476741208888406,0.00916265416759024,0.00919478524111552,0.00913052309406496,0.00114236810413614,0.00888153547157601,0.00867396128462411,0.00915105488850482,0.00826785808907603,0.0096937462192199,"Change Point",10,0.1
0.05660925102467,0.0628908647353831,0.0618396277295251,0.063942101741241,0.027115795292233,0.0524488866290034,0.0500642502071416,0.0533243306846234,0.043290114139081,0.0804038844168599,"Individual hi",0.25,0.5
0.531781192436272,0.187471846600918,0.188127480079464,0.186816213122372,0.0333370142102443,0.175988158269875,0.178749157084151,0.168037232109816,0.160167763800868,0.213374857559145,"Change Point",0.25,0.5
0.0189569415028687,0.0552130690059346,0.0537496488016009,0.0566764892102683,0.0201908362402384,0.0476751250153739,0.048195740098014,0.0471806741229084,0.0407709349818712,0.0573597974116297,"Individual hi",0.625,0.5
0.0776057773578386,0.235839640057387,0.236164512282048,0.235514767832727,0.0439299766462331,0.236628363489686,0.239901116308689,0.230037591315476,0.212001202723339,0.253620431904301,"Change Point",0.625,0.5
0.0485906028964225,0.0728027993967627,0.0698203116394432,0.0757852871540821,0.0218119836931553,0.0641465122777157,0.0616082605316249,0.0663791096710462,0.0560038661526665,0.0865830052997294,"Individual hi",1,0.5
0.508560712319034,0.330059073240434,0.329455097688759,0.330663048792109,0.044377149911018,0.333644135913222,0.332866302671194,0.343290102411352,0.299446563537276,0.353398254029497,"Change Point",1,0.5
0.163678031474118,0.0881132952393793,0.0843404961029115,0.091886094375847,0.0261614158779079,0.0795774178592763,0.0744155199844684,0.0836122093442213,0.0635251094022823,0.116697474585825,"Individual hi",1.375,0.5
0.51480813113021,0.464653992368742,0.459702640746828,0.469605343990655,0.0531150634198767,0.457533859840804,0.45995523694764,0.453243782856358,0.421237542280408,0.500241183740117,"Change Point",1.375,0.5
0.336858458958024,0.101820123652531,0.0994315365584577,0.104208710746605,0.0372811965273982,0.0899683151262939,0.0817394262342061,0.0950599729175109,0.0687654074622965,0.127503771341042,"Individual hi",1.75,0.5
0.00949262026921407,0.639896143517211,0.634741384949129,0.645050902085294,0.067890885061672,0.621289995220502,0.593235824974396,0.633215188009728,0.585327488134967,0.683434027724667,"Change Point",1.75,0.5
0.359336174604081,0.103715017819089,0.101521784492889,0.10590825114529,0.0394474679250335,0.0923380199656683,0.0832070531692576,0.0956948872582794,0.0698367582815082,0.127353841652146,"Individual hi",1.8,0.5
0.249798536266113,0.665909644629245,0.663064818001513,0.668754471256977,0.0658672215470451,0.648931818701519,0.630722200393877,0.651114215127746,0.621138536932228,0.706502365230039,"Change Point",1.8,0.5
0.413217271106528,0.108606400100041,0.107021912021237,0.110190888178845,0.0460711747475862,0.0949919603417866,0.0843581924486305,0.0974342255469951,0.07288114926407,0.127038980681696,"Individual hi",1.93333333333333,0.5
0.107333982661741,0.738714967382513,0.732309218888058,0.745120715876967,0.0777136009616575,0.720563243892183,0.689656881646372,0.72901348307929,0.686819884205706,0.777945084252772,"Change Point",1.93333333333333,0.5
0.455797180032998,0.113274270759914,0.112484845222921,0.114063696296907,0.0541360015750553,0.095057656467795,0.0846506542051244,0.099085466725483,0.0741392592123696,0.12691089644906,"Individual hi",2.06666666666667,0.5
0.124751659258728,0.808266688166444,0.800623723971381,0.815909652361507,0.0943222682112825,0.794838004460238,0.761249443660066,0.801777871632079,0.742626107038555,0.85497245281865,"Change Point",2.06666666666667,0.5
0.486264495091469,0.117946698025508,0.118179104306256,0.11771429174476,0.06409091037724,0.0951815481266196,0.0846573571016363,0.100152913292896,0.0742579034142095,0.126849936956105,"Individual hi",2.2,0.5
0.153486066447589,0.873527333776602,0.865113394069692,0.881941273483511,0.121552872075739,0.856792806775062,0.823519401038159,0.868083156306223,0.800333325328321,0.915981707381702,"Change Point",2.2,0.5
0.505282775669866,0.12286201384199,0.124334016566363,0.121390011117618,0.0764643108119752,0.0948484057197339,0.0847941538394507,0.100304584254109,0.0740183822150793,0.127359950971637,"Individual hi",2.33333333333333,0.5
0.113065899208594,0.932393214679031,0.924293467798373,0.940492961559689,0.152466494203544,0.906893484133834,0.888981803991514,0.932069586261577,0.824216048019934,0.995474830777753,"Change Point",2.33333333333333,0.5
0.51451853275895,0.128181433412197,0.131035949242969,0.125326917581424,0.0917353725969979,0.0953186947686244,0.0853295559002314,0.099772203474752,0.0739174988419045,0.128218516575858,"Individual hi",2.46666666666667,0.5
0.122527513088779,1.00174182191022,0.981500267601081,1.02198337621935,0.188025241614002,0.968507197350337,0.925151583378705,1.00070340674735,0.872510486709529,1.07197478726545,"Change Point",2.46666666666667,0.5
0.515935633332092,0.133903168874152,0.138162134062066,0.129644203686239,0.110134473302145,0.0961397522391808,0.0862996328219598,0.0991263288091038,0.0740445814091001,0.129350208893305,"Individual hi",2.6,0.5
0.0385807435628814,1.04228981842742,1.02790793099327,1.05667170586156,0.228927340118452,0.970024977704696,0.910365007173923,1.02097036131466,0.893664697281545,1.11832561743658,"Change Point",2.6,0.5
0.511822259240916,0.139880666082482,0.145423650166219,0.134337681998745,0.131324217543668,0.0967920836783359,0.0876730519865989,0.0993155669375783,0.0751377942795561,0.130691210765499,"Individual hi",2.73333333333333,0.5
0.00462218387862573,1.07594668271673,1.05383733567845,1.098056029755,0.272670320370652,0.995071277617628,0.892363911139605,1.04264416575574,0.894199001556884,1.12939552233994,"Change Point",2.73333333333333,0.5
0.503824363266441,0.145737135992261,0.152300077082202,0.139174194902319,0.154147183989448,0.0980463980203034,0.0893218138222466,0.0997385821713906,0.0770077952556499,0.132435493531002,"Individual hi",2.86666666666667,0.5
0.508219633588948,1.08433823193176,1.05035910138955,1.11831736247396,0.299542468089459,0.993815212916069,0.886004459782853,1.07131757407355,0.863268631023845,1.22757839727173,"Change Point",2.86666666666667,0.5
0.49410785274695,0.151211797539838,0.158435331207574,0.143988263872101,0.177070497993136,0.0990463757558455,0.0912206636161391,0.100962418796396,0.0792052030572785,0.133995253273557,"Individual hi",3,0.5
0.166769603657803,1.08672973593221,1.04472183266515,1.12873763919926,0.369864861375727,1.0179458493199,0.860075714387562,1.07910350607731,0.796981143845731,1.21905408310822,"Change Point",3,0.5
0.484013497180174,0.15602581690544,0.163478483080399,0.148573150730481,0.198455843476499,0.100251182818924,0.0932891800521665,0.102852217948652,0.0816937465585627,0.135703093530667,"Individual hi",3.13333333333333,0.5
0.00102129968625815,1.05347370049307,1.00416816783986,1.10277923314629,0.431522896185239,0.931828896057869,0.771482893280155,1.06291397790675,0.730571882248716,1.18508012148027,"Change Point",3.13333333333333,0.5
