"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00760126044469189,0.00243044734081108,0.00223041542686005,0.00263047925476212,0.00149477929447444,0.00175461129751396,0.00168532254461582,0.00193785867358223,0.00156442957260939,0.00259282145668608,"Individual hi",0.05,0.1
0.1122271120623,0.00730196177303002,0.00708782510981636,0.00751609843624369,0.00165108151803611,0.00652321618147621,0.00643482767834949,0.00654254383176877,0.00620934996558388,0.00781312526969975,"Change Point",0.05,0.1
0.0347920674041411,0.00389063294274709,0.00352593721247306,0.00425532867302112,0.00148401468002288,0.003131336105738,0.00306631658049293,0.00343124888117089,0.00294260247256387,0.00421619073177936,"Individual hi",0.125,0.1
0.671646436827088,0.0103044217734583,0.0100340844939291,0.0105747590529874,0.00192187862146509,0.00970257748106421,0.00971786358971678,0.00970257748106421,0.0088626427353122,0.0113513338032278,"Change Point",0.125,0.1
0.0709507214682923,0.00490754081873852,0.00452577344623577,0.00528930819124127,0.00108272839488787,0.00460477714248933,0.00438019234193394,0.00479535414291017,0.00437431195069739,0.0049766333299769,"Individual hi",0.2,0.1
0.338283822687279,0.0149204132397313,0.0147212256412609,0.0151196008382017,0.00206752203764387,0.0146168992120735,0.0146168992120735,0.0146465461742183,0.0136566290473585,0.0162487593585652,"Change Point",0.2,0.1
0.0661753013339111,0.00390006153140172,0.00360491480864199,0.00419520825416145,0.00119955608833869,0.00349137165259918,0.00315343900735605,0.00367267759606115,0.00302227175958487,0.00445675169318091,"Individual hi",0.275,0.1
0.0201170702384181,0.021064422982335,0.0209958005388027,0.0211330454258673,0.0018280870019279,0.0207084354148632,0.0208225677599233,0.0204158319412406,0.0199120936863282,0.021663318594531,"Change Point",0.275,0.1
0.0580372713233736,0.00384423873015308,0.00365743909466673,0.00403103836563944,0.00197104983928391,0.00306680172329156,0.00280909535970265,0.00350305609646069,0.00263538348460812,0.00411964162198748,"Individual hi",0.35,0.1
0.162281034630456,0.0271325312754559,0.0266186854205209,0.0276463771303908,0.00401729377862046,0.0267852706642883,0.0275201290106503,0.0267244416101022,0.0252759196357474,0.0294134429370758,"Change Point",0.35,0.1
0.0571484194379637,0.00387124853994291,0.00369158748283578,0.00405090959705003,0.0020921749113202,0.00308486254018691,0.00282737007993019,0.00345444242360098,0.00264979916750991,0.00410469106375458,"Individual hi",0.36,0.1
0.266885074048925,0.0278975102947017,0.0272032766385538,0.0285917439508496,0.00445945016113043,0.0275270415586957,0.0272713556041562,0.0277087270932312,0.0257083629483985,0.0302137960125697,"Change Point",0.36,0.1
0.0546779963633234,0.00396276956360816,0.00378370045041552,0.00414183867680079,0.00240036874687224,0.0031480108191423,0.00290090806501612,0.00329290712129192,0.00276519747737235,0.00407243909293583,"Individual hi",0.386666666666667,0.1
0.344348886155363,0.0294985284219481,0.0290399160503543,0.0299571407935419,0.00575960608802722,0.0298642399905594,0.0305445497182147,0.0296301236470244,0.0258635479963681,0.0322852100312487,"Change Point",0.386666666666667,0.1
0.0519930371682106,0.00407622194956617,0.00388047122815626,0.00427197267097608,0.00266370217461669,0.0032017701549278,0.00293008458312954,0.00331955405219116,0.00293229462264173,0.0040955015019393,"Individual hi",0.413333333333333,0.1
0.485239492089996,0.0305327739573305,0.0304835036105791,0.0305820443040818,0.00777161223762921,0.0311604369077737,0.0306758228144779,0.0312282155311227,0.0242451903129569,0.0347865455834776,"Change Point",0.413333333333333,0.1
0.0498049249028295,0.00421274444066683,0.00400972329433657,0.0044157655869971,0.00290487655216975,0.00327153232928431,0.00297882423655489,0.00344637960304008,0.00297930743846405,0.00425413105684607,"Individual hi",0.44,0.1
0.03957821563313,0.0314965451396903,0.0314741311508081,0.0315189591285724,0.00974353443269621,0.0316141496761711,0.0307679218153512,0.0330253717116145,0.0230173205312064,0.0379625947534172,"Change Point",0.44,0.1
0.0494807182037672,0.00438580984955265,0.00422160479510058,0.00455001490400473,0.00326843583427868,0.00333325287313682,0.00303868001113907,0.00363684038694856,0.00303980503474682,0.00425572054278936,"Individual hi",0.466666666666667,0.1
0.128427588568541,0.0326874549570537,0.0319680993307384,0.033406810583369,0.0114947405914802,0.0336118191398715,0.0332038787515266,0.0339896163441015,0.0234529786760297,0.0397817560272785,"Change Point",0.466666666666667,0.1
0.0259241140667142,0.00461027745094378,0.00455835735780905,0.00466219754407852,0.00401698684590908,0.00341688866493135,0.00310382740518726,0.00376366535134818,0.0031067659351456,0.00433167476651989,"Individual hi",0.493333333333333,0.1
0.308006968853223,0.0322580866672307,0.0319900028249114,0.03252617050955,0.0136827250730204,0.0299346643355291,0.0310794585635568,0.0294386330812835,0.0227053656872298,0.0402201904635661,"Change Point",0.493333333333333,0.1
0.0300804872288964,0.00488184032375026,0.00500995282726149,0.00475372782023904,0.00525674442783865,0.00351213090766276,0.00317211378797106,0.0038037175346965,0.00317736910450011,0.00441336681802752,"Individual hi",0.52,0.1
0.159069245832865,0.0326349606152122,0.0310986418510738,0.0341712793793506,0.015650887637033,0.0299193369089978,0.0254766258219585,0.0304880265352343,0.0215006087346431,0.0402103523366554,"Change Point",0.52,0.1
0.0346921822282773,0.00517151232299341,0.00551178188912047,0.00483124275686636,0.00677294042631021,0.0036141285544778,0.00324265673343632,0.00382324272337716,0.00325042283848017,0.00450358758205827,"Individual hi",0.546666666666667,0.1
0.0374331599285797,0.0308658121389524,0.0283648026603188,0.033366821617586,0.0160437087258407,0.0288801894067719,0.0210443107939596,0.0295710919025917,0.0178822093793027,0.0382544103609153,"Change Point",0.546666666666667,0.1
0.0391868597489654,0.00544835304406989,0.00599823795284266,0.00489846813529712,0.00828134257083682,0.00369097991168432,0.00331410510579117,0.00385608630444835,0.0033245318513766,0.00461355412700956,"Individual hi",0.573333333333333,0.1
0.139070183388678,0.029506182726693,0.0275543008815565,0.0314580645718294,0.0179468944609235,0.0246606487367729,0.0193808301553712,0.0283300120907976,0.0158529304722252,0.0366944250874982,"Change Point",0.573333333333333,0.1
