"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.111219046895442,0.00229056043773675,0.00243098444135252,0.00215013643412099,0.00151957056002149,0.00181518572543211,0.00198226322379091,0.00169961936079016,0.00140403365320079,0.00240687162038594,"Individual hi",0.05,0.1
0.818372676076908,0.00654314095903858,0.00671776497992745,0.00636851693814972,0.00169512947235285,0.00608955859509709,0.00630598509306212,0.00585286508343953,0.00520266713144329,0.00737378255776881,"Change Point",0.05,0.1
0.57807054812482,0.00288986347877334,0.00323307905893035,0.00254664789861633,0.00150938181485295,0.00228124339920194,0.00237391252407812,0.00222667866930332,0.00207124792970039,0.00321602966654945,"Individual hi",0.125,0.1
0.7621458607437,0.00823021327347307,0.00853074298161442,0.00792968356533172,0.00181671042160529,0.00746490078856981,0.00752549744949117,0.00743998426562208,0.0070575952565877,0.00929205034127541,"Change Point",0.125,0.1
0.688433609148482,0.00355319047331086,0.00399496633460919,0.00311141461201252,0.00139437934922413,0.0032276648527904,0.00342003087434613,0.00286328084666042,0.00273703086279747,0.00377643630093914,"Individual hi",0.2,0.1
0.407584742615386,0.0122525005931394,0.0127509717457316,0.0117540294405473,0.00165296125821108,0.0116308901608893,0.0119506611156631,0.0115826886558877,0.0112458869499996,0.0124753120326675,"Change Point",0.2,0.1
0.635711027985789,0.00384937140965637,0.0043065985505849,0.00339214426872784,0.00127502855411103,0.00350313656469891,0.00400544287493638,0.00320034911682571,0.00307537807210573,0.0043537319601127,"Individual hi",0.275,0.1
0.902335872360266,0.0176626184007197,0.0183632569183844,0.016961979883055,0.00173591830547054,0.0172111728672786,0.0178396671791335,0.0166769247229227,0.0165877246799791,0.0183478710426433,"Change Point",0.275,0.1
0.532899844225725,0.00375151412156453,0.00419516596679765,0.00330786227633141,0.00157350196705077,0.00311502085879628,0.0037721144852344,0.00278601229598098,0.00268434794606998,0.00455550739494402,"Individual hi",0.35,0.1
0.323881918492969,0.0240015462692149,0.0242337632287445,0.0237693293096854,0.00265260002071775,0.0232335618877008,0.0234691896610987,0.022695166593941,0.0222842888158652,0.0253058983229736,"Change Point",0.35,0.1
0.526380514027561,0.00376040870800977,0.00419542489984998,0.00332539251616956,0.00164123304709045,0.00309243032273145,0.00376213037624617,0.00279401675122393,0.00266294586714377,0.00452663777723185,"Individual hi",0.36,0.1
0.0147658278166918,0.0249754023668135,0.0249667554157046,0.0249840493179224,0.00302612878119937,0.0243443289655649,0.0244249258126135,0.0242395096478958,0.022953354319198,0.0266195081660807,"Change Point",0.36,0.1
0.517796499880731,0.00382587005398403,0.00422131842146878,0.00343042168649927,0.00188509155541257,0.00309091438854299,0.00374301827479239,0.00271763411060878,0.00266700159835302,0.0043035299525468,"Individual hi",0.386666666666667,0.1
0.00862405248538477,0.0274654278859023,0.0270970865176666,0.0278337692541381,0.00362846024980821,0.0272454405563203,0.0269524684443182,0.0273629296595291,0.0247894561426968,0.0288811787704203,"Change Point",0.386666666666667,0.1
0.518308069798536,0.00394806685670947,0.00427232404262596,0.00362380967079298,0.00227081157222818,0.00310410949210065,0.00373963916166699,0.00265484804298771,0.00267182627558732,0.00420472495464798,"Individual hi",0.413333333333333,0.1
0.00851744448797515,0.0301237087043179,0.029452469359504,0.0307949480491318,0.00421738244254662,0.0294332573376367,0.0292444503517137,0.0298372205737152,0.0274619897857008,0.0317182749202214,"Change Point",0.413333333333333,0.1
0.524046251542884,0.00410927227442118,0.00433246170919077,0.00388608283965159,0.00279779212834755,0.00310347715607936,0.0037584690601339,0.00263884530515432,0.00265318029185074,0.004312179712459,"Individual hi",0.44,0.1
0.216681855127127,0.0324860583109347,0.0314924054542414,0.033479711167628,0.00486929134648294,0.0312368647812103,0.0306236686162122,0.0318167366520935,0.0296571707886301,0.0347082022018326,"Change Point",0.44,0.1
0.534052504463781,0.00428755804581007,0.00439454221865988,0.00418057387296027,0.00338676982054579,0.00314518863644776,0.00380045244113782,0.00266668417447479,0.00267998717950968,0.00435716359018165,"Individual hi",0.466666666666667,0.1
0.0428125589681768,0.034279310666119,0.0333481396631969,0.035210481669041,0.00638041249867833,0.0336111099859473,0.032863111701505,0.0351113391627724,0.0295648877426416,0.0375858007252811,"Change Point",0.466666666666667,0.1
0.548685522412115,0.0044650152585886,0.00445782830802191,0.00447220220915528,0.00393316237810851,0.00320235073470113,0.00386226747669771,0.00271799548211936,0.00273108312887311,0.0044164322880533,"Individual hi",0.493333333333333,0.1
0.00264442279220564,0.0353420640351658,0.035185315755192,0.0354988123151395,0.0087102281424298,0.0359455774019036,0.0364063059900337,0.032197010816937,0.0283032824774009,0.0404902382438875,"Change Point",0.493333333333333,0.1
0.567407701374641,0.00463424457572532,0.00451845293138426,0.00475003622006637,0.00438642840399644,0.00325789257721279,0.00393756178251719,0.0027816229135129,0.00279484266164601,0.00442102876444298,"Individual hi",0.52,0.1
0.083259781534691,0.0360015095631002,0.0361848313956019,0.0358181877305986,0.0108136896144177,0.034473782423271,0.0369727439757039,0.0303457448966784,0.0274177314223217,0.0432534417555025,"Change Point",0.52,0.1
0.589468914585006,0.00480360360713737,0.00457428238416351,0.00503292483011123,0.00483965046968275,0.0033312867592401,0.00402229580877642,0.00285297764860661,0.00286646340493294,0.00450020675462642,"Individual hi",0.546666666666667,0.1
0.00442467845778097,0.0361481519253438,0.0367775770317283,0.0355187268189593,0.0136525757797306,0.033316061274435,0.0363835375779848,0.0280682080599473,0.0246876325975324,0.0451683644898415,"Change Point",0.546666666666667,0.1
0.614129054895296,0.00497757825444678,0.00462549584164378,0.00532966066724979,0.0054983662226221,0.00340583601731801,0.00410358778821229,0.00293045182653854,0.00294423730248895,0.00457842793864213,"Individual hi",0.573333333333333,0.1
7.9876792293174e-05,0.0350621269379949,0.0368947873144911,0.0332294665614987,0.0158370282701866,0.0306925511979185,0.0353197302622993,0.0264229587414408,0.0221306797967257,0.0438668602292467,"Change Point",0.573333333333333,0.1
0.640181093384887,0.00513823351867714,0.00467108015260857,0.00560538688474571,0.00639684403260575,0.0034869547457041,0.00417173435390533,0.00301132582329781,0.00302526001891699,0.00467819989905123,"Individual hi",0.6,0.1
0.0253434745266591,0.0335214181260806,0.0353760651051709,0.0316667711469903,0.0178095485928721,0.0290688875140817,0.031926303163913,0.024962135871694,0.0197675666343449,0.0397763661223004,"Change Point",0.6,0.1
0.667358119516792,0.00527268322236389,0.00471677098629944,0.00582859545842835,0.00735316468703163,0.00359253807326034,0.00425042349572711,0.0030822274655112,0.00308956078457602,0.00470039352177957,"Individual hi",0.626666666666667,0.1
0.163623663648838,0.0330094462106251,0.0357696793755316,0.0302492130457186,0.0197237057530537,0.0275562898404844,0.0326817693012073,0.0232715747747573,0.0173589624246479,0.037303879679241,"Change Point",0.626666666666667,0.1
0.875037238387442,0.00538209536025434,0.00476693856770835,0.00599725215280033,0.00822512513565958,0.0037022187153778,0.0043389123349613,0.00315614676048947,0.00315629077022321,0.00475310840367225,"Individual hi",0.653333333333333,0.1
0.00594743861996278,0.0320805665543837,0.0355850913911702,0.0285760417175971,0.0213298877282123,0.0249032447085975,0.0306691135063077,0.0213752142910189,0.0156914145507943,0.0391354491222812,"Change Point",0.653333333333333,0.1
0.906414481982817,0.0054755315224194,0.00482397373497746,0.00612708930986134,0.00898000558711578,0.00382542989616175,0.00444380814490808,0.00323180187303697,0.00323920401885178,0.00481662101919617,"Individual hi",0.68,0.1
0.00395317261495225,0.0298292461695526,0.0337552632670651,0.0259032290720401,0.0226633082365626,0.0227712183484219,0.0280616409276027,0.0151460084954422,0.012842757050157,0.0328750827011122,"Change Point",0.68,0.1
0.937032089676118,0.0055617690015888,0.00488923784163223,0.00623430016154536,0.00962589229814342,0.0039530477835868,0.00455401688576286,0.00329696445332431,0.00330227773306754,0.00488709608890036,"Individual hi",0.706666666666667,0.1
0.670531037623262,0.0256963563664671,0.0275913735065779,0.0238013392263563,0.0249815464714613,0.0139612652268895,0.0160936100870021,0.0120628493172723,0.0108327811491828,0.0274208733922122,"Change Point",0.706666666666667,0.1
0.966691650105953,0.00564578846869823,0.00496349601303837,0.00632808092435809,0.0101658022098739,0.00408255334108072,0.00466675716726136,0.00337436879133434,0.00337725509978718,0.00497289592765592,"Individual hi",0.733333333333333,0.1
0.16473937052624,0.0247217853879331,0.0271454601185989,0.0222981106572672,0.0263918294648234,0.0131007712849012,0.0147242120342699,0.011087561011237,0.00982463562051381,0.024026143380226,"Change Point",0.733333333333333,0.1
0.995231685445986,0.00572950629124482,0.00504625306720243,0.00641275951528722,0.0105987450582074,0.00421136343886565,0.0047819628276419,0.0034358014277268,0.00343855405138208,0.0050435153155068,"Individual hi",0.76,0.1
0.0934487411821845,0.0238700724795162,0.0259601883878369,0.0217799565711956,0.0271685679769655,0.0122216311167645,0.0135844874835854,0.0102676201417978,0.00939661386844256,0.0216712547463934,"Change Point",0.76,0.1
0.977717407228635,0.00581057715025252,0.00513494348480398,0.00648621081570105,0.01091281183203,0.00432638605051087,0.00489774271053132,0.00349704895283505,0.00349972721365295,0.00512669431940906,"Individual hi",0.786666666666667,0.1
0.482405876763044,0.0226190427995486,0.0245229895414198,0.0207150960576774,0.0269642169162584,0.0112989147159832,0.0128348318558563,0.00959328852735,0.00908396998646741,0.0195241298509791,"Change Point",0.786666666666667,0.1
0.951973668601689,0.00588794808469931,0.00522909408337799,0.00654680208602063,0.0110970698228232,0.00445233315217539,0.00501460950906532,0.00355843381132101,0.00356097531214841,0.0052166863760704,"Individual hi",0.813333333333333,0.1
0.0231621111977668,0.0214658654145015,0.0232952319243806,0.0196364989046223,0.0262365610129395,0.0105802545232221,0.0122050891996703,0.00904990335819297,0.00881880219953958,0.0174738617612309,"Change Point",0.813333333333333,0.1
0.927640368615985,0.00595860291569621,0.00532665336279766,0.00659055246859476,0.0111413681615741,0.00457472864031252,0.00513152738744095,0.0036197006517525,0.00362218042265436,0.00532431152539772,"Individual hi",0.84,0.1
0.832916446711323,0.0202910609042831,0.0220969906734711,0.0184851311350951,0.0250960239640065,0.0100175709098336,0.0116843111925955,0.0086203231186079,0.00865954545651714,0.0158100411143875,"Change Point",0.84,0.1
0.904595874109612,0.00602055696232268,0.00542650306782107,0.00661461085682429,0.0110405246577115,0.00470253932110177,0.00524007917501301,0.00369310989615824,0.00369704996639375,0.00542156290319368,"Individual hi",0.866666666666667,0.1
0.52628699460603,0.0202024695231493,0.0210294974747009,0.0193754415715978,0.0280977820665294,0.00965428800966865,0.0112598999822031,0.00828795712505735,0.0083257995473548,0.0147300852767119,"Change Point",0.866666666666667,0.1
0.882757020686862,0.00607260119976679,0.00552768455247752,0.00661751784705606,0.0107962012099869,0.00482870596525262,0.00534349454847258,0.00377096212911044,0.00378353814851406,0.00551183493756665,"Individual hi",0.893333333333333,0.1
0.0188919994451173,0.0190110744420177,0.0195536404263744,0.018468508457661,0.0270191061960312,0.00927103436758463,0.0106111474405277,0.00802408454040062,0.00803004032439029,0.013732765083542,"Change Point",0.893333333333333,0.1
0.861979048032181,0.00611457054278184,0.00562974794725316,0.00659939313831052,0.0104168643080869,0.00494602797162855,0.00544673738130908,0.00384875948134903,0.00387000823997007,0.00561251652366145,"Individual hi",0.92,0.1
0.115191412044085,0.0181895641624734,0.0184490945779696,0.0179300337469771,0.0267445200497296,0.00901982373014322,0.0102826034331854,0.00785493264229878,0.00787388219778873,0.0120289393922915,"Change Point",0.92,0.1
0.842259241227995,0.00614657652680032,0.00573159718740617,0.00656155586619448,0.00991861223791351,0.00507020917192801,0.00553738354529102,0.0039217834945702,0.00394794798136106,0.0056971811648383,"Individual hi",0.946666666666667,0.1
0.32436971112715,0.0174027541195839,0.0173484728458934,0.0174570353932744,0.026286042152748,0.00887517820971604,0.0100732039386699,0.00766460122366091,0.0076680440530226,0.0114699307817694,"Change Point",0.946666666666667,0.1
0.823448708809861,0.00617022927604303,0.00583317135764035,0.0065072871944457,0.00932316035065558,0.00519273498040884,0.00562551502154343,0.00399563762706565,0.00401271411256922,0.00578044472890081,"Individual hi",0.973333333333333,0.1
0.965958204815689,0.0167228494834976,0.0163876653931701,0.0170580335738251,0.0260568441881196,0.00879990295094164,0.00995884186787735,0.0074837980498653,0.00749288083325704,0.0111287758665418,"Change Point",0.973333333333333,0.1
0.805531431957671,0.00618729900317628,0.00593404479629393,0.00644055321005863,0.0086549750665731,0.00531264104355212,0.00572558324577343,0.00406943385041406,0.00407736387494712,0.00586328454162932,"Individual hi",1,0.1
0.636893931334873,0.0160222927714188,0.0155104547381721,0.0165341308046654,0.0256880546368773,0.00871007117388471,0.00987335579500606,0.00739350720778631,0.00740982594626623,0.0106921658375523,"Change Point",1,0.1
0.745259752493385,0.00622637981547108,0.00630228210537865,0.00615047752556352,0.00592676908231625,0.00574351028657819,0.00606079717743228,0.00433178815931017,0.00433683689279604,0.00623311958699611,"Individual hi",1.1,0.1
0.810961350704664,0.0137843213725779,0.0128624011434721,0.0147062416016836,0.0242747125914646,0.00852467405438854,0.00962001809229284,0.00728027982078085,0.00731592812752589,0.00979982106497107,"Change Point",1.1,0.1
0.568593429588605,0.00699336847851176,0.00773182550361097,0.00625491145341255,0.00133186063624466,0.00735519325257732,0.00746761547300514,0.00559470732366687,0.00559827903607295,0.00759533547466219,"Individual hi",1.56842105263158,0.1
0.880784842593622,0.0089832745697736,0.00923631432569411,0.00873023481385309,0.00627522738953362,0.00826944446290613,0.00920579297452242,0.00706385165953364,0.00706922756018325,0.00941809406623913,"Change Point",1.56842105263158,0.1
0.487581312429589,0.00790921207725548,0.0086944037454205,0.00712402040909045,0.00115706862279247,0.00832124358781537,0.00849324722052282,0.00668389389246305,0.00668752395585827,0.00860173544705217,"Individual hi",2.03684210526316,0.1
0.291157415258697,0.00813251121117119,0.00912535857804111,0.00713966384430128,0.00149902506966148,0.00826944446279476,0.00916518678095125,0.00664231509672823,0.00664363109225883,0.00931953047895974,"Change Point",2.03684210526316,0.1
0.4467929099012,0.00854692284786718,0.0093187794293942,0.00777506626634016,0.00103076699404489,0.0089791119290291,0.00919221310135838,0.00747093292497666,0.00747415605100251,0.00928691950794867,"Individual hi",2.50526315789474,0.1
0.356864494485421,0.008044556923682,0.00901251132449382,0.00707660252287017,0.00139499424662933,0.0081550828831302,0.00909264754297743,0.00664231509672823,0.00664363109225883,0.00922123517772115,"Change Point",2.50526315789474,0.1
0.424036783371606,0.00898479085023773,0.00972942434297908,0.00824015735749638,0.000927320271950378,0.00942802539461876,0.00964513292367397,0.00802475193255382,0.00802748695216317,0.00969567165346434,"Individual hi",2.97368421052632,0.1
0.338867566846206,0.00804416600306569,0.00901251129676785,0.00707582070936354,0.00139434388180342,0.0081550828831302,0.00909264754297743,0.00664231509672823,0.00664363109225883,0.00922123517772051,"Change Point",2.97368421052632,0.1
0.410214390175043,0.00929098761449507,0.0100080528468304,0.00857392238215975,0.000847598352917149,0.00973815774599533,0.00994866851545268,0.00841585967955175,0.00841814869622618,0.00997191863965705,"Individual hi",3.44210526315789,0.1
0.641575124579636,0.00804416431702816,0.00901251129676576,0.00707581733729057,0.00139434109978008,0.0081550828831302,0.00909264754297743,0.00664231509672823,0.00664363109225883,0.00922123517772051,"Change Point",3.44210526315789,0.1
0.401238674044165,0.00951035856043338,0.0102033511736685,0.00881736594719821,0.000787652325051304,0.00995011269662156,0.0101593849573751,0.00869764265314951,0.00869954280649733,0.0101643407750808,"Individual hi",3.91052631578947,0.1
0.946903964367531,0.0080441643148278,0.00901251129676576,0.00707581733288985,0.00139434109614954,0.0081550828831302,0.00909264754297743,0.00664231509672822,0.00664363109225882,0.00922123517772051,"Change Point",3.91052631578947,0.1
0.395090432272538,0.0096715330465605,0.0103446387023002,0.00899842739082082,0.000742896696364509,0.0101178464068507,0.0103109316606662,0.00890507190167908,0.00890665398758131,0.0103104191357536,"Individual hi",4.37894736842105,0.1
0.0718627067034741,0.00804416431482694,0.00901251129676576,0.00707581733288811,0.00139434109614809,0.0081550828831302,0.00909264754297743,0.00664231509672825,0.00664363109225884,0.00922123517772051,"Change Point",4.37894736842105,0.1
0.390698845393365,0.00979294995436082,0.0104497554586253,0.00913614445009638,0.000709168030811258,0.0102378736959869,0.010423055559523,0.00906132998511302,0.00906268584291343,0.0104226226926661,"Individual hi",4.84736842105263,0.1
0.65082385736581,0.00804416431482694,0.00901251129676576,0.00707581733288811,0.00139434109614809,0.0081550828831302,0.00909264754297743,0.00664231509672825,0.00664363109225884,0.00922123517772051,"Change Point",4.84736842105263,0.1
0.387454424055393,0.0098862869800291,0.0105298614468623,0.00924271251319588,0.0006835869034697,0.0102636208075281,0.0105081243753801,0.00918172502530145,0.00918287009831948,0.0105077672703722,"Individual hi",5.31578947368421,0.1
0.278029160041515,0.00798490284139161,0.00901251129676576,0.00695729438601747,0.00147358538615587,0.0081550828831302,0.00909264754297743,0.00661236141262727,0.00662294943793203,0.00922123517772051,"Change Point",5.31578947368421,0.1
0.384991306955003,0.00995940698358664,0.0105921567431943,0.00932665722397894,0.000663896436476766,0.0102830352724787,0.0105742166308663,0.00927589369712445,0.00927688825690224,0.0105739050334004,"Individual hi",5.78421052631579,0.1
0.505921988412548,0.00785438914383234,0.0090003581328787,0.00670842015478599,0.00161842019223973,0.0081550828831302,0.00909264754297743,0.00639863648490125,0.00641097687560471,0.00922123517772051,"Change Point",5.78421052631579,0.1
0.383076286220992,0.0100176765733076,0.0106415037666377,0.00939384937997741,0.000648518075763325,0.010298059610416,0.0106263462144065,0.00935091561179068,0.00935177058819205,0.0106260715313223,"Individual hi",6.25263157894737,0.1
0.599347014033377,0.00775305276858612,0.00879768538238625,0.00670842015478599,0.00156666150523726,0.00803276423937208,0.0088137402220118,0.00639863648490125,0.00641097687560471,0.00898015614768242,"Change Point",6.25263157894737,0.1
0.381557690766691,0.0100647849021823,0.0106812202522539,0.00944834955211075,0.000636364729968796,0.0103098784711639,0.010668303639821,0.00941167905520162,0.00941243214816503,0.0106680669913428,"Individual hi",6.72105263157895,0.1
