"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
8.56873884306025e-05,0.00197910300810347,0.00203840245066936,0.00191980356553757,0.00102784470814298,0.0016992429118674,0.0017066850387444,0.0016939611270798,0.00166085926592459,0.00187603455080766,"Individual hi",0.05,0.1
0.00448910554138293,0.00596100849356554,0.00603255589403388,0.0058894610930972,0.0010278980005089,0.00584643071197871,0.00590329436200226,0.00571184651317288,0.00534233345517101,0.00640339293393583,"Change Point",0.05,0.1
0.00052551591226747,0.00345161233124438,0.00355187643322854,0.00335134822926021,0.00136136114390505,0.00299067111388215,0.00298801680348235,0.00299517165938581,0.00295125399540685,0.00326954337837263,"Individual hi",0.125,0.1
0.426593991040108,0.00872612593096724,0.00878977193020983,0.00866247993172465,0.00140299995801251,0.00832899799754211,0.00826431011228779,0.00849116015459132,0.00769841174166157,0.00915765278177846,"Change Point",0.125,0.1
0.00298302352185254,0.00456331504256983,0.00466040763745073,0.00446622244768892,0.00154561577354049,0.00429397703205452,0.00435938608366467,0.00413957036637087,0.00406207621152593,0.00441520807910607,"Individual hi",0.2,0.1
0.109231186995904,0.0134240825282176,0.0135432142586879,0.0133049507977472,0.00188756814246594,0.0132562135822053,0.0134020117710843,0.0132095038479941,0.0124419402378921,0.0144314496708297,"Change Point",0.2,0.1
0.00066460441696244,0.00420343110031813,0.00423086452275661,0.00417599767787965,0.00178178372134327,0.00392149513841742,0.00408438789656887,0.00372116335517403,0.00337364875804298,0.00468424823386175,"Individual hi",0.275,0.1
0.091298041678172,0.0197506257028898,0.0198594756416104,0.0196417757641691,0.00172259820905248,0.0194769813252346,0.0197177002523395,0.0193854735506914,0.0189501469586803,0.0204398801320853,"Change Point",0.275,0.1
0.000620385101834041,0.00404279142956497,0.00402432274564868,0.00406126011348127,0.00217744218481866,0.00317081545495966,0.00325577822633433,0.00304745795400925,0.00287542756084401,0.00428175468705633,"Individual hi",0.35,0.1
0.0274962296521397,0.0268781307737976,0.0270627112822835,0.0266935502653116,0.00254474774482345,0.026410651018778,0.0265656697049213,0.026035160923591,0.0250695173035677,0.0286682046670995,"Change Point",0.35,0.1
0.000634024240869674,0.00404104684666788,0.00402321750283384,0.00405887619050192,0.00224821730119122,0.00313200226325732,0.00321630524005957,0.00301067059621918,0.00285340730040218,0.00414305733385572,"Individual hi",0.36,0.1
0.000164066407030564,0.0279219505183235,0.0280861488363007,0.0277577522003462,0.00294806932174081,0.0273817440881209,0.0275148662557053,0.0270613808479291,0.0257557586741027,0.0300216822715536,"Change Point",0.36,0.1
0.000684982498760297,0.00403870749184886,0.00403205725838226,0.00404535772531547,0.00243438053494888,0.00308957659099741,0.00314411939384817,0.00296539754950337,0.00282658706461341,0.00386451714853726,"Individual hi",0.386666666666667,0.1
0.0734114066404996,0.0297056344645544,0.0298703320760294,0.0295409368530795,0.00482358457965259,0.0298261664832589,0.0306953010316082,0.0291715624314114,0.0255814933826782,0.0317667491243191,"Change Point",0.386666666666667,0.1
0.000751999944039784,0.00402812655293336,0.00404272614605013,0.0040135269598166,0.00257842762028755,0.00309569183286143,0.00313596018593548,0.00297330561447595,0.00283782530744904,0.00374713214375858,"Individual hi",0.413333333333333,0.1
0.0362564166871607,0.0314139202780146,0.0313038245448538,0.0315240160111755,0.00689220953035765,0.0324644025628521,0.0326297049546724,0.0323773585997406,0.0246866254826007,0.0350722287583468,"Change Point",0.413333333333333,0.1
0.000820351106172542,0.00400519909836159,0.00404340538571228,0.00396699281101091,0.00263321984299092,0.00313421770117814,0.00317268827726443,0.00301415174408334,0.00288170267550521,0.00365807089884195,"Individual hi",0.44,0.1
0.0677254828217975,0.0321599177134347,0.0321224967589144,0.032197338667955,0.00979995493993962,0.0344568920332952,0.0328735488363696,0.0355810547776843,0.0220494088518142,0.0391150851542215,"Change Point",0.44,0.1
0.000872160571551137,0.00397772643627569,0.00403529524194769,0.00392015763060368,0.00257110748839117,0.00319661504869634,0.0032377281222945,0.00308053777371153,0.00295069810292548,0.0036279215715615,"Individual hi",0.466666666666667,0.1
0.00416526502650964,0.0324754541476524,0.0325985389702211,0.0323523693250836,0.0122993934591785,0.0336149391735093,0.0328647238144376,0.03531610576228,0.0200241962167009,0.0415788982989757,"Change Point",0.466666666666667,0.1
0.000894187534027044,0.00395431306134405,0.00402463850523121,0.00388398761745689,0.00239507024559116,0.00327575729900638,0.00332098166907813,0.00316407379993044,0.0030312004301648,0.00368387418503837,"Individual hi",0.493333333333333,0.1
0.020081391537831,0.0315330929019019,0.0314673084734684,0.0315988773303354,0.0156080926599119,0.0238660409261204,0.0254203998858863,0.0230307789423297,0.017120319420563,0.0452958430859561,"Change Point",0.493333333333333,0.1
0.00088583390758518,0.00394123896888169,0.00401882500567761,0.00386365293208577,0.00213632062192477,0.00336536295733715,0.003414931514889,0.00325847889910204,0.00312488103295961,0.00377007436518901,"Individual hi",0.52,0.1
0.00334812445236182,0.0266155540508888,0.0292478919773607,0.0239832161244169,0.0170381037338597,0.0184226022551658,0.0226019031500711,0.0158820823621592,0.0140489777424833,0.0374616048429323,"Change Point",0.52,0.1
0.000859369270846328,0.00394392557990365,0.00402533994741179,0.00386251121239551,0.00184515457375293,0.00346187407051352,0.00351528986190272,0.00335964051835095,0.00322990409567077,0.00385340517377593,"Individual hi",0.546666666666667,0.1
0.0756926440673086,0.0256938525151372,0.0285264383036793,0.0228612667265951,0.0184332419814819,0.0170343852301888,0.0207513520007043,0.0138306731194869,0.0125451291238377,0.0363484838554581,"Change Point",0.546666666666667,0.1
0.000828959061895978,0.00396388552766484,0.0040476711113715,0.00388009994395818,0.00156615942135066,0.00356197842892246,0.00361884518036614,0.00346392877995193,0.00333812914972076,0.00394527956555141,"Individual hi",0.573333333333333,0.1
0.0216449261215205,0.0246793242612541,0.0276693243953771,0.0216893241271311,0.0196073620692623,0.0152359894255343,0.0188433891598997,0.0120700922953699,0.0110498629008909,0.0318159697297794,"Change Point",0.573333333333333,0.1
0.000805397863706471,0.00400060340321687,0.00408652075094149,0.00391468605549224,0.00132763700637893,0.00366356347843234,0.00372319768569909,0.00356934569574184,0.00344733380111855,0.00404074395107902,"Individual hi",0.6,0.1
0.100950542647793,0.0233699330198904,0.0262261542923376,0.0205137117474433,0.0205839810903794,0.0126562256517017,0.0155711485619206,0.010597352327696,0.00986640309206026,0.0301250677233429,"Change Point",0.6,0.1
0.000794065622178244,0.00405224692701014,0.00414064262973289,0.00396385122428739,0.00113947858075591,0.00376694895197399,0.00382760769103273,0.00367490163225416,0.00355670491247341,0.00413718507378346,"Individual hi",0.626666666666667,0.1
0.344439290370334,0.0221902195478629,0.0248373557252161,0.0195430833705097,0.0206516129030154,0.011662879839202,0.0141377729432813,0.00957762200717703,0.00914669721554006,0.0282284473464239,"Change Point",0.626666666666667,0.1
0.00079589856196007,0.00411497759407191,0.00420630166357558,0.00402365352456824,0.000999148914591384,0.00386955236874895,0.00393055014087611,0.00377846542709606,0.00366579736412132,0.00423242943512868,"Individual hi",0.653333333333333,0.1
0.206826048066572,0.0208141919963517,0.0230663314575356,0.0185620525351678,0.0201072069866096,0.0106947400230838,0.0128674144487336,0.0089907394135041,0.0086152058433937,0.0237597507003393,"Change Point",0.653333333333333,0.1
0.000810818866543991,0.00418654767972631,0.00428119796858056,0.00409189739087206,0.000897474826707779,0.00397078842131668,0.00403198762303218,0.00388062089867334,0.00377406970143403,0.00432615196161179,"Individual hi",0.68,0.1
0.106241013128578,0.0193900457513127,0.0210831893211783,0.017696902181447,0.0193414703704722,0.0100331376779532,0.0117775829306467,0.00852824834618485,0.00813849228450905,0.021362254352283,"Change Point",0.68,0.1
0.00219169916927131,0.00426439149908913,0.00436262317843506,0.00416615981974319,0.000824119844203336,0.00407138053063048,0.00413190864637158,0.00398070242972467,0.00388245610542529,0.00441786263650344,"Individual hi",0.706666666666667,0.1
0.514976462454341,0.0177475052236537,0.0189842662892835,0.0165107441580239,0.0188227015061675,0.00949939198935104,0.0108681063528679,0.00817271661196288,0.00788976724558881,0.0180384912015038,"Change Point",0.706666666666667,0.1
0.00228963263323814,0.00434642588991223,0.0044483226370665,0.00424452914275795,0.000770194711781653,0.00417658238440161,0.00423042322841726,0.0040788645128652,0.00398949684464191,0.00451204647327571,"Individual hi",0.733333333333333,0.1
0.513594592006196,0.0164495400603718,0.0175611157783434,0.0153379643424002,0.0175234052449695,0.00903350246285177,0.00973818497592916,0.00790569717802619,0.00770375726180413,0.0158796727888259,"Change Point",0.733333333333333,0.1
0.00240413838028398,0.00443044642590571,0.004535947493898,0.00432494535791342,0.000729327199735628,0.00427981891886906,0.00432674669369277,0.00417432068185097,0.00409556229151049,0.00461063563991927,"Individual hi",0.76,0.1
0.49713947737678,0.0152887008491131,0.0161944215767362,0.0143829801214901,0.0167849000333253,0.00797813370544829,0.00851476912605273,0.00769786449199449,0.00730342357700441,0.0145313370121032,"Change Point",0.76,0.1
0.00253359621382717,0.00451612947496637,0.00462516440325,0.00440709454668275,0.000697055292107769,0.00438235209101458,0.00442176698930455,0.00426783321887031,0.00420160187110076,0.00470770769618653,"Individual hi",0.786666666666667,0.1
0.377065423101067,0.0144048420368313,0.0153008680524886,0.0135088160211741,0.015822533266205,0.00786456911492717,0.00831022595276842,0.00755864458285277,0.00723030421260902,0.0130558081667169,"Change Point",0.786666666666667,0.1
0.0026749333033181,0.00460259604274355,0.00471500756953947,0.00449018451594763,0.000670518574644895,0.00448335656428142,0.00451557538417168,0.00435969941884035,0.00430709354572554,0.00480368474266513,"Individual hi",0.813333333333333,0.1
0.557186744372851,0.0135549547308794,0.0144546245167826,0.0126552849449762,0.0146236612042454,0.0077728647295596,0.00811508774099239,0.0074606630720094,0.00717575835105073,0.0117705379304425,"Change Point",0.813333333333333,0.1
0.00282449524380854,0.00468854976272308,0.00480416469827435,0.00457293482717182,0.000647958303860111,0.00458012375950167,0.00461327259187942,0.00444901150196356,0.00441076413087881,0.00489209615774387,"Individual hi",0.84,0.1
0.164482481389141,0.0127934101348225,0.0136677336990839,0.011919086570561,0.0134816782540863,0.00768951007167265,0.00795170427990473,0.00739306685545521,0.00713645421549788,0.0107388939677515,"Change Point",0.84,0.1
0.00298054910576907,0.00477385085325692,0.00489257404260526,0.00465512766390859,0.000628076381531891,0.00467749675839682,0.00471000923165344,0.00453614925798532,0.0045131315678515,0.00497736387051177,"Individual hi",0.866666666666667,0.1
0.260765536182873,0.0120766821624895,0.0129141972958466,0.0112391670291325,0.0123131216481476,0.00751749989245786,0.00782064694595542,0.00734733432640568,0.00711716795291656,0.00992849015380063,"Change Point",0.866666666666667,0.1
0.00314383095332689,0.00485905512754531,0.00498077023456115,0.00473734002052948,0.000609857473249115,0.00476502861310795,0.00480016076047452,0.00462417696396959,0.00461450155545968,0.00505734910640939,"Individual hi",0.893333333333333,0.1
0.179666768010362,0.0114263269448026,0.0122250980632677,0.0106275558263374,0.0111385601463306,0.00749194499748252,0.00774492733269783,0.00731698124018993,0.00710706509027156,0.00930462234617844,"Change Point",0.893333333333333,0.1
0.00331055766248981,0.00494294546216092,0.00506755952078692,0.00481833140353493,0.000593011590747733,0.00486019364095951,0.00489020279908991,0.00471230890252668,0.00471278815501293,0.00513534952265252,"Individual hi",0.92,0.1
0.173889492195678,0.0108320152315492,0.0115903331061944,0.0100736973569039,0.00998618360557159,0.00748425847098366,0.00764461286695342,0.00718450608110862,0.00710043532013116,0.00881721981913214,"Change Point",0.92,0.1
0.00348036008898676,0.00502538584437616,0.00515279849737166,0.00489797319138066,0.000577176053948554,0.00494705454931835,0.00497920336438452,0.00479867174052415,0.00479930547430739,0.00521083900781242,"Individual hi",0.946666666666667,0.1
0.285400075021059,0.0103024480273643,0.0110174046202628,0.00958749143446588,0.00887315816605572,0.00746338930249387,0.00762291747333556,0.00717160711671923,0.00706484132661497,0.00848410434523525,"Change Point",0.946666666666667,0.1
0.00365302582359897,0.00510658759172641,0.00523678683571593,0.0049763883477369,0.000562015177917569,0.00503037632842053,0.00506469473034855,0.00488328201990529,0.00488536019061839,0.00528028885661677,"Individual hi",0.973333333333333,0.1
0.895920399644053,0.00964006731086564,0.0101120907205801,0.00916804390115116,0.00745791442933517,0.00740425478145071,0.00761944195695311,0.00714443731961285,0.0070628521777236,0.00824771184128422,"Change Point",0.973333333333333,0.1
0.0038280055175049,0.00518666265298694,0.00531954789230479,0.00505377741366909,0.000547309281208121,0.00511720016409274,0.00515404237141562,0.00496310951940852,0.00496635847077325,0.005353948338921,"Individual hi",1,0.1
0.990429324740335,0.00915943077864637,0.00952351748416483,0.0087953440731279,0.00602955092401335,0.00737648519634279,0.00761739368517247,0.00712015121472536,0.00706173321778764,0.00805677335039518,"Change Point",1,0.1
