"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00334934565924599,0.0019050923442179,0.0017929193357125,0.0020172653527233,0.00123824572772043,0.00132590891796558,0.00132306078241722,0.0013333875851954,0.00118704138716853,0.00178009787035225,"Individual hi",0.05,0.1
0.882350781543711,0.00613524303627402,0.00606518102833107,0.00620530504421697,0.00153323827950794,0.00547991954334709,0.00547591699751415,0.00551455120817061,0.00499715850640394,0.0067327755770881,"Change Point",0.05,0.1
0.0663311060468826,0.00291379184122728,0.00267598754312792,0.00315159613932664,0.00131922999968009,0.00234385770815657,0.00236800463715373,0.00227910325391829,0.00221932078508938,0.00297676919287612,"Individual hi",0.125,0.1
0.91853661123824,0.00810048270274215,0.00791092121725369,0.00829004418823062,0.00150483100238223,0.00755154228307981,0.00770946595663032,0.00740580600437799,0.00701534970213083,0.00868052752463734,"Change Point",0.125,0.1
0.0841832502281659,0.00273483686937385,0.00243485229801367,0.00303482144073402,0.00126518968366007,0.00242135070756822,0.00239607691748936,0.00242544900278532,0.00211773603539128,0.00272325267004961,"Individual hi",0.2,0.1
0.518403401053157,0.0115197156989825,0.0111606325065172,0.0118787988914477,0.0016221196779878,0.011101713556786,0.0111197545705393,0.0109555955455345,0.0105908833300445,0.0115304342678641,"Change Point",0.2,0.1
0.101671742835959,0.00285651014486186,0.00257821331548055,0.00313480697424316,0.00136144979751874,0.00225798508410777,0.00223519431831391,0.00243251798419851,0.00193606825542962,0.00338836884624957,"Individual hi",0.275,0.1
0.951751598965522,0.0168270562302214,0.016377964698577,0.0172761477618658,0.00193853371405961,0.0162362123593942,0.0160243251602612,0.0168578025360883,0.0156072075773964,0.0178164488290513,"Change Point",0.275,0.1
0.218549072957811,0.00330086972080776,0.00310547795721589,0.00349626148439963,0.00160283550042512,0.00247542231271161,0.00240529542862575,0.00279915302589978,0.00217859685690283,0.00382795531064522,"Individual hi",0.35,0.1
0.730130319549469,0.0231592706629733,0.0228730404070165,0.02344550091893,0.00299402831382437,0.0225074891730135,0.0224183330194502,0.0225556645843843,0.0217270930144952,0.0254998391511531,"Change Point",0.35,0.1
0.233387314156667,0.00337358389174038,0.00319361737812523,0.00355355040535553,0.00169854210092477,0.00250193229785595,0.00242988860738491,0.00283944270249069,0.00218680174281518,0.00388520156316822,"Individual hi",0.36,0.1
0.0554857355723175,0.0241181803278915,0.023744315602924,0.024492045052859,0.00321442291924728,0.0237694724402353,0.0233734267887699,0.0241006900618384,0.0221729206268014,0.0256579074100111,"Change Point",0.36,0.1
0.265205310422787,0.00357919125700689,0.00344474051479072,0.00371364199922306,0.00205120990799034,0.00253622750848406,0.00245087671374644,0.00290269726970376,0.00222003478599994,0.00412804284885897,"Individual hi",0.386666666666667,0.1
0.177374639629781,0.0264354246837311,0.0257099284861589,0.0271609208813034,0.00398029240229933,0.0257120712454769,0.0247322066425769,0.0267081387537119,0.0237005529999963,0.0282621984767147,"Change Point",0.386666666666667,0.1
0.285291683175417,0.00379337972189897,0.00370676269157804,0.00387999675221989,0.00251402626196123,0.00253307302430759,0.00246337156134268,0.00290068527556253,0.00224249340647274,0.00424969137951113,"Individual hi",0.413333333333333,0.1
0.00607614690931953,0.02872030191025,0.0278944317218911,0.0295461720986089,0.00494241571344364,0.0278321939694158,0.0260715272554606,0.0286391672276221,0.0250359173039582,0.0309915928871443,"Change Point",0.413333333333333,0.1
0.296016697072128,0.00401367766579369,0.00396948537107062,0.00405786996051677,0.00307141134579061,0.0025405528230449,0.00248353849251866,0.00288385858253681,0.00227415384319945,0.00431145581921504,"Individual hi",0.44,0.1
0.00193284952215777,0.0308332381483374,0.0292875072809812,0.0323789690156937,0.00654761747941575,0.0300561574833877,0.0268039749344011,0.0308152572267639,0.0260539029575563,0.0351396772985891,"Change Point",0.44,0.1
0.246721525186553,0.00424154655591738,0.00422793153778053,0.00425516157405422,0.0037417610877887,0.00259084940103524,0.00252105683190796,0.00288502805291563,0.0023167641892296,0.00429517557248959,"Individual hi",0.466666666666667,0.1
0.00368458391326455,0.0330485993254022,0.030883172948635,0.0352140257021694,0.00792284402375651,0.0321372391839088,0.0273602958137518,0.0339995294475224,0.0273078878128547,0.037767531809198,"Change Point",0.466666666666667,0.1
0.248377858178051,0.00447824389461268,0.00447868393704874,0.00447780385217662,0.00454037513413379,0.00265546840096305,0.00256534131752504,0.00290793005400493,0.00237278177112324,0.00417927725759845,"Individual hi",0.493333333333333,0.1
0.566500778821223,0.0340235120287533,0.0322743715413724,0.0357726525161341,0.00881199847742965,0.0323733218550905,0.0272893845134136,0.0342493661354267,0.0272293204919748,0.0373854296881611,"Change Point",0.493333333333333,0.1
0.247366372714718,0.00471702408462575,0.00471093821610676,0.00472310995314474,0.00543180144793961,0.00272855576187609,0.00260756717222555,0.00295142547893122,0.00243094073993182,0.00412788772025624,"Individual hi",0.52,0.1
0.119502638235193,0.0345185140503395,0.0323165853883933,0.0367204427122856,0.00964470043795817,0.0322403118530117,0.0282425949665795,0.0370469306742916,0.0277508647934503,0.0395685528615584,"Change Point",0.52,0.1
0.244395683693803,0.00494603124429934,0.00491212350849467,0.00497993898010402,0.00634043712051444,0.00279583596429423,0.00265455773181012,0.00301318890672761,0.00249030461941242,0.00415575940751861,"Individual hi",0.546666666666667,0.1
0.0250967571036369,0.0342345890220319,0.031276552438634,0.0371926256054298,0.0124679683918049,0.0315029572701487,0.0276668139528961,0.0357902412927953,0.0253835678145681,0.0394917094435617,"Change Point",0.546666666666667,0.1
0.240211633643224,0.00515133263677931,0.00507211747659975,0.00523054779695887,0.00718395004298284,0.00286314043626489,0.00271251351114128,0.00309423531514035,0.00255618132018259,0.004177721113693,"Individual hi",0.573333333333333,0.1
0.00414870740914436,0.0329306200104699,0.0293437465037077,0.0365174935172321,0.0148173037240803,0.028472521907885,0.0236322339176011,0.0348540224413392,0.0219591812240958,0.0384352515130856,"Change Point",0.573333333333333,0.1
0.236043203031267,0.00532499991810512,0.00519054174923916,0.00545945808697107,0.00789676316465782,0.00292545070109097,0.0027811145237664,0.00317327731706179,0.00263815437860675,0.00426118485311181,"Individual hi",0.6,0.1
0.140770133644879,0.0311829024010922,0.0277596121632724,0.0346061926389121,0.0182279037032502,0.0258147790659117,0.0202555643022332,0.0301763677685476,0.0176854865084536,0.0344019740281438,"Change Point",0.6,0.1
0.232887902778261,0.00546008331612968,0.0052706542057471,0.00564951242651227,0.00842033099803646,0.00300308076554904,0.00286368725587587,0.00326342390027841,0.00271690931706465,0.00430021969254713,"Individual hi",0.626666666666667,0.1
0.147854432168412,0.0296571984103538,0.0267325967605297,0.0325818000601778,0.0204658085330768,0.022620239450867,0.018224178887277,0.0260555725263359,0.0152304679237833,0.0317771381884475,"Change Point",0.626666666666667,0.1
0.231374239529843,0.00555256956886657,0.00531692880055845,0.00578821033717468,0.00871399439182831,0.00309470882823354,0.00295295464318977,0.00336085525371965,0.00278770574751927,0.00433699716937711,"Individual hi",0.653333333333333,0.1
