"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00684728997293634,0.00243661023779493,0.00246178138592055,0.00241143908966931,0.00153451200518732,0.00176690780696334,0.00176683858026154,0.00177589175400147,0.00172419146228493,0.00248365118504748,"Individual hi",0.05,0.1
0.742764146437454,0.00603115516936536,0.00600377797687997,0.00605853236185076,0.00137033127320908,0.00552650948131902,0.00550556381868235,0.00553509779035034,0.00507916935500178,0.00652133910848147,"Change Point",0.05,0.1
0.11417675570545,0.00300480533749477,0.00310803200238884,0.00290157867260071,0.00164133730375601,0.00248330634842724,0.00247588476582266,0.00251156339394306,0.00225938129496393,0.00284711080310795,"Individual hi",0.125,0.1
0.266430110180794,0.00723741293605587,0.00726037235294008,0.00721445351917167,0.00148501606770917,0.00679400056114068,0.00661628215622578,0.00693002171753154,0.00613342443894549,0.00793465333352019,"Change Point",0.125,0.1
0.239649388636516,0.00405826118718123,0.00413073850485027,0.0039857838695122,0.00198246699574499,0.00343497733504352,0.00325450883766498,0.00359056803398,0.003235910462329,0.00383103731086841,"Individual hi",0.2,0.1
0.224684744060794,0.0103179500183917,0.010267451495461,0.0103684485413224,0.00166139572472542,0.00984299138394003,0.00973942406503081,0.0101429224363867,0.00901492828627382,0.0109631300081201,"Change Point",0.2,0.1
0.257499915068473,0.00443069135942808,0.00452293643109782,0.00433844628775833,0.00213134244296704,0.00391561740896074,0.00369040809407103,0.00408505563763133,0.0036026068583247,0.00442360167154273,"Individual hi",0.275,0.1
0.120378252541884,0.015642330582803,0.0156936022852619,0.0155910588803441,0.00204323084385418,0.0151810574389826,0.0147029939510405,0.0154614341680286,0.0142942879274856,0.0164030528586914,"Change Point",0.275,0.1
0.181992860392871,0.00416436373052493,0.00426154449951398,0.00406718296153587,0.0020655182815525,0.00346503838343864,0.00328927730817071,0.0035889412298447,0.00306088487530042,0.00435681074731089,"Individual hi",0.35,0.1
0.634866993939399,0.022044863169513,0.0218322673086919,0.0222574590303342,0.00230208820664285,0.0218127329233086,0.0213221501686333,0.0220651343945288,0.0209948944141761,0.0225407577119463,"Change Point",0.35,0.1
0.174127257435466,0.00414497551542619,0.00423095200230466,0.00405899902854772,0.0020727236593134,0.00339261248426797,0.00325260111832752,0.00355242484885146,0.00299910800544062,0.0042902132411916,"Individual hi",0.36,0.1
0.872045601936612,0.0230353880511374,0.0228313685091212,0.0232394075931536,0.00247242381549841,0.0226297709414986,0.0224646026637737,0.0232721567923832,0.0217221751546377,0.0240663971281367,"Change Point",0.36,0.1
0.15826159905927,0.00413180286044702,0.00417599053718889,0.00408761518370516,0.00215317188417773,0.00323250055854442,0.00313794499936622,0.00338657333128334,0.00288723794676484,0.00434703924958813,"Individual hi",0.386666666666667,0.1
0.00163350068323449,0.0257137799313067,0.0254168485436418,0.0260107113189717,0.00285803833436348,0.0254960001292543,0.0248535713690282,0.0258993474198145,0.0239010292941535,0.0272209483978414,"Change Point",0.386666666666667,0.1
0.148865702629891,0.00416630597192988,0.00415520507933336,0.0041774068645264,0.00233478412946354,0.00311717638575389,0.00301696289653144,0.00325446474015704,0.00280983435164644,0.00409974326828921,"Individual hi",0.413333333333333,0.1
0.223961649258985,0.0284903611731757,0.0285068158622575,0.0284739064840938,0.00337480813325169,0.027642828620891,0.0278962050494557,0.0275205644155845,0.0259923532789442,0.030115239740465,"Change Point",0.413333333333333,0.1
