"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.171032950152713,0.00626220465816997,0.00544051638901948,0.00708389292732046,0.00972057186845133,0.004574411125421,0.00437308085930678,0.00476966318770665,0.00376607741928106,0.00587124156031296,"Individual hi",0.733333333333333,0.1
0.366591392435265,0.0286217854454054,0.0282699196610888,0.028973651229722,0.0255879120513043,0.0171435539706268,0.0141944721482621,0.0229126875616721,0.0128567625782903,0.032599776472669,"Change Point",0.733333333333333,0.1
0.173047374395357,0.00633689316579089,0.00543638379112394,0.00723740254045783,0.00983152499271417,0.00467458455770083,0.00448015546898461,0.00487277572013105,0.00388402908299757,0.00597535162037051,"Individual hi",0.76,0.1
0.522563894636865,0.027212878432174,0.0270663241942489,0.0273594326700991,0.026115527902614,0.0158702627314459,0.0131917431420307,0.0201921416192065,0.011897117113158,0.0299617273309737,"Change Point",0.76,0.1
0.175619235482636,0.00639992854733977,0.0054472136245695,0.00735264347011005,0.00977721585919433,0.00477500928231266,0.00458765363446165,0.00497551751974147,0.00400272211111346,0.00607321093826434,"Individual hi",0.786666666666667,0.1
0.0224902681144316,0.0256889994311913,0.0255531951623245,0.0258248037000582,0.0266227740923066,0.0145690078561075,0.0118396658650311,0.017888423609316,0.0108945739716053,0.0274023463121286,"Change Point",0.786666666666667,0.1
0.178727937215508,0.0064496639698599,0.00547163968503522,0.00742768825468457,0.00954967584635235,0.00487407319351646,0.0046939614418469,0.00507677281580969,0.00412057248643528,0.006193628226971,"Individual hi",0.813333333333333,0.1
0.0931132816210923,0.024352615992831,0.024505903688901,0.024199328296761,0.0268322621650173,0.0124800308281854,0.0109747712893804,0.0160827136175701,0.0105243701090127,0.0253264844934551,"Change Point",0.813333333333333,0.1
0.182514354134739,0.00648861642522597,0.00550980069178899,0.00746743215866295,0.00916498775828135,0.00497594004166067,0.00480361911763807,0.00517739449631156,0.00423920018667438,0.00632284007464583,"Individual hi",0.84,0.1
0.0216336172438303,0.0230274584502361,0.0235371817841528,0.0225177351163194,0.0268728963165462,0.0112672929829765,0.0105630776508634,0.0146577486678955,0.0101152924334624,0.0235801621211557,"Change Point",0.84,0.1
0.186980890979164,0.00651791918327363,0.0055599220256196,0.00747591634092767,0.00863920512074985,0.00508007290503396,0.00491477657211301,0.00527744811506825,0.00436056193156446,0.00642670245205477,"Individual hi",0.866666666666667,0.1
0.179035585748064,0.0220203029031694,0.0226239829082026,0.0214166228981363,0.0267428864210601,0.0109187287273218,0.0102427754798808,0.0136713418322943,0.0098799374534991,0.021606577102274,"Change Point",0.866666666666667,0.1
0.192083637238877,0.00653969472808228,0.00562014773903337,0.00745924171713119,0.00800206885901477,0.00518378773451446,0.00502341011182773,0.00537681232672075,0.00448323700622007,0.00650820418726526,"Individual hi",0.893333333333333,0.1
0.250046734826552,0.0211321140251345,0.0217305693239187,0.0205336587263504,0.0268820769480242,0.0107215569958852,0.00996874628101238,0.0128035612798246,0.00967323818392659,0.020082816055721,"Change Point",0.893333333333333,0.1
0.19769756069162,0.00655616805645568,0.0056881156667252,0.00742422044618617,0.0072859552634126,0.00528680384990354,0.00512814897748423,0.0054755107273275,0.00460595989089184,0.00658171996667105,"Individual hi",0.92,0.1
0.0698998177987758,0.0202745962061379,0.020988341254705,0.0195608511575709,0.0267718679819342,0.0105639027829922,0.00969350325564955,0.0121114528840256,0.00955412783035694,0.0184067566305874,"Change Point",0.92,0.1
0.203758498290376,0.00657060155115601,0.00576212911348122,0.00737907398883081,0.00653241637055305,0.00538899480404469,0.0052323332925512,0.00557346087294264,0.00472746418386061,0.00665448285821795,"Individual hi",0.946666666666667,0.1
0.270384132752102,0.0194090495161201,0.0199995470404856,0.0188185519917546,0.0263715214303199,0.0104395878530255,0.00957250261350126,0.011724089464837,0.00945246566275974,0.0167886428795675,"Change Point",0.946666666666667,0.1
0.210159295636533,0.00658580471015769,0.00584070642801618,0.0073309029922992,0.00577650189078645,0.00549060671484924,0.00533570296798844,0.00567073235655686,0.00484786059707615,0.00674309275972672,"Individual hi",0.973333333333333,0.1
0.0581812047910731,0.0186818916119989,0.019181559764198,0.0181822234597999,0.0262963559147581,0.0103390564785479,0.0094847626994588,0.0113835521467143,0.00938407102774668,0.0153558402774648,"Change Point",0.973333333333333,0.1
0.216887138717258,0.00660459133062029,0.00592298853698999,0.0072861941242506,0.00504815880923553,0.00559192386980243,0.00543880202491819,0.00576775921458924,0.00496786167373107,0.0068522810539293,"Individual hi",1,0.1
0.392608108850051,0.0178753052785754,0.0183847861020215,0.0173658244551294,0.0257996609937929,0.0102950512207509,0.00942168099470623,0.0111102326917954,0.0093281244388788,0.0141693156541735,"Change Point",1,0.1
0.243395022808364,0.00672460567766476,0.00624530263848844,0.00720390871684107,0.00286516080319728,0.00596461228384676,0.0058170860142129,0.00612639123482191,0.00539946799289974,0.00714157845453767,"Individual hi",1.1,0.1
0.932714691471461,0.0152013951770981,0.0150349719613678,0.0153678183928285,0.0230923516719863,0.0101050018866828,0.00928964241645082,0.0103576114815844,0.00924384233239475,0.0116450811315718,"Change Point",1.1,0.1
0.357229515670907,0.00795658577512202,0.0076520502318422,0.00826112131840183,0.00101832894590772,0.00748927713584152,0.00735149327796215,0.00769857528508075,0.00719648842646713,0.00851917206414261,"Individual hi",1.56842105263158,0.1
0.882926299862333,0.0105574774653449,0.0095596191475121,0.0115553357831778,0.0074480353629875,0.00970046582615032,0.00922019959980309,0.0100477901007947,0.00886783218512907,0.0102947148684608,"Change Point",1.56842105263158,0.1
0.584201603330725,0.00902561356207294,0.00867260352852852,0.00937862359561736,0.000771652596377292,0.00869875963670047,0.00847345355097435,0.00897546135906221,0.00847781672891862,0.00924926671602303,"Individual hi",2.03684210526316,0.1
0.626080384547406,0.0094931738639219,0.00899354495855926,0.00999280276928454,0.00110840700045362,0.00948636098764205,0.0090261012796079,0.00971986031907134,0.00869464683716392,0.0100599504963344,"Change Point",2.03684210526316,0.1
0.63913224102969,0.00977103670848247,0.00936020004473513,0.0101818733722298,0.000642053820286786,0.00957443390955325,0.00923861469729685,0.00990892030042858,0.00924354538010745,0.0100569626231375,"Individual hi",2.50526315789474,0.1
0.513231913428447,0.00946409159890831,0.00899259666741219,0.00993558653040443,0.00101521163083362,0.00948636098756951,0.00902610127960781,0.00971986031866197,0.00869464683716391,0.01005995044616,"Change Point",2.50526315789474,0.1
0.673539235135165,0.0102880623172407,0.00982310075289134,0.0107530238815901,0.000591959657683982,0.0102726043869109,0.009746939746569,0.0105681533003168,0.00974779012455947,0.0105584603167546,"Individual hi",2.97368421052632,0.1
0.800282214318447,0.00946359621349445,0.0089925953755401,0.00993459705144881,0.0010142416705357,0.00948636098756951,0.00902610127960781,0.00971986031866197,0.00869464683716391,0.0100599504461598,"Change Point",2.97368421052632,0.1
0.696123140330312,0.0106523728307007,0.0101416846124879,0.0111630610489135,0.000583348666403828,0.010617963603905,0.0100924663376631,0.0110188953322849,0.0100924856967862,0.0110183127733941,"Individual hi",3.44210526315789,0.1
0.872046944314148,0.00946359348478338,0.00899259537520348,0.00993459159436328,0.00101423638909723,0.00948636098756951,0.00902610127960781,0.00971986031866197,0.00869464683716391,0.0100599504461598,"Change Point",3.44210526315789,0.1
0.711640241870587,0.0109152896111342,0.0103675055037711,0.0114630737184973,0.000592006874851456,0.0108683860186071,0.010335338564552,0.011359000289704,0.0103357822754983,0.0113585298623262,"Individual hi",3.91052631578947,0.1
0.52266153719201,0.00946359347988435,0.00899259537520346,0.00993459158456525,0.00101423637961553,0.00948636098756951,0.00902610127960781,0.00971986031866198,0.00869464683716392,0.0100599504461598,"Change Point",3.91052631578947,0.1
0.722702708211559,0.0111096473130446,0.0105321217239177,0.0116871729021714,0.000606281082053065,0.0110593856120503,0.0105092723879156,0.0116097493893758,0.0105092742003343,0.0116093757497798,"Individual hi",4.37894736842105,0.1
0.961755186311784,0.00946359347988146,0.00899259537520346,0.00993459158455947,0.00101423637960995,0.0094863609875695,0.00902610127960781,0.00971986031866196,0.0086946468371639,0.0100599504461598,"Change Point",4.37894736842105,0.1
0.730853770626935,0.0112567624028111,0.0106553575757405,0.0118581672298817,0.000621304887162656,0.0111935463051869,0.0106394051448902,0.0117989406237067,0.0106394065646564,0.0117986335054088,"Individual hi",4.84736842105263,0.1
0.266788607757715,0.00946359347988147,0.00899259537520346,0.00993459158455947,0.00101423637960995,0.0094863609875695,0.00902610127960781,0.00971986031866197,0.00869464683716391,0.0100599504461598,"Change Point",4.84736842105263,0.1
0.737013895645262,0.0113701997049522,0.0107495630827856,0.0119908363271187,0.000635234487848993,0.0112998564480527,0.0107379924244476,0.0119444230524127,0.0107379937068608,0.0119441640649675,"Individual hi",5.31578947368421,0.1
0.111217714915623,0.00940158423043288,0.00886857687630628,0.00993459158455947,0.00103249287314128,0.00946614525497109,0.0086599076841175,0.00971986031866197,0.00858512478695414,0.0100599504461598,"Change Point",5.31578947368421,0.1
0.741787396994921,0.0114594370742053,0.0108231879112412,0.0120956862371694,0.000647521405917508,0.0113874822676847,0.0108146620170368,0.012058477912912,0.0108146630317618,0.0120582552132979,"Individual hi",5.78421052631579,0.1
0.410436678033955,0.00926213203042693,0.00875245849682171,0.00977180556403215,0.00105062376047715,0.00913142850252454,0.00858658975050658,0.00949287340140582,0.00848333889214001,0.00982064711846438,"Change Point",5.78421052631579,0.1
0.968157253784079,0.0115307878227521,0.0108817001095005,0.0121798755360036,0.000658194445742991,0.0114603348382435,0.0108751931604185,0.0121493768076429,0.0108751940737465,0.0121491905585372,"Individual hi",6.25263157894737,0.1
0.148820876150646,0.00921235608320466,0.00875245849682171,0.00967225366958761,0.00108350004076109,0.00911776042387627,0.00858658975050658,0.00949287340140582,0.00838076895837735,0.00982064711846438,"Change Point",6.25263157894737,0.1
0.971311887694642,0.0115886403080346,0.0109289290097585,0.0122483516063107,0.000667362969635288,0.0115211581815401,0.0109238670226297,0.0122231251866186,0.0109238677578228,0.0122229602241749,"Individual hi",6.72105263157895,0.1
0.979179535694792,0.00921235608320466,0.00875245849682171,0.00967225366958761,0.00108350004076108,0.00911776042387627,0.00858658975050658,0.0094928734014058,0.00838076895837735,0.00982064711846436,"Change Point",6.72105263157895,0.1
0.973881303730474,0.0116361314717325,0.0109675720648611,0.0123046908786039,0.000675206836351246,0.0115723799919427,0.0109635960596467,0.0122833418099151,0.0109635967255473,0.0122831997852125,"Individual hi",7.18947368421053,0.1
0.462915995639218,0.00921235608320466,0.00875245849682171,0.00967225366958761,0.00108350004076109,0.00911776042387627,0.00858658975050658,0.00949287340140582,0.00838076895837735,0.00982064711846438,"Change Point",7.18947368421053,0.1
0.975995810006663,0.0116755816090732,0.0109995463686765,0.01235161684947,0.000681971757543611,0.0116158341229849,0.0109963339981948,0.0123334778076095,0.0109963346013885,0.0123333495400906,"Individual hi",7.65789473684211,0.1
0.170797037608542,0.00921235608320466,0.00875245849682171,0.00967225366958761,0.00108350004076109,0.00911776042387627,0.00858658975050658,0.00949287340140582,0.00838076895837735,0.00982064711846438,"Change Point",7.65789473684211,0.1
0.977759445140761,0.0117087002391615,0.0110263192308988,0.0123910812474242,0.000687802909791395,0.0116529414456876,0.0110236546026542,0.0123754054282434,0.0110236551497012,0.0123752927402996,"Individual hi",8.12631578947368,0.1
0.767791484429274,0.00921235608320468,0.00875245849682171,0.00967225366958764,0.00108350004076109,0.00911776042387627,0.00858658975050658,0.00949287340140584,0.00838076895837739,0.00982064711846441,"Change Point",8.12631578947368,0.1
0.979246390061288,0.0117367580058584,0.0110489598420103,0.0124245561697064,0.000692841434323156,0.0116848354628452,0.0110467817517973,0.0124108645770943,0.0110467822074716,0.0124107613856322,"Individual hi",8.59473684210526,0.1
0.749248913427732,0.00921235608320467,0.00875245849682171,0.00967225366958763,0.00108350004076108,0.00911776042387627,0.00858658975050658,0.00949287340140583,0.00838076895837739,0.00982064711846441,"Change Point",8.59473684210526,0.1
0.98051056331744,0.0117607279302042,0.0110682613185588,0.0124531945418496,0.000697226365566434,0.011712375940742,0.0110664460384774,0.0124411992020325,0.0110664464556774,0.0124411071750536,"Individual hi",9.06315789473684,0.1
0.976791167430592,0.00921235608320467,0.00875245849682171,0.00967225366958763,0.00108350004076108,0.00911776042387627,0.00858658975050658,0.00949287340140583,0.00838076895837739,0.00982064711846441,"Change Point",9.06315789473684,0.1
0.981594999050119,0.011781361098041,0.0110848443766248,0.0124778778194573,0.000701061226541368,0.0117363886516092,0.011083310510462,0.0124672500587485,0.0110833108931655,0.0124671674158088,"Individual hi",9.53157894736842,0.1
0.866136564434766,0.00921235608320468,0.00875245849682171,0.00967225366958764,0.00108350004076109,0.00911776042387627,0.00858658975050658,0.00949287340140584,0.00838076895837739,0.00982064711846441,"Change Point",9.53157894736842,0.1
0.982530491979552,0.0117992452613701,0.0110991935066635,0.0124992970160766,0.000704430499153271,0.0117573699532337,0.011097877489047,0.0124897808372515,0.0110978778408827,0.0124897061626204,"Individual hi",10,0.1
0.244320080961196,0.00921235608320467,0.00875245849682171,0.00967225366958763,0.00108350004076108,0.00911776042387627,0.00858658975050658,0.00949287340140583,0.00838076895837739,0.00982064711846441,"Change Point",10,0.1
6.81821592469303e-05,0.0508447828768434,0.0489306941817609,0.0527588715719259,0.0423737381624795,0.0408525430747498,0.0393829458418024,0.0441592660819992,0.0241884498457379,0.0503940851770592,"Individual hi",0.25,0.5
0.638766474980961,0.189415108713241,0.188179924144013,0.190650293282469,0.0399545486751427,0.189890127537057,0.190512526165347,0.18593240901503,0.150787608957023,0.213541237869466,"Change Point",0.25,0.5
0.000342202574302013,0.0846673795147369,0.0797907380093733,0.0895440210201004,0.0524078648070798,0.0672444021198518,0.0635414707989356,0.0701720694514011,0.0498378173685198,0.0945376062267162,"Individual hi",0.625,0.5
0.699434219737485,0.257163516248794,0.254128452628599,0.260198579868989,0.0510878131499593,0.24424962732703,0.242100664454135,0.24858391248899,0.218485035003987,0.28949059336085,"Change Point",0.625,0.5
0.234996591943888,0.156009179132643,0.148897779628751,0.163120578636534,0.0534380587746626,0.136575487162589,0.136620118855201,0.135334184499852,0.126178948213235,0.161441234386981,"Individual hi",1,0.5
0.396168072820405,0.371149863728779,0.369774999461942,0.372524727995615,0.0657498250514195,0.366749947003095,0.366999163846595,0.346257032294485,0.31438389349859,0.40821511544027,"Change Point",1,0.5
0.0924507749524581,0.116940758428126,0.109467598384689,0.124413918471564,0.0492156076299403,0.102936907216981,0.0937054661192171,0.106330499649413,0.086053380333339,0.131845797582947,"Individual hi",1.375,0.5
0.0916739154427137,0.515914274387231,0.5272682055441,0.504560343230361,0.0778554964766887,0.525044619504901,0.528685075893759,0.490816112729423,0.468608606997577,0.549179953447058,"Change Point",1.375,0.5
0.0871480923099659,0.113680246815799,0.111405554264222,0.115954939367377,0.0503529147679468,0.100716922568861,0.0879991036698987,0.106456949622402,0.0829054065843725,0.120287730041324,"Individual hi",1.75,0.5
0.116381221498448,0.697500634365611,0.713389670513553,0.681611598217669,0.0736313272510321,0.693584515772707,0.699353697242632,0.664405488287459,0.637899985733133,0.734769661083808,"Change Point",1.75,0.5
0.0897867276530294,0.114159471461229,0.112616971072102,0.115701971850355,0.0512889986871597,0.100579011263647,0.0876787802618832,0.105882815525532,0.0826824854965283,0.126380049460212,"Individual hi",1.8,0.5
0.15382182316897,0.721876244581693,0.737956591249188,0.705795897914198,0.0761467356763304,0.70874306276681,0.72228414668499,0.691951346352463,0.66635216963958,0.748178377452154,"Change Point",1.8,0.5
0.0963767271362977,0.115652661331726,0.116067757671926,0.115237564991525,0.0551633963676138,0.100032851768698,0.0870118283307261,0.105630665555616,0.0816777428071311,0.127521484905873,"Individual hi",1.93333333333333,0.5
0.332915997925744,0.782882124525822,0.788481951528142,0.777282297523501,0.093190794655495,0.765587379078966,0.766457209847051,0.761232181329976,0.7335231299628,0.816485553668943,"Change Point",1.93333333333333,0.5
0.10288052659534,0.117521753933416,0.119938434504674,0.115105073362158,0.062158475273734,0.0994105503860031,0.0873657593034793,0.104778660360839,0.0806530487388072,0.127350292920972,"Individual hi",2.06666666666667,0.5
0.00257785615458858,0.846349246546554,0.83941057235418,0.853287920738928,0.122250730441215,0.83395644989411,0.789454276148326,0.838955570813062,0.771203965385356,0.887617804056492,"Change Point",2.06666666666667,0.5
0.110414425522694,0.119836524095414,0.124087193354077,0.115585854836751,0.0731436376477469,0.0983292414459656,0.0879993416883464,0.103762304691503,0.0781792878382722,0.127554012555126,"Individual hi",2.2,0.5
0.000311992340785667,0.89817340670398,0.872126783737267,0.924220029670694,0.16924386405559,0.908461308205099,0.788267847545753,0.926500418631443,0.760959211145363,0.980711167854764,"Change Point",2.2,0.5
0.119357283825629,0.122697243575205,0.128170894115205,0.117223593035205,0.0874094821866359,0.0954763127745815,0.088671659190933,0.104331706854387,0.0774012583310999,0.128633694817209,"Individual hi",2.33333333333333,0.5
0.00962502983796977,0.925350939586175,0.909426554545997,0.941275324626353,0.214078914609683,0.926340170484845,0.783526501389507,0.978607845713703,0.74279150796671,1.04597354443324,"Change Point",2.33333333333333,0.5
0.129155231026384,0.12617871860391,0.131827054275207,0.120530382932614,0.103778564292015,0.0961984557381057,0.0895938960562118,0.102821681131316,0.0764931291211703,0.130066788220128,"Individual hi",2.46666666666667,0.5
0.000267432167050738,0.932567947678559,0.925329197872294,0.939806697484823,0.27789898019498,0.944982387609724,0.729370817335856,0.975707707532019,0.690984647552576,1.11725309192433,"Change Point",2.46666666666667,0.5
0.138515962905795,0.130087519782899,0.134693319310236,0.125481720255562,0.121658278679209,0.0975199712170423,0.0908652489199327,0.104592819976896,0.0763246582848654,0.130817472588028,"Individual hi",2.6,0.5
0.144761896031059,0.941270544626115,0.926987294422839,0.95555379482939,0.328415183657732,0.928729779141903,0.71327587181741,1.00857862214354,0.674359158848725,1.13435488304151,"Change Point",2.6,0.5
0.146760225185337,0.134224353404322,0.136698887763996,0.131749819044649,0.140686252553494,0.0993820926697363,0.0925214277024236,0.10664987127509,0.0781796904154486,0.130991976665347,"Individual hi",2.73333333333333,0.5
0.0135034340060483,0.944086432858175,0.899964064283191,0.988208801433159,0.388494419214893,0.84304548126311,0.683235254159266,1.08460946939472,0.645793948126124,1.19469104983548,"Change Point",2.73333333333333,0.5
0.153554545348015,0.138333047886544,0.13787703036334,0.138789065409748,0.160118418029297,0.101440458969989,0.0944953358130795,0.108908060005893,0.0792984556153933,0.131763575951399,"Individual hi",2.86666666666667,0.5
0.00261329132709998,0.923887601246101,0.889439052691545,0.958336149800657,0.433979736862275,0.852858663246121,0.635749371596384,0.978798918632274,0.587254551219537,1.20596078163851,"Change Point",2.86666666666667,0.5
0.158853977976713,0.142235164420705,0.138329989425133,0.146140339416277,0.179146872440254,0.103636259587736,0.0966910513187387,0.111295374057064,0.0811289825082302,0.13358733608146,"Individual hi",3,0.5
0.00388463239375977,0.905996490526445,0.870192485011736,0.941800496041154,0.485699656536266,0.854141847372238,0.574635974840395,0.938349187165992,0.508052724770121,1.21000212531049,"Change Point",3,0.5
0.162788034012169,0.145829010344433,0.138221546112743,0.153436474576123,0.196990582973186,0.105932257309047,0.0990467299783781,0.112722449786287,0.0831198106057365,0.135246801973426,"Individual hi",3.13333333333333,0.5
0.00988246195907297,0.843823926081845,0.807271528897788,0.880376323265902,0.547878023185774,0.609789506689212,0.49996333591007,0.832899684701957,0.437353546913237,1.17683704061104,"Change Point",3.13333333333333,0.5
