"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.399971832000981,0.0285618528058039,0.0291387579902035,0.0279849476214043,0.00260673746592492,0.0286895004628,0.0290530472489334,0.0280028227427644,0.0274018909746322,0.0297267445649074,"Change Point",0.36,0.1
0.767398786804407,0.00434598954566162,0.00426021891796391,0.00443176017335933,0.00196788438622705,0.00390227657087109,0.0031365568954602,0.00406755436472108,0.00315955902261178,0.00450086131370572,"Individual hi",0.386666666666667,0.1
0.00787576988911896,0.0308915342042763,0.0317918752251374,0.0299911931834152,0.00330965843091532,0.0313005164977208,0.0316495478743413,0.0306281155482816,0.0284643811647358,0.0325079195909126,"Change Point",0.386666666666667,0.1
0.831399239791501,0.00442132657091374,0.00435212662287673,0.00449052651895075,0.00236804174277499,0.00388945702746949,0.00306006642316071,0.00402231234909545,0.0030808441972437,0.00438436418986677,"Individual hi",0.413333333333333,0.1
0.00557719348730986,0.0330432289066241,0.0339471455633778,0.0321393122498705,0.00449736955960589,0.0323380718093335,0.0326396764509497,0.0320018933449974,0.0294477062967431,0.035997215790626,"Change Point",0.413333333333333,0.1
0.916057203877191,0.0045429133680115,0.0044998232496141,0.00458600348640891,0.00295567871780165,0.00391461753151601,0.0030347084038923,0.00400553009618587,0.00305355751770515,0.00432902141953757,"Individual hi",0.44,0.1
0.237563874639522,0.0347096887385947,0.0359270258063008,0.0334923516708885,0.00634108486519302,0.0333197200530453,0.0341087574098861,0.0320542472240741,0.0291788839316805,0.0389946067631238,"Change Point",0.44,0.1
0.995837318678561,0.00469465506653528,0.00468981471890022,0.00469949541417034,0.00371065111794504,0.00391574572124179,0.00304826145138651,0.0039818264105212,0.00306571405264063,0.00430077617144423,"Individual hi",0.466666666666667,0.1
0.0377562000119539,0.0359197256463636,0.0370913505491192,0.0347481007436081,0.00836780742180994,0.034013661332012,0.0343900593601159,0.0333030689319736,0.0312564276642367,0.0419177701355699,"Change Point",0.466666666666667,0.1
0.920421940893501,0.00485876929162066,0.00489773823969825,0.00481980034354306,0.00453014688632296,0.00392992118623738,0.00309058234211841,0.00400193026911383,0.00310636889837685,0.004337446411793,"Individual hi",0.493333333333333,0.1
0.00442740783540776,0.0360113059810123,0.0374732328513379,0.0345493791106867,0.0107106706692794,0.033699151263827,0.0346051815171523,0.0320517752319803,0.0281744957655096,0.0424206497595035,"Change Point",0.493333333333333,0.1
0.653876545517699,0.00502071223104041,0.00509997427824547,0.00494145018383535,0.0052919635945824,0.00395430854313028,0.00315606734709559,0.00406920478886505,0.00316835756099227,0.00440023533939541,"Individual hi",0.52,0.1
0.0119768977082804,0.0353098039751527,0.0364291929218844,0.034190415028421,0.0139906366863644,0.0313181056999284,0.031529900234925,0.030837514995366,0.0241741472879702,0.0425344230920585,"Change Point",0.52,0.1
0.625405639186734,0.0051656524725252,0.0052766258288994,0.005054679116151,0.00590527947947775,0.00402537339474266,0.0032313348921655,0.00412776836276257,0.00324081005373917,0.00446047474638187,"Individual hi",0.546666666666667,0.1
0.00980830468911133,0.0338796764803943,0.0351141755525645,0.0326451774082241,0.0162641613693415,0.0286080451877583,0.029211074545448,0.027369023457051,0.0218149356075685,0.0439059903960353,"Change Point",0.546666666666667,0.1
0.606463403266649,0.00528667405082702,0.00541800418584828,0.00515534391580576,0.0063198198975192,0.00409832206104609,0.00331431504978924,0.0042132445116456,0.00332119033517442,0.00449200429982231,"Individual hi",0.573333333333333,0.1
0.0788618755264757,0.0330982327087927,0.0338638090279024,0.0323326563896829,0.0186954675547716,0.0259938839339058,0.0276748485895024,0.0255789197526471,0.0193658264719243,0.0474056865310009,"Change Point",0.573333333333333,0.1
0.594503104217518,0.00537922086444353,0.0055182094826645,0.00524023224622256,0.00651452906062853,0.00420088951202455,0.00340310157143786,0.00433135113596373,0.00340731028621636,0.00459312559112759,"Individual hi",0.6,0.1
0.00216302616219839,0.0321867122300961,0.0329628857612353,0.0314105386989569,0.0206789999461544,0.0241391538704286,0.0257694360990591,0.0236680141546691,0.0161099127002729,0.0489117389768397,"Change Point",0.6,0.1
0.58846376756119,0.00544202355285163,0.00557608725516491,0.00530795985053836,0.00649397165736549,0.0043263274122184,0.0034954961583721,0.00444984762044183,0.00349686316126365,0.00469340415972444,"Individual hi",0.626666666666667,0.1
0.0380189487351968,0.0315520726465958,0.0322304488436137,0.030873696449578,0.022879924063836,0.0208206461230003,0.0188511092784702,0.021736960426734,0.0140360885512841,0.0478584076592344,"Change Point",0.626666666666667,0.1
0.541646351682008,0.00547812425373955,0.00559490051324654,0.00536134799423257,0.00627786920262998,0.00444427854881447,0.00359055544404291,0.00456969167525598,0.00359193180360656,0.00480072010883797,"Individual hi",0.653333333333333,0.1
0.32477455545598,0.0291304469779545,0.0283074617549948,0.0299534322009142,0.0243053549055538,0.016967038425539,0.0171269762635639,0.0160855136181552,0.0121899767846683,0.0388514378678671,"Change Point",0.653333333333333,0.1
0.541457435754586,0.00549402874473965,0.0055828054066785,0.0054052520828008,0.00590626132245773,0.00457455947858218,0.00368702330463069,0.00469068590461247,0.00369114581782633,0.00490422728485064,"Individual hi",0.68,0.1
0.148866752369237,0.028059356114926,0.0272940427729224,0.0288246694569295,0.0249836925731331,0.0154516991210426,0.0155502201923472,0.0150111724095827,0.0115577485988824,0.0370220978076879,"Change Point",0.68,0.1
0.545553561387457,0.00549705032168052,0.00554811840269273,0.00544598224066831,0.0054198927948719,0.00469928028371516,0.00378962379521851,0.00481214622913464,0.00379388040641035,0.00502092405459373,"Individual hi",0.706666666666667,0.1
0.21022174946333,0.0268594402652872,0.0263772808476469,0.0273415996829274,0.0254029470683576,0.0141154469747979,0.0141154469747979,0.0140625190854354,0.0109470577380269,0.0350023220558025,"Change Point",0.706666666666667,0.1
0.553566317095269,0.00549468914817981,0.00550091919780898,0.00548845909855064,0.00486702279779279,0.00482631362825603,0.00389263915440812,0.00493593494398756,0.00389684395872165,0.00513505530442481,"Individual hi",0.733333333333333,0.1
0.945836683516996,0.025158673574197,0.0254088970523378,0.0249084500960562,0.025357716020981,0.0129628710885341,0.0129506104242279,0.0132420059703679,0.0104595996173638,0.0324502866024775,"Change Point",0.733333333333333,0.1
0.56506652526883,0.00549354081522085,0.00545043696266073,0.00553664466778096,0.00428862548055297,0.00495541784648898,0.00399555815196198,0.00506094652400895,0.00399971231696902,0.00524784420359142,"Individual hi",0.76,0.1
0.00584482678670071,0.0233070861659106,0.0242812780278396,0.0223328943039817,0.0254187160490638,0.012234940104114,0.0119407912025017,0.0124834378399287,0.0101314504273504,0.0256315690976045,"Change Point",0.76,0.1
0.579370631697673,0.00549873083944433,0.00540452637174223,0.00559293530714643,0.00372066345440314,0.00508193877719153,0.00409757513998468,0.00517998380798457,0.00410128472646208,0.00535838168250152,"Individual hi",0.786666666666667,0.1
0.0684171131455799,0.021913170798467,0.0231028678171781,0.0207234737797559,0.0258560819600101,0.0114719729111543,0.0111124738538535,0.0118064527598465,0.00934398350450326,0.0221943050406014,"Change Point",0.786666666666667,0.1
0.595767189722494,0.00551330543683286,0.00536850337713846,0.00565810749652725,0.00319062861504071,0.00520611771782132,0.00419547206875008,0.00529611547961845,0.0041968202303224,0.00547073163344963,"Individual hi",0.813333333333333,0.1
0.103470602538158,0.0203787743946185,0.0212624184075287,0.0194951303817083,0.0256008416693607,0.0106507892891376,0.0101512900633256,0.0109993377740032,0.00896945112291293,0.0200444882873402,"Change Point",0.813333333333333,0.1
0.613416226140327,0.00553795307205723,0.00534508974518261,0.00573081639893184,0.00271618515439438,0.00532692214665397,0.00429310796504346,0.00541452454274709,0.0042940198270636,0.005575241912296,"Individual hi",0.84,0.1
0.312929082789472,0.0194433845768793,0.020362101296092,0.0185246678576667,0.0255713056148968,0.00975607433027253,0.00921356425034462,0.010433302488482,0.00885643142878534,0.0183930965646953,"Change Point",0.84,0.1
0.631281641398904,0.00557298237532079,0.0053357040151492,0.00581026073549237,0.00230607067506856,0.00544768174858432,0.00439029149743303,0.00553127854655226,0.00439319545891601,0.00568300076568924,"Individual hi",0.866666666666667,0.1
0.695044652901862,0.018718474612089,0.0196250039297855,0.0178119452943924,0.0257676875008879,0.00948296110112565,0.00893977769141139,0.010154699572358,0.00865567938742145,0.0166744391881027,"Change Point",0.866666666666667,0.1
0.648138345288849,0.00561812527158348,0.00534088711610445,0.0058953634270625,0.00196450341653651,0.00556794222806205,0.00448420464307218,0.00564712889575937,0.00448749568541887,0.00578699505183527,"Individual hi",0.893333333333333,0.1
0.740668298053364,0.0179748901924223,0.0189204735876827,0.0170293067971619,0.0255575918989736,0.00941392164911816,0.00876178776873439,0.00990410273051615,0.00860656850778289,0.0151959279576437,"Change Point",0.893333333333333,0.1
0.42283200343194,0.00567245594749879,0.00535990521721083,0.00598500667778675,0.00168904304918462,0.00569254382336385,0.00457724560410605,0.00576458088142777,0.00458048060905942,0.00589074199200325,"Individual hi",0.92,0.1
0.387124607746708,0.0172788898664776,0.0182481335567275,0.0163096461762277,0.0252294064945482,0.00930411535617884,0.00863355543348515,0.00979444100795965,0.00859918143155129,0.0138754026966023,"Change Point",0.92,0.1
0.430264033249538,0.00573456033808151,0.00539126601474726,0.00607785466141576,0.00147334771688862,0.00581596044559251,0.00467031239354183,0.00587973337130597,0.00467348408380564,0.00599175358718637,"Individual hi",0.946666666666667,0.1
0.68199414970871,0.0165646836169596,0.0174877299181372,0.0156416373157819,0.0245077226514266,0.00924301526872751,0.00850891498737901,0.00973733606714982,0.00852394165718779,0.0127745603422271,"Change Point",0.946666666666667,0.1
0.435878677830866,0.00580250923512442,0.00543256812274985,0.00617245034749899,0.00130782986206643,0.00593366420613712,0.00476291197515906,0.00599256327843806,0.00476601375491919,0.00608603125739474,"Individual hi",0.973333333333333,0.1
0.598672453775439,0.0159415673781957,0.0168633468439074,0.015019787912484,0.0239128968433695,0.00917421623764138,0.00841015196680084,0.00969653465411978,0.0084164055969747,0.0118710336695214,"Change Point",0.973333333333333,0.1
0.439155482556649,0.00587555905950761,0.00548284284004978,0.00626827527896544,0.00118468334630548,0.00605005250265138,0.0048553245308711,0.00610303288155147,0.00485835415319779,0.00619084037515477,"Individual hi",1,0.1
0.82154849743334,0.015182982676668,0.0161519970861365,0.0142139682671995,0.0225646868437624,0.0091614601003704,0.00835303582918215,0.00965475533720653,0.0083651726221777,0.0112555701684491,"Change Point",1,0.1
0.432393166480886,0.00617561539024369,0.00572275133388078,0.00662847944660659,0.000947564552619298,0.00643383386319691,0.00520132216879647,0.00649973863918668,0.00520411463956247,0.00655372342562627,"Individual hi",1.1,0.1
0.595276185145964,0.0129828762002762,0.0140775382271631,0.0118882141733893,0.0182249057967498,0.00902791759824027,0.00826812803538851,0.00943336091174243,0.00827099391617434,0.00981444725345052,"Change Point",1.1,0.1
0.312396830566728,0.00749744702741334,0.00696830804151274,0.00802658601331393,0.000703133007445929,0.00787497737854547,0.00666755657550617,0.00796432364715581,0.00666925141364938,0.00797090920566554,"Individual hi",1.56842105263158,0.1
0.528105937339017,0.00890134124278463,0.00845242745105221,0.00935025503451705,0.00155507441367697,0.00874277353559717,0.00811208118292303,0.00920041349595122,0.00811441634452882,0.00935948615026007,"Change Point",1.56842105263158,0.1
0.245414631752525,0.00841986021906711,0.00790694151582281,0.00893277892231141,0.000582012353012739,0.00882335800429308,0.00773394103010978,0.00889776417696508,0.00773482753358079,0.00890206793538051,"Individual hi",2.03684210526316,0.1
0.756211632742452,0.00857611346415992,0.00805881594145377,0.00909341098686608,0.000882851739029823,0.0085765317340702,0.00781410898950411,0.00911503739985366,0.00781797882419113,0.00928304865397408,"Change Point",2.03684210526316,0.1
0.210382271669738,0.00902939464516158,0.00855004615378285,0.00950874313654032,0.000508557640607502,0.00937084654217982,0.00844898599140168,0.00949244530230002,0.0084509906934686,0.00949073013094195,"Individual hi",2.50526315789474,0.1
0.967075761700744,0.00857442395292117,0.00805642917537976,0.00909241873046257,0.000880313267871336,0.00857653173406996,0.00781410898950411,0.00911503739985366,0.00781797882419113,0.00928304865396131,"Change Point",2.50526315789474,0.1
0.190189195484189,0.00943599345736632,0.0089881409721942,0.00988384594253844,0.000461846159929393,0.00965426408578496,0.00892970220912279,0.0098742459100662,0.00893006285172416,0.00987415775771517,"Individual hi",2.97368421052632,0.1
0.724535075886685,0.00857441984600269,0.00805642285671148,0.0090924168352939,0.00088030740440957,0.00857653173406996,0.00781410898950411,0.00911503739985367,0.00781797882419113,0.00928304865396132,"Change Point",2.97368421052632,0.1
0.177545666533589,0.00971509561267042,0.00929293746519909,0.0101372537601418,0.000429966336183597,0.00985880004725286,0.00925662939588822,0.0101304708654944,0.00925823545040424,0.010129260019067,"Individual hi",3.44210526315789,0.1
0.61599960378807,0.0085744198437801,0.00805642285299863,0.00909241683456157,0.00088030740131476,0.00857653173406996,0.00781410898950411,0.00911503739985366,0.00781797882419113,0.00928304865396131,"Change Point",3.44210526315789,0.1
0.169133365706945,0.00991255482666657,0.00951053130863374,0.0103145783446994,0.000407087941735463,0.0100101852244631,0.00948685282910599,0.0103110137961702,0.00948694782131602,0.0103100117738242,"Individual hi",3.91052631578947,0.1
0.522267510162067,0.00857441984377984,0.00805642285299815,0.00909241683456152,0.000880307401314399,0.00857653173406996,0.00781410898950411,0.00911503739985366,0.00781797882419113,0.00928304865396131,"Change Point",3.91052631578947,0.1
0.163247506229393,0.0100564709035062,0.00967017671228249,0.01044276509473,0.000390016522709321,0.0101241407745768,0.00965195905044919,0.0104409758223143,0.00965259900848406,0.0104401628920235,"Individual hi",4.37894736842105,0.1
0.300684437825832,0.00857441984377984,0.00805642285299815,0.00909241683456153,0.0008803074013144,0.00857653173406997,0.00781410898950411,0.00911503739985368,0.00781797882419113,0.00928304865396133,"Change Point",4.37894736842105,0.1
0.158977564759567,0.0101640750193169,0.00979015251826591,0.010537997520368,0.00037692545435399,0.0102120614600071,0.0097758925050914,0.0105372005214318,0.00977589415337808,0.0105365554993568,"Individual hi",4.84736842105263,0.1
0.446476201594591,0.00857441984377984,0.00805642285299815,0.00909241683456153,0.000880307401314399,0.00857653173406996,0.00781410898950411,0.00911503739985367,0.00781797882419113,0.00928304865396132,"Change Point",4.84736842105263,0.1
0.155778498099299,0.0102464463048686,0.00988231938587905,0.0106105732238581,0.000366709884884969,0.0102808549166533,0.00987266918817224,0.0106103707301608,0.00987267080893719,0.0106098025233113,"Individual hi",5.31578947368421,0.1
0.0938577730876889,0.00856856139917058,0.00804627390434047,0.00909084889400069,0.00087723822599265,0.00856711782913961,0.00781410898950411,0.00910484244401561,0.00781797882419113,0.00927747445641819,"Change Point",5.31578947368421,0.1
0.153321765118104,0.0103108135458955,0.00995456039496055,0.0106670666968304,0.000358571962787302,0.0103358732547457,0.00994643888401239,0.0106671789447116,0.0099467246092389,0.0106667033774928,"Individual hi",5.78421052631579,0.1
0.702649390607089,0.00842530917461572,0.00783267198482158,0.00901794636440986,0.00100708234398555,0.00842013109287481,0.00763441955091047,0.00910484244401561,0.00764172277225103,0.00927059200414343,"Change Point",5.78421052631579,0.1
0.151393362562401,0.010361966205163,0.010012096523464,0.010711835886862,0.000352013058793204,0.0103806214014082,0.0100059637898506,0.0107121413782127,0.0100061348867088,0.0107117223797488,"Individual hi",6.25263157894737,0.1
0.414567267936412,0.00842530917461572,0.00783267198482158,0.00901794636440986,0.00100708234398555,0.00842013109287481,0.00763441955091047,0.00910484244401561,0.00764172277225103,0.00927059200414343,"Change Point",6.25263157894737,0.1
0.14985108626048,0.0104032588062257,0.0100586367596641,0.0107478808527873,0.000346643259380179,0.0104174145712644,0.0100535501465057,0.0107482712122883,0.0100535514071645,0.0107479250664537,"Individual hi",6.72105263157895,0.1
0.926861988137608,0.00842530917461572,0.00783267198482158,0.00901794636440986,0.00100708234398556,0.00842013109287482,0.00763441955091047,0.00910484244401562,0.00764172277225103,0.00927059200414343,"Change Point",6.72105263157895,0.1
0.148600222881268,0.0104370461678922,0.0100967813668499,0.0107773109689345,0.000342197479128986,0.0104479691092407,0.0100924884057496,0.0107777521044682,0.0100926281030772,0.0107774270710958,"Individual hi",7.18947368421053,0.1
0.492349364283019,0.00842530917461572,0.00783267198482158,0.00901794636440986,0.00100708234398555,0.00842013109287481,0.00763441955091047,0.00910484244401561,0.00764172277225103,0.00927059200414343,"Change Point",7.18947368421053,0.1
0.147571161361222,0.0104650242527395,0.0101284036020104,0.0108016449034687,0.000338487312078041,0.0104735908939206,0.0101250312533049,0.0108021270251858,0.0101251621253562,0.0108018446891604,"Individual hi",7.65789473684211,0.1
0.355789883542594,0.00842530917461572,0.00783267198482158,0.00901794636440986,0.00100708234398555,0.00842013109287481,0.00763441955091047,0.00910484244401561,0.00764172277225103,0.00927059200414343,"Change Point",7.65789473684211,0.1
0.146714507582057,0.0104884528166092,0.010154908064181,0.0108219975690375,0.000335360697438218,0.0104952665722981,0.0101521923692864,0.0108224749148328,0.0101523153384832,0.0108222306902399,"Individual hi",8.12631578947368,0.1
0.492180962209234,0.00842530917461573,0.00783267198482158,0.00901794636440987,0.00100708234398556,0.00842013109287481,0.00763441955091047,0.00910484244401562,0.00764172277225103,0.00927059200414344,"Change Point",8.12631578947368,0.1
0.145992624572659,0.0105082691380092,0.0101773550796214,0.0108391831963969,0.000332690333826813,0.0105137324330984,0.0101751128801629,0.0108396396027851,0.0101752276771707,0.010839422691261,"Individual hi",8.59473684210526,0.1
0.843872890427047,0.00842530917461573,0.00783267198482158,0.00901794636440987,0.00100708234398556,0.00842013109287481,0.00763441955091047,0.00910484244401562,0.00764172277225103,0.00927059200414344,"Change Point",8.59473684210526,0.1
0.145379826714499,0.0105251700064817,0.0101965136978097,0.0108538263151538,0.000330401045472004,0.0105296273222461,0.010194651292208,0.0108542703832372,0.0101947436860945,0.0108540638416026,"Individual hi",9.06315789473684,0.1
0.0508994756809253,0.00842530917461573,0.00783267198482158,0.00901794636440987,0.00100708234398556,0.00842013109287481,0.00763441955091047,0.00910484244401562,0.00764172277225103,0.00927059200414344,"Change Point",9.06315789473684,0.1
0.144854917781103,0.0105396964580584,0.0102129854958212,0.0108664074202955,0.000328430130691043,0.0105433413488152,0.0102114543031783,0.0108668437952445,0.0102115408117437,0.0108666580712072,"Individual hi",9.53157894736842,0.1
0.950320800998909,0.00842530917461573,0.00783267198482158,0.00901794636440987,0.00100708234398556,0.00842013109287481,0.00763441955091047,0.00910484244401562,0.00764172277225103,0.00927059200414344,"Change Point",9.53157894736842,0.1
0.144401270123569,0.0105522723667198,0.0102272559004965,0.0108772888329431,0.000326714759702971,0.0105553061568734,0.0102259738072671,0.0108777085979273,0.0102260548434728,0.0108775422639436,"Individual hi",10,0.1
0.485957631612031,0.00842530917461573,0.00783267198482158,0.00901794636440987,0.00100708234398556,0.00842013109287481,0.00763441955091047,0.00910484244401562,0.00764172277225103,0.00927059200414344,"Change Point",10,0.1
0.0488601555783725,0.0473375799754477,0.0476071280471138,0.0470680319037817,0.0319690501006758,0.0385176705029448,0.0384137787968517,0.0385176705029448,0.0273211963951538,0.0444226642208308,"Individual hi",0.25,0.5
0.543306110125356,0.175629414954788,0.175210290271085,0.176048539638491,0.0322655451604457,0.166052829104329,0.164686600809299,0.167059102048775,0.156259365586295,0.183117935734589,"Change Point",0.25,0.5
0.135717801118389,0.0699528487340455,0.0692489054132205,0.0706567920548704,0.0383132110143396,0.0672172782411597,0.057144643974679,0.069032376393962,0.0429624281798961,0.0740181103958024,"Individual hi",0.625,0.5
0.416868252138163,0.241425515434552,0.239606831497914,0.24324419937119,0.0427689123056106,0.245766890818966,0.225596411353418,0.255320162712173,0.199844129845553,0.262600749727246,"Change Point",0.625,0.5
0.669362709513977,0.12001602247359,0.11525589298972,0.12477615195746,0.0373668613408023,0.107415865710582,0.0992968756123503,0.123797513996275,0.0976689685655148,0.126846318136865,"Individual hi",1,0.5
0.0140827479150499,0.356281917235617,0.350823060792939,0.361740773678296,0.0523358912109647,0.341096544219046,0.331574658262656,0.375582669511338,0.313012717588858,0.385438122525093,"Change Point",1,0.5
0.918298099805324,0.120013667932525,0.115067029091716,0.124960306773334,0.0317312487721966,0.120041351977538,0.10622430124618,0.121796347490985,0.106427625672181,0.126941488528225,"Individual hi",1.375,0.5
0.294565813460144,0.507298379820553,0.51152995868308,0.503066800958026,0.0518524442407091,0.499796442227937,0.495153930439243,0.50820657256818,0.474900214145558,0.525341739054742,"Change Point",1.375,0.5
0.724905574303188,0.10843246529829,0.105636310931923,0.111228619664658,0.0404419297845517,0.1009755028112,0.0830682172426702,0.104547281089031,0.0835414015404944,0.116261081240361,"Individual hi",1.75,0.5
0.0213674831260394,0.694393537500905,0.712516156746512,0.676270918255299,0.0562133432876594,0.694541416168685,0.70664117743467,0.673377463803725,0.661229501583207,0.722933792340378,"Change Point",1.75,0.5
0.730786190251669,0.108164228193118,0.105588852302013,0.110739604084223,0.0424691501423078,0.0998066396028375,0.0817430355310155,0.103459801767719,0.0823814407957986,0.115482590966739,"Individual hi",1.8,0.5
0.0196235953701868,0.715285874942586,0.731414564326273,0.699157185558899,0.0631707859768535,0.720906903865825,0.726410241208734,0.700843769353079,0.683134658608069,0.744405019396947,"Change Point",1.8,0.5
0.767398786804407,0.10864973864154,0.106505472949098,0.110794004333983,0.0491971096556763,0.0975569142717772,0.0784139223865051,0.101688859118027,0.0789889755652944,0.112521532842643,"Individual hi",1.93333333333333,0.5
0.0153122549770731,0.7712616696615,0.791718448525669,0.750804890797332,0.0833203655966741,0.778459748828923,0.786883834313857,0.767958098914945,0.703409752138195,0.814420710100257,"Change Point",1.93333333333333,0.5
0.831399239791501,0.110533164272843,0.108803165571918,0.112263162973769,0.0592010435693748,0.0972364256867371,0.0765016605790178,0.100557808727386,0.0770211049310924,0.109609104746669,"Individual hi",2.06666666666667,0.5
0.0256997481541602,0.82535827933696,0.851069888591154,0.799646670082765,0.112217146392932,0.808142093936222,0.815991911273743,0.78699085249174,0.736192657418577,0.90471590292081,"Change Point",2.06666666666667,0.5
0.91605720387719,0.113572834200288,0.112495581240352,0.114650087160223,0.0738919679450413,0.0978654382879001,0.0758677100973074,0.100138252404647,0.0763389379426287,0.108225535488439,"Individual hi",2.2,0.5
0.0208115047198657,0.867292895943669,0.897901917174725,0.836683874712613,0.15772659126853,0.832993001326132,0.852718935247153,0.801356180601852,0.729472098292012,0.974865169078094,"Change Point",2.2,0.5
0.995837318678561,0.117366376663382,0.117245367972505,0.117487385354258,0.0927662779486259,0.0978936430310448,0.0762065362846627,0.0995456602630301,0.0766428513160158,0.107519404286106,"Individual hi",2.33333333333333,0.5
0.000346410961659651,0.900316054752097,0.931305776132043,0.869326333372151,0.211083876794193,0.8503415333003,0.859751484002898,0.832576723299339,0.781410691605916,1.05093221172134,"Change Point",2.33333333333333,0.5
0.920421940893501,0.121469232290516,0.122443455992456,0.120495008588576,0.113253672158074,0.0982480296559343,0.0772645585529602,0.100048256727846,0.0776592224594212,0.108436160294825,"Individual hi",2.46666666666667,0.5
0.00266541071963165,0.898781822030188,0.936050245399901,0.861513398660474,0.266175007793495,0.842478781595675,0.865129537928807,0.801294380799508,0.70436239413774,1.06051624398759,"Change Point",2.46666666666667,0.5
0.653876545517699,0.12551780577601,0.127499356956137,0.123536254595884,0.13229908986456,0.0988577135782568,0.0789016836773897,0.101730119721626,0.0792089390248069,0.110005883484885,"Individual hi",2.6,0.5
0.00574377898690377,0.881174262067286,0.909501868696624,0.852846655437949,0.347213423372849,0.782952642498211,0.788247505873126,0.77093787488415,0.604353682199255,1.06336057730146,"Change Point",2.6,0.5
0.625405639186734,0.12914131181313,0.131915645722485,0.126366977903775,0.147631986986944,0.100634334868566,0.0807833723041376,0.103194209069064,0.0810202513434792,0.111511868659547,"Individual hi",2.73333333333333,0.5
0.0280948451629777,0.844745129393926,0.875542245191803,0.813948013596048,0.404263350868881,0.715201129693957,0.730276863636199,0.684225586426276,0.545373390189212,1.09764975990088,"Change Point",2.73333333333333,0.5
0.60646340326665,0.132166851270676,0.135450104646207,0.128883597895144,0.15799549743798,0.102458051526152,0.082857876244731,0.10533111279114,0.0830297583793604,0.112300107495558,"Individual hi",2.86666666666667,0.5
0.000671984113268829,0.827161730360936,0.84659522569756,0.807728235024312,0.466821747458464,0.649847098347644,0.691871214737559,0.639472993816179,0.484145661798108,1.18514216327502,"Change Point",2.86666666666667,0.5
0.594503104217518,0.134480521611088,0.137955237066612,0.131005806155564,0.162863226515713,0.105022237800614,0.0850775392859466,0.108283778399093,0.085182757155409,0.11482813977819,"Individual hi",3,0.5
0.00342552447175539,0.804302765900175,0.824072144030883,0.784533387769466,0.516261424654404,0.603478846760716,0.644235902476479,0.591700353866729,0.402747817506822,1.22279347442099,"Change Point",3,0.5
0.58846376756119,0.136050588821291,0.139402181379123,0.132698996263459,0.162349291434137,0.10815818530546,0.0873874039593024,0.111246190511046,0.0874215790315912,0.117335103993111,"Individual hi",3.13333333333333,0.5
0.00601575873288344,0.788792151930895,0.805761221090342,0.771823082771448,0.571970120256752,0.520516153075009,0.471277731961754,0.543424010668349,0.350902213782102,1.19646019148086,"Change Point",3.13333333333333,0.5
