"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000716035241030251,0.00243299039532962,0.00273910767877568,0.00212687311188356,0.00128892860148959,0.00194405153999233,0.00217761572347901,0.00187645900824923,0.00179459270342351,0.00242965711658902,"Individual hi",0.05,0.1
0.0553245707803562,0.00573290037726926,0.00607568312864174,0.00539011762589678,0.00120432877438011,0.00531569567451545,0.00576270293359548,0.00525552884762335,0.00486338428763199,0.00626053881871189,"Change Point",0.05,0.1
0.00367392242269291,0.00292845900289393,0.00348115469493014,0.00237576331085772,0.00126338847037607,0.00251722844756741,0.00305715516989586,0.00219724596488575,0.0021344440881018,0.00310342587448068,"Individual hi",0.125,0.1
0.65398988949299,0.00825806055035004,0.00889531361049048,0.0076208074902096,0.00155692474562725,0.00753575667284184,0.00834786618230435,0.00734513196905422,0.00723971647219997,0.00885596451477485,"Change Point",0.125,0.1
0.00380106230947835,0.00309962570745181,0.00367684647357992,0.00252240494132371,0.000982123915947115,0.00310842328078106,0.00358096318934516,0.00232090695728001,0.0023055181424756,0.00360625870076748,"Individual hi",0.2,0.1
0.38759622861426,0.0125564213749695,0.0135627468365218,0.0115500959134173,0.00162173435979829,0.0118958178064149,0.0137764121190391,0.0113809559574478,0.0112636859654186,0.013803384623144,"Change Point",0.2,0.1
0.00244321759882623,0.00313369757230138,0.00372297517104126,0.00254441997356149,0.00112505322132701,0.00271160242175014,0.00343292519299476,0.00222943949758802,0.00223810317894405,0.00367011711901775,"Individual hi",0.275,0.1
0.174865385805831,0.0183236053286335,0.0195575060970098,0.0170897045602572,0.00168465401052558,0.0183367722511685,0.0193997525293307,0.0169009875785579,0.0169188461854162,0.0194851292738241,"Change Point",0.275,0.1
0.00334512540331986,0.00333430423650328,0.00404838203828521,0.00262022643472135,0.00191177088730769,0.00270656293411732,0.00317898109933171,0.0020688382667091,0.00207614700872464,0.00369620797655018,"Individual hi",0.35,0.1
0.153883125325082,0.0246370851632466,0.0255560842510783,0.023718086075415,0.00319966403090844,0.0237810562031628,0.0246124391320052,0.022745907104277,0.0223759880089412,0.0263859845495298,"Change Point",0.35,0.1
0.00350382798017845,0.00336787959419176,0.00410050915868639,0.00263525002969714,0.00203859910307159,0.00273288519199732,0.00317479287352817,0.00206295480777482,0.00207370401966064,0.0036746218062213,"Individual hi",0.36,0.1
0.0449314994694126,0.0253017926385025,0.0261262244286332,0.0244773608483718,0.00366235658121955,0.0240669902381925,0.0252783040912247,0.0235143460534153,0.0227543734724904,0.0273462149354275,"Change Point",0.36,0.1
0.0037869769698133,0.00345489554781752,0.00423291063416243,0.00267688046147262,0.00237092259579428,0.00276285268131767,0.00326216533995192,0.00207750893887376,0.00208798695887845,0.00352766677560192,"Individual hi",0.386666666666667,0.1
