"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.224084843480477,0.00289106642430755,0.00276704855565079,0.00301508429296432,0.0012509148286567,0.00239800006383013,0.00232076606621311,0.0025061912645472,0.00195970964895679,0.00348652894086604,"Individual hi",0.05,0.1
0.0587048170592927,0.00762483271436681,0.00746947228374671,0.00778019314498691,0.00154544215266338,0.00715438399496555,0.00699401742798525,0.0073074994237415,0.0062466494801507,0.00864363205939734,"Change Point",0.05,0.1
0.187035982268926,0.00314929909837784,0.00296476911545582,0.00333382908129986,0.00160847469757743,0.00250396204462757,0.00249057316398953,0.00251266105193613,0.00211262178976075,0.00358149293028703,"Individual hi",0.125,0.1
0.988319197950589,0.00967384056266122,0.00941519154632305,0.00993248957899939,0.00195234527722728,0.00930864250531933,0.00915848883740914,0.00938322331158171,0.00817130205854343,0.0112021981641202,"Change Point",0.125,0.1
0.854404322701132,0.00593059564487732,0.00561341881392342,0.00624777247583123,0.00171569133524464,0.00513301623823222,0.00499586106741395,0.00523722530021541,0.00490259390859079,0.00655725751481647,"Individual hi",0.2,0.1
0.29255209042717,0.0139250652543978,0.0135836366471964,0.0142664938615991,0.00224738481115282,0.0130773740155923,0.0129768950750318,0.0130773740155923,0.0123336098925358,0.0154674073541643,"Change Point",0.2,0.1
0.571718370487695,0.00665266016907784,0.00629580386504176,0.00700951647311392,0.0012170596324743,0.00642488848925633,0.00621361594819682,0.00650184951739687,0.00606947764359935,0.00681226777791649,"Individual hi",0.275,0.1
0.30134824845451,0.0201173631876903,0.0197868561600327,0.020447870215348,0.00213404040584278,0.0196512491900916,0.0194083500142945,0.0198419943130128,0.0187172672052784,0.021012325818654,"Change Point",0.275,0.1
0.753197580031024,0.00534644560941577,0.00508908822656291,0.00560380299226864,0.00143228534158684,0.00496833485290681,0.00463273200959293,0.00504698904145801,0.0042650487189513,0.00610997483911609,"Individual hi",0.35,0.1
0.0132612280881024,0.0275473361379467,0.0270723109930706,0.0280223612828229,0.00196378199477938,0.0269083455880803,0.0265760432732412,0.0272482282397196,0.0262039491521189,0.0284560465760601,"Change Point",0.35,0.1
0.769534874832671,0.00526822062493499,0.00502362045735934,0.00551282079251063,0.00152613612850681,0.00481578820330288,0.00445934280575182,0.00491319139388275,0.00411402909153065,0.00602630656538567,"Individual hi",0.36,0.1
0.00290531643226964,0.0285308807313131,0.0280435122298919,0.0290182492327344,0.00203621042037513,0.0278753128648714,0.0273458818300547,0.0283442466046755,0.0271466850859101,0.0297492086865539,"Change Point",0.36,0.1
0.961890529094101,0.00513731947280939,0.00492052222012391,0.00535411672549486,0.00180998727860552,0.0044854121122694,0.00412785207018326,0.00466742775562649,0.00381672200672022,0.00580970116382427,"Individual hi",0.386666666666667,0.1
0.121341259616455,0.0312371858919682,0.0310144808747619,0.0314598909091745,0.00242701922884128,0.0305501663108473,0.0305131140291793,0.0308155415925126,0.0296321519049245,0.0322868013729215,"Change Point",0.386666666666667,0.1
0.978267645318477,0.00508380590160342,0.0048827387171324,0.00528487308607444,0.00213560410254888,0.00433058249803383,0.00393699443608989,0.00453425260097972,0.00365978607542343,0.00565796957867629,"Individual hi",0.413333333333333,0.1
