"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00164330955126307,0.00240107094445893,0.002320202389284,0.00248193949963386,0.00115223101917777,0.00222525951207422,0.00225822907535916,0.00219330257563677,0.00158357333090187,0.00280609267850881,"Individual hi",0.05,0.1
0.522907201835543,0.00651047002554719,0.00643786658067944,0.00658307347041495,0.00142051812053593,0.00651467504056272,0.00661614416831582,0.00644077206688422,0.00516034868260804,0.00743423940228501,"Change Point",0.05,0.1
0.00935524974177923,0.00355436070767216,0.00339574869442853,0.00371297272091579,0.00122739052329893,0.00312084590537924,0.00302670859249391,0.00322499902756832,0.00297205136580829,0.00371460476916018,"Individual hi",0.125,0.1
0.366711031901663,0.00823248389523847,0.00805031748944074,0.00841465030103619,0.00136332912103995,0.00787417167026033,0.0078161699441458,0.00805840178802482,0.00712188228822541,0.00890504628483109,"Change Point",0.125,0.1
0.0539961314934555,0.00413655287413214,0.00389702404677147,0.00437608170149281,0.00151264367757191,0.0038363633316263,0.00377003166884922,0.00385533555165782,0.00357416157458892,0.00402776094291783,"Individual hi",0.2,0.1
0.540195432246527,0.0116617426990024,0.0114013856391763,0.0119220997588285,0.00151845549881452,0.011123559082198,0.0111092512967245,0.0111728983495613,0.0107358279820461,0.0120892635713774,"Change Point",0.2,0.1
0.0653228656760833,0.00443472378152414,0.004167436823549,0.00470201073949928,0.00173077139166567,0.00403272673007003,0.00400436649911281,0.00407284522237954,0.00374645316121447,0.00490558071834353,"Individual hi",0.275,0.1
0.253925857187366,0.0171168670682399,0.0167071700945112,0.0175265640419686,0.00163206718459716,0.0167187204693289,0.0163383587959059,0.0169502303066265,0.016176327443478,0.0175409922105566,"Change Point",0.275,0.1
0.0609696772975818,0.00438968447567219,0.0041132804987037,0.00466608845264069,0.00195498546131488,0.00370807128542657,0.00367248284953292,0.00381977612647828,0.00334455316723579,0.00485160986788565,"Individual hi",0.35,0.1
0.00242326660913844,0.0242019360633477,0.0235577898245569,0.0248460823021384,0.00175885198880467,0.0240275907609505,0.0234954225165497,0.0245203591125898,0.0231719667717669,0.0249117742649698,"Change Point",0.35,0.1
0.0201301052319977,0.00438955089513081,0.0041116775464043,0.00466742424385732,0.00200226069880845,0.00365344373381167,0.00362232398432996,0.00376247815698966,0.00328838184105012,0.00477791105708984,"Individual hi",0.36,0.1
0.0341022140091956,0.0251103315558531,0.0243526193741319,0.0258680437375743,0.00189661194499653,0.0250709936776091,0.0242040392476655,0.0255310562530531,0.023918231216506,0.0258615929571178,"Change Point",0.36,0.1
0.0197451650025152,0.00440950970964139,0.00412771860943127,0.00469130080985151,0.00217067403801519,0.00352438024252309,0.0035202037443162,0.00362560538077543,0.00315552951965336,0.00462632848288209,"Individual hi",0.386666666666667,0.1
