"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.14063049803393,0.00529864332972224,0.00586124480408764,0.00473604185535684,0.00597611023043176,0.00367205698775426,0.00380740616118282,0.00366354525789664,0.00348061477481437,0.00446406865377659,"Individual hi",0.6,0.1
0.204561717629563,0.0343768835051235,0.0376828976668902,0.0310708693433567,0.0162892987388543,0.0293596649396633,0.0311198928834609,0.0255207960565957,0.023090574985257,0.0427561687388195,"Change Point",0.6,0.1
0.15060012597557,0.0053805628686396,0.00592116337022077,0.00483996236705843,0.00626986811281881,0.00375943848108763,0.00389070491636101,0.00375161054178666,0.00357402203688232,0.00444635872589412,"Individual hi",0.626666666666667,0.1
0.0988579770521472,0.0336441943748951,0.0364832445482585,0.0308051442015317,0.0189273826800438,0.0267600463402695,0.0284748422627338,0.0216111267261688,0.0200642228708121,0.048881280241751,"Change Point",0.626666666666667,0.1
0.16211506418814,0.00544298289720947,0.00595786305252139,0.00492810274189755,0.00637288525719031,0.0038514387900018,0.00398601179690946,0.00384458058254278,0.00367632839403156,0.00451893167820612,"Individual hi",0.653333333333333,0.1
0.91528127872073,0.030463739957798,0.0353423356633497,0.0255851442522463,0.0203937468441951,0.0237143896826632,0.0266619883535403,0.0173126277769736,0.0164099887698374,0.0348028254597574,"Change Point",0.653333333333333,0.1
0.174749259597015,0.00548377820615265,0.00597341790742769,0.00499413850487762,0.00627236432172469,0.00394635495410864,0.00408818993328214,0.00393831694102477,0.00378363595024845,0.00461259887308639,"Individual hi",0.68,0.1
0.0572719672744519,0.0287482168176543,0.0335012178977813,0.0239952157375272,0.0217835375398909,0.0217186667513113,0.0242161070475304,0.0155048895086958,0.0147674274547171,0.0313239495146635,"Change Point",0.68,0.1
0.188139269164744,0.0055055508315818,0.0059734087190297,0.00503769294413391,0.005983956728873,0.00404238721567811,0.00420064405024217,0.00403150817570098,0.00389122432838159,0.00469894790626262,"Individual hi",0.706666666666667,0.1
0.126783878099472,0.0275207937501545,0.0323756783394369,0.022665909160872,0.0231548636461146,0.0198071527893132,0.0222988264231091,0.0140028966578501,0.0132440707708474,0.0290748480922866,"Change Point",0.706666666666667,0.1
0.202154734664748,0.00551459996854529,0.00596636618526894,0.00506283375182163,0.00554255814526319,0.00414101964816472,0.00431658175795157,0.00412585251130592,0.00400317237929337,0.00480295840810468,"Individual hi",0.733333333333333,0.1
0.122777290532509,0.0256965317402642,0.0299607357932446,0.0214323276872838,0.0242167150063377,0.0149333715607222,0.0171645598974455,0.0127317211799912,0.0119846258368454,0.0266376880311026,"Change Point",0.733333333333333,0.1
0.216372005247135,0.005515417549473,0.00595704555434922,0.00507378954459677,0.00499998061033945,0.00423736340474826,0.00443300048142246,0.00421948194262438,0.00411357079959742,0.00491071332081939,"Individual hi",0.76,0.1
0.0469093582843981,0.024262552643523,0.0288654991094851,0.0196596061775609,0.0251261689197172,0.0138840791954048,0.0155660641521489,0.00961794221490149,0.00969187752752736,0.0240999340641718,"Change Point",0.76,0.1
0.230563605973129,0.00551436678201457,0.00595167456810996,0.00507705899591918,0.00441333340326816,0.00433218716369465,0.00454940658219365,0.00431186152251362,0.00422309318928828,0.00500283497369214,"Individual hi",0.786666666666667,0.1
0.00636285219337113,0.0232523444540846,0.027677683679545,0.0188270052286242,0.025436473865276,0.0130453411663104,0.0145382318217406,0.00916679924710416,0.00922881037626263,0.0224353983150406,"Change Point",0.786666666666667,0.1
0.244667155142527,0.00551725485297016,0.00595481731836557,0.00507969238757476,0.00382776231392985,0.00443558256312315,0.00466638218040817,0.00440758166891117,0.00433193692896433,0.00509884099892841,"Individual hi",0.813333333333333,0.1
0.671699861388861,0.0222732579512768,0.0265485735239132,0.0179979423786403,0.0255336996655685,0.0123753506541793,0.0136767294465274,0.0088080441232648,0.00885956771772084,0.0208379896841282,"Change Point",0.813333333333333,0.1
0.258458322674185,0.00552725859490971,0.00596890288951458,0.00508561430030484,0.00328218029326512,0.00453413938679318,0.00478272996253292,0.00449764770616332,0.00443615870470047,0.00519575280795033,"Individual hi",0.84,0.1
0.0586340793949712,0.0212896258098755,0.0254225867559754,0.0171566648637755,0.0254009537079588,0.0117402985361616,0.0128967479953858,0.00850638133532919,0.00853818804921926,0.0193336967806305,"Change Point",0.84,0.1
0.271923827296839,0.00554714274262546,0.00599568675233426,0.00509859873291665,0.00280092283042487,0.00462484424465831,0.00489886627244402,0.00458666465185003,0.00453533567126503,0.00529274052596573,"Individual hi",0.866666666666667,0.1
0.90156605136134,0.020355662985877,0.0242989495300747,0.0164123764416794,0.0252153537544626,0.011166823692016,0.0122576825311273,0.00825921144392572,0.00826748157071661,0.017626932840211,"Change Point",0.866666666666667,0.1
0.284984028443629,0.00557734014961881,0.00603450276079352,0.0051201775384441,0.00239590875562737,0.00472616095355116,0.00501428854562409,0.00467568281808057,0.00463273305588134,0.00538886593487873,"Individual hi",0.893333333333333,0.1
0.0319352478476117,0.0194576451167968,0.0231938064104855,0.0157214838231081,0.0248874181960445,0.0108333933694656,0.0116167099401794,0.00807754661258328,0.00808501977024315,0.0164777882377253,"Change Point",0.893333333333333,0.1
0.29764095134177,0.00561799639007554,0.00608490123301187,0.00515109154713921,0.0020692974023866,0.00482868314037992,0.00512916418407117,0.00476732977099874,0.00472937274334951,0.00548397011745906,"Individual hi",0.92,0.1
0.523273586247746,0.0186962654039968,0.0223476641693045,0.0150448666386892,0.0254724666966137,0.010495490020851,0.0111548247582193,0.00796698686629733,0.00797427901614053,0.0154913469437205,"Change Point",0.92,0.1
0.309946388751404,0.00566838609324147,0.00614591297837974,0.0051908592081032,0.00181511670076475,0.00493113795441204,0.00524521354721976,0.00485815115627475,0.00483188171733756,0.00558092210141396,"Individual hi",0.946666666666667,0.1
0.138139020720731,0.0172689678355621,0.0213325508898074,0.0132053847813168,0.0248086318032415,0.0101979657838466,0.0108179466545716,0.00782105496240956,0.00784871878125222,0.0146571205363404,"Change Point",0.946666666666667,0.1
0.321838426873212,0.00572675093111597,0.00621517292898713,0.00523832893324481,0.00162478318644671,0.00503364479941417,0.00536827538637021,0.0049502327964143,0.00492492591317332,0.00570214448231978,"Individual hi",0.973333333333333,0.1
0.0251357964153535,0.0163923040784151,0.0203449650944145,0.0124396430624156,0.0238940073112742,0.0100924508915509,0.0106404596594885,0.00777428195941627,0.00779822920800267,0.0124889669317949,"Change Point",0.973333333333333,0.1
0.333333177237634,0.00579159517440673,0.00629100227012872,0.00529218807868473,0.00148554967338647,0.00512668719485614,0.0054904174034782,0.00503528472391875,0.00501255579816195,0.00581471508212296,"Individual hi",1,0.1
0.656816761928099,0.0157824513758724,0.0195230150186417,0.0120418877331031,0.0231702004879248,0.00997379731083462,0.0104303069311562,0.0077264542685555,0.00773999270575528,0.0118564390543953,"Change Point",1,0.1
0.373579771180752,0.00607377482892919,0.00661532637996479,0.00553222327789358,0.00123505330913182,0.00550173760582567,0.00594386767535133,0.00534468118749535,0.00534582854807157,0.00620958159949168,"Individual hi",1.1,0.1
0.883113914900158,0.0137477329167028,0.0171190362790746,0.0103764295543311,0.0195558552372624,0.00950092561741835,0.010305620409007,0.0076302457545501,0.00763636908400409,0.0107633100388667,"Change Point",1.1,0.1
0.793167155960967,0.00740784766696274,0.00817511351557913,0.00664058181834635,0.00106732309980349,0.00736818794125493,0.00776286102542822,0.00652777362910316,0.00652780400163936,0.00776920720588953,"Individual hi",1.56842105263158,0.1
0.168937677762926,0.009169180769839,0.0106593366612824,0.00767902487839556,0.00248534684901225,0.00927214629856261,0.0101718950931016,0.00760040767274977,0.00760474641141739,0.0101883312276991,"Change Point",1.56842105263158,0.1
0.900585725679956,0.00836961355212758,0.00936314897165712,0.00737607813259804,0.00112339674800206,0.00851815259703275,0.0090503738185251,0.00731002907472905,0.00731614382025873,0.0090343254257109,"Individual hi",2.03684210526316,0.1
0.73206296069962,0.00874702302621239,0.0100190997089232,0.00747494634350156,0.00147523583526626,0.00888968472706527,0.00977452688547324,0.00754815831330422,0.00756486612665587,0.00976435170696918,"Change Point",2.03684210526316,0.1
0.826807774770693,0.00901542703570932,0.0101886445694165,0.00784220950200211,0.0012362048182748,0.00909427548933839,0.00996368834186168,0.00779303668964294,0.00779542654757189,0.00996068735077097,"Individual hi",2.50526315789474,0.1
0.624699884398248,0.00871377696518887,0.0100123372646367,0.007415216665741,0.00149921848305233,0.00882671169592111,0.00977452688533393,0.0074932548218754,0.00749681609404221,0.00976435170689953,"Change Point",2.50526315789474,0.1
0.783408684543245,0.00944937707372142,0.0107547375758037,0.00814401657163911,0.0013412931024283,0.00948524809908766,0.0105963807010931,0.00811397188200447,0.00811601810757365,0.0105929822652884,"Individual hi",2.97368421052632,0.1
0.0362742362904317,0.00871375973173478,0.0100123057204753,0.00741521374299428,0.00149919198220115,0.00882663862982559,0.00977452688533393,0.0074932548218754,0.00749681609404221,0.00976435170689953,"Change Point",2.97368421052632,0.1
0.756245045738649,0.00974832037238562,0.0111497333430255,0.00834690740174569,0.00142512858693358,0.00975728094851089,0.0110450133595965,0.00832765475222205,0.00832936523722579,0.0110422994249302,"Individual hi",3.44210526315789,0.1
0.251997682311138,0.00871375971276906,0.0100123056836712,0.00741521374186689,0.00149919195125759,0.0088266386016409,0.00977452688533393,0.0074932548218754,0.00749681609404221,0.00976435170689953,"Change Point",3.44210526315789,0.1
0.738281324525047,0.00996047544991225,0.0114325899199201,0.00848836097990444,0.00148970128080479,0.00995082353665819,0.0113600265462345,0.00847544209968265,0.00847686240635731,0.0113579088400783,"Individual hi",3.91052631578947,0.1
0.0358529641112986,0.00871375971276374,0.0100123056836607,0.00741521374186681,0.00149919195124871,0.00882663860163883,0.00977452688533393,0.0074932548218754,0.00749681609404221,0.00976435170689953,"Change Point",3.91052631578947,0.1
0.725858264947308,0.010114949608197,0.0116398035271429,0.00859009568925115,0.0015391124838109,0.0100937716030928,0.0115872556054304,0.00858101424357497,0.00858218511952171,0.0115855121726998,"Individual hi",4.37894736842105,0.1
0.919891666565594,0.00871375971276374,0.0100123056836607,0.00741521374186681,0.00149919195124871,0.00882663860163882,0.00977452688533393,0.0074932548218754,0.00749681609404222,0.00976435170689953,"Change Point",4.37894736842105,0.1
0.716917935729019,0.0102305367401359,0.0117955514954936,0.00866552198477822,0.00157734443056582,0.0101996492211335,0.0117561853002103,0.00865888306427283,0.00865988619170918,0.0117547425234789,"Individual hi",4.84736842105263,0.1
0.952650368355582,0.00870992088413354,0.0100046280264003,0.00741521374186681,0.00149130430836757,0.00882663860163883,0.00977452688533393,0.00749325482187541,0.00749681609404222,0.00976435170689953,"Change Point",4.84736842105263,0.1
0.710276319672293,0.0103190816595604,0.0119152816857221,0.00872288163339874,0.00160735293777558,0.0102843321190206,0.0118849571025789,0.00871792435025279,0.00871877456869211,0.011883722697142,"Individual hi",5.31578947368421,0.1
0.779178466177332,0.00861190859581901,0.0098086034497712,0.00741521374186681,0.00143007506644944,0.00861160793325177,0.00968651591853175,0.00749325482187541,0.00749681609404222,0.00968557078896752,"Change Point",5.31578947368421,0.1
0.70520266958787,0.0103882572689075,0.0120090571952142,0.00876745734260085,0.00163120833784603,0.0103527108608414,0.0119850521642021,0.00876359520656365,0.00876433193565191,0.011983978979083,"Individual hi",5.78421052631579,0.1
0.942989057520257,0.00856981820554547,0.0098086034497712,0.00733103296131974,0.00147156851861624,0.00861160793325177,0.00968651591853175,0.00739761986933884,0.00739789822147908,0.00968557078896752,"Change Point",5.78421052631579,0.1
0.527347829883427,0.0104432147285844,0.012083700976304,0.00880272848086471,0.00165040852060987,0.0104084723803186,0.0120641901110539,0.0087996879664682,0.00880031695440441,0.0120632868099762,"Individual hi",6.25263157894737,0.1
0.426988623624582,0.00856960806641258,0.0098086034497712,0.00733061268305396,0.00147155135063316,0.00861160793325177,0.00968651591853175,0.00739761986933884,0.00739789822147908,0.00968557078896752,"Change Point",6.25263157894737,0.1
0.524590260522865,0.0104875604499091,0.0121440522266947,0.00883106867312355,0.00166608771381316,0.0104544568264191,0.0121280169354834,0.00882862101162146,0.00882917894860638,0.012127211332158,"Individual hi",6.72105263157895,0.1
0.7024288779894,0.00856960806641258,0.0098086034497712,0.00733061268305396,0.00147155135063316,0.00861160793325177,0.00968651591853175,0.00739761986933884,0.00739789822147908,0.00968557078896752,"Change Point",6.72105263157895,0.1
0.522368135831375,0.010523812724767,0.0121934383694067,0.00885418708012721,0.00167899844326526,0.0104926573586176,0.0121799560312087,0.00885214600174715,0.00885264073730305,0.012179259672931,"Individual hi",7.18947368421053,0.1
0.819449215969061,0.00856960806641258,0.0098086034497712,0.00733061268305396,0.00147155135063316,0.00861160793325177,0.00968651591853175,0.00739761986933884,0.00739789822147908,0.00968557078896752,"Change Point",7.18947368421053,0.1
0.520547188388804,0.0105538270213693,0.0122343740105466,0.00887328003219201,0.00168976434123747,0.0105247474046479,0.0122229092447439,0.00887158237935949,0.00887201139525232,0.0122222775452085,"Individual hi",7.65789473684211,0.1
0.586870998977177,0.00856960806641258,0.0098086034497712,0.00733061268305396,0.00147155135063316,0.00861160793325177,0.00968651591853175,0.00739761986933884,0.00739789822147908,0.00968557078896752,"Change Point",7.65789473684211,0.1
0.519036865824233,0.0105789451150406,0.0122686624975457,0.00888922773253564,0.00169882504103618,0.0105519250235938,0.012258826403629,0.00888780249274742,0.00888818880198258,0.0122582700061715,"Individual hi",8.12631578947368,0.1
0.780240548683363,0.00856960806641258,0.0098086034497712,0.00733061268305396,0.00147155135063316,0.00861160793325177,0.00968651591853175,0.00739761986933886,0.00739789822147911,0.00968557078896752,"Change Point",8.12631578947368,0.1
0.517770559846427,0.0106001774567896,0.0122976704833577,0.00890268443022145,0.00170652215989831,0.0105750890037451,0.0122890871335095,0.00890146384040688,0.00890181309464582,0.0122885928482714,"Individual hi",8.59473684210526,0.1
0.522387656328434,0.00856960806641258,0.0098086034497712,0.00733061268305396,0.00147155135063316,0.00861160793325177,0.00968651591853175,0.00739761986933884,0.00739789822147908,0.00968557078896752,"Change Point",8.59473684210526,0.1
0.516697905001295,0.010618279111158,0.0123224121120496,0.00891414611026633,0.00171310565403788,0.0105949936821574,0.0123148595127547,0.00891308338800844,0.00891340035582129,0.0123144030687414,"Individual hi",9.06315789473684,0.1
0.720534143053923,0.00856960806641258,0.0098086034497712,0.00733061268305396,0.00147155135063316,0.00861160793325177,0.00968651591853175,0.00739761986933884,0.00739789822147908,0.00968557078896752,"Change Point",9.06315789473684,0.1
0.51578138508613,0.0106338402566491,0.0123437048184087,0.00892397569488937,0.00171879614375547,0.0106122495266616,0.0123370487451917,0.00892303827367044,0.00892332703161143,0.0123366383236654,"Individual hi",9.53157894736842,0.1
0.181354518275758,0.00856960806641258,0.0098086034497712,0.00733061268305397,0.00147155135063316,0.00861160793325177,0.00968651591853175,0.00739761986933886,0.00739789822147911,0.00968557078896752,"Change Point",9.53157894736842,0.1
0.514991712316124,0.0106472998354426,0.0123621213719439,0.00893247829894133,0.00172372336236736,0.0106272258405458,0.0123561977453804,0.00893164944971955,0.00893190770111844,0.012355826499644,"Individual hi",10,0.1
0.613817292523955,0.00856960806641258,0.0098086034497712,0.00733061268305396,0.00147155135063316,0.00861160793325177,0.00968651591853175,0.00739761986933884,0.00739789822147908,0.00968557078896752,"Change Point",10,0.1
0.0469291477632232,0.0676674028358083,0.0729168933015726,0.0624179123700441,0.0354380540977938,0.0536865110595675,0.0546754334320838,0.052552247576461,0.047942356206751,0.0685989485450309,"Individual hi",0.25,0.5
0.0513670651545031,0.167134664261824,0.170349828835361,0.163919499688287,0.0344465173073162,0.157260504710474,0.159652701057289,0.155508795725833,0.137965510622324,0.183559075839976,"Change Point",0.25,0.5
0.119603659649427,0.0765592223684421,0.0851097284481833,0.0680087162887008,0.044977584928279,0.0602767427795241,0.0589064092561911,0.0609885885341887,0.0495990434617615,0.0801123895883451,"Individual hi",0.625,0.5
0.560119327565203,0.20544674438325,0.21192713212351,0.19896635664299,0.0450167970972286,0.201956504138893,0.202167686113013,0.201734027084222,0.164840227418391,0.228057529613543,"Change Point",0.625,0.5
0.348111945272922,0.121157020704346,0.133562670629205,0.108751370779486,0.0506447335530816,0.106493706602564,0.104597030558056,0.106661927437967,0.0937908541977463,0.1205085352899,"Individual hi",1,0.5
0.715470383750168,0.294820460685671,0.307004168005231,0.282636753366111,0.0579835124020339,0.28220690238099,0.287905598062937,0.280527209320832,0.24596943645381,0.320771323133758,"Change Point",1,0.5
0.396825148616418,0.144366394541537,0.158491167103576,0.130241621979499,0.0439019013758592,0.131063071640102,0.137556359389879,0.125789735790927,0.125307644403247,0.140647880052486,"Individual hi",1.375,0.5
0.00859729547235095,0.430432880026767,0.449765302838557,0.411100457214976,0.0567286959213482,0.408810712070174,0.415780185663728,0.406812187856198,0.394471611317922,0.448542033582419,"Change Point",1.375,0.5
0.20281944333116,0.116946809933914,0.127994082788023,0.105899537079804,0.039522516754317,0.0993100827407366,0.111596423244528,0.0945700187204888,0.0931134745904016,0.126312872657047,"Individual hi",1.75,0.5
0.343403908555779,0.603261003469996,0.626113338006143,0.580408668933849,0.0570037921277721,0.588300221953848,0.613301630535773,0.581126276982216,0.56591728833115,0.618687866771026,"Change Point",1.75,0.5
0.188416066690313,0.115343304882538,0.126227844338536,0.104458765426539,0.0402666827115319,0.096197398229924,0.109803968421324,0.0924105984998487,0.0908406258605963,0.123491766440091,"Individual hi",1.8,0.5
0.812805217754124,0.623732634091355,0.650334950778327,0.597130317404383,0.0584385847814691,0.608609148738078,0.645495145263198,0.597410099002673,0.586710284787106,0.652230772331161,"Change Point",1.8,0.5
0.158871205916396,0.112888168433164,0.123640963147758,0.102135373718569,0.0439649594837877,0.0910430965272371,0.10552793408356,0.0879861967103518,0.086405052526314,0.117064951513668,"Individual hi",1.93333333333333,0.5
0.08375624666238,0.696902182147535,0.724826870699029,0.668977493596041,0.0594423833235954,0.691898929604245,0.709534880554457,0.665068127307781,0.660592235118935,0.739176897075234,"Change Point",1.93333333333333,0.5
0.139679069507863,0.112654983340642,0.123691331093727,0.101618635587556,0.0505262893779083,0.0885735638911097,0.101161103992345,0.0855423937753673,0.0833621311618456,0.112070561661492,"Individual hi",2.06666666666667,0.5
0.548596237361598,0.755709798744837,0.788343777811253,0.723075819678421,0.0805512830261061,0.743802443822984,0.766022846828835,0.725003750355567,0.713430968453838,0.807507208066214,"Change Point",2.06666666666667,0.5
0.128036528870539,0.114025996042826,0.125694702938235,0.102357289147417,0.0603244943484134,0.0865946280253265,0.097806243287075,0.0844094219823999,0.0815168071521689,0.11084078864973,"Individual hi",2.2,0.5
0.00323573211429208,0.810246696807076,0.842429434118409,0.778063959495743,0.106432692936194,0.801871867365372,0.80907348555028,0.76611868944087,0.731219016459181,0.84301329470762,"Change Point",2.2,0.5
0.113053228864914,0.116597350439751,0.129106962377812,0.10408773850169,0.0734624666483247,0.0847451462907321,0.0953014549690265,0.0843275143136518,0.0811501918144128,0.110839794385963,"Individual hi",2.33333333333333,0.5
0.00219873888571039,0.86151207030587,0.885275759959324,0.837748380652416,0.132177660628145,0.845107753353954,0.852736538798634,0.818755210477369,0.780244937914374,0.903413755374235,"Change Point",2.33333333333333,0.5
0.11133033431551,0.119853285785174,0.133215447755158,0.106491123815189,0.0893614945266737,0.0851070572671085,0.0931116375945392,0.0847333003614597,0.0816806798749853,0.111235454438938,"Individual hi",2.46666666666667,0.5
0.0762131636376655,0.892787327874956,0.919919230575672,0.86565542517424,0.171707519364003,0.847703210842351,0.874844491779517,0.82397343801744,0.788541898523811,0.971523829215747,"Change Point",2.46666666666667,0.5
0.112635671326154,0.12338526865457,0.137417147012436,0.109353390296703,0.106557693484916,0.0862037615216088,0.0918404128593326,0.0859356088016779,0.082271238330838,0.110200260564998,"Individual hi",2.6,0.5
0.0650858866318336,0.900036751911123,0.938963981891035,0.86110952193121,0.218273076186077,0.864362550356464,0.866292442628954,0.848875466329446,0.758958901054976,0.984706824702303,"Change Point",2.6,0.5
0.116366731490969,0.126797121577732,0.1411840987865,0.112410144368964,0.123248684830707,0.0877118028474376,0.0922463174087247,0.0875319817433818,0.082990924405791,0.112186811679917,"Individual hi",2.73333333333333,0.5
0.0035885913442064,0.931870634549054,0.986207085536866,0.877534183561242,0.277554614522609,0.88627335263594,0.965610308723775,0.859557952676324,0.765779996654709,1.03260495404218,"Change Point",2.73333333333333,0.5
0.13228118085941,0.129868705038373,0.144254678559206,0.115482731517541,0.137922601696725,0.0896653809536322,0.0931249201558266,0.0894670840640433,0.0849961595325626,0.112962378499882,"Individual hi",2.86666666666667,0.5
0.336653651900971,0.899938574900295,0.952966589778199,0.846910560022391,0.357955096675487,0.793822375011856,0.826411839292369,0.733451613958441,0.658490650622858,1.18329322357294,"Change Point",2.86666666666667,0.5
0.14063049803393,0.132466083243056,0.146531120102191,0.118401046383921,0.149402755760794,0.0918014246938564,0.0951851540295705,0.091588631447416,0.0870153693703593,0.111601716344415,"Individual hi",3,0.5
0.000382817594079167,0.858337606935221,0.94206635488476,0.774608858985683,0.404940851940856,0.733991623491582,0.777997322086522,0.638019901414893,0.577264374631424,1.06890421847049,"Change Point",3,0.5
0.15060012597557,0.13451407171599,0.148029084255519,0.120999059176461,0.15674670282047,0.0939859620271908,0.0972676229090253,0.0937902635446665,0.0893505509220579,0.111158968147353,"Individual hi",3.13333333333333,0.5
0.13679340212787,0.840767428856469,0.912081113706464,0.769453744006474,0.474312483660833,0.669001158506738,0.711871056568344,0.53357341033938,0.496383174403196,1.22203200604377,"Change Point",3.13333333333333,0.5
