"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000143138463158395,0.00163892581631021,0.00148531906058474,0.00179253257203569,0.00118306545497293,0.00107477707383506,0.00105620402266276,0.00109486461173544,0.000880955771654951,0.0022388512273007,"Individual hi",0.05,0.1
0.414398087815549,0.00558359386785004,0.00538570447517754,0.00578148326052255,0.00154832401822825,0.00505472489298645,0.00501941218973364,0.00517793190793322,0.00423988317575123,0.00652024608590827,"Change Point",0.05,0.1
0.00277333951407475,0.00222303315777147,0.00202348432535818,0.00242258199018475,0.00152926618379283,0.00167852212182566,0.00136928169982853,0.00180085012285315,0.0010938289640334,0.00281933446410678,"Individual hi",0.125,0.1
0.256184259015905,0.00791341009921959,0.00754592415472952,0.00828089604370966,0.0020853652239015,0.00743649811800493,0.0069087006400583,0.00755154777122386,0.00602141169275195,0.00941215908727112,"Change Point",0.125,0.1
0.0539916246955322,0.00514814740162917,0.00472066917635015,0.00557562562690818,0.00174974752687206,0.00428183190945742,0.00423125259918675,0.00436554879710707,0.00411386747390472,0.00548694216310021,"Individual hi",0.2,0.1
0.830869243895834,0.01228386829441,0.011930386941829,0.0126373496469911,0.00211240133153987,0.0114950547330772,0.0115436294040175,0.0114001541899836,0.0106292668716845,0.0132096116719268,"Change Point",0.2,0.1
0.0173341644588249,0.00367550895909665,0.00331225754873324,0.00403876036946007,0.0013771373020672,0.00331818255424689,0.00315910515221966,0.00337696649415788,0.00261829883905816,0.00434109031584683,"Individual hi",0.275,0.1
0.00355105577549509,0.018149130467483,0.0181433241620407,0.0181549367729253,0.00199044624006292,0.0180236384162867,0.0180035971323634,0.0180590743839928,0.0172147200646654,0.0187492561089772,"Change Point",0.275,0.1
0.0051647798619328,0.00332253145507973,0.00314663796732407,0.00349842494283539,0.00178031002808402,0.00276196390755354,0.00259060047072111,0.00283611905321876,0.00224719869691895,0.00383959903600713,"Individual hi",0.35,0.1
0.00132323351689505,0.0237113606101968,0.0248525230044691,0.0225701982159244,0.00321507763185817,0.0234004685676556,0.0240019624022815,0.0216511177980761,0.0216586723787646,0.0254994841699813,"Change Point",0.35,0.1
0.00527639862864796,0.00335651700025302,0.00322679240315924,0.0034862415973468,0.00194806534745624,0.00274028820752181,0.00253448294640186,0.0028264381347855,0.00222214782501304,0.0038374584218603,"Individual hi",0.36,0.1
0.166447243986555,0.0243866410827732,0.0256143171041845,0.0231589650613619,0.0034296237669831,0.0240025624663979,0.0251792273181927,0.0220445879904507,0.0218699300240547,0.0259480428672968,"Change Point",0.36,0.1
0.00562962701188436,0.00348251295421122,0.00348953601341203,0.00347548989501042,0.00248656134934197,0.00263050894969541,0.00249393514492261,0.00284159867139768,0.00217014399520196,0.00384146914167133,"Individual hi",0.386666666666667,0.1
0.0103003492591461,0.025714175386301,0.0267366302963774,0.0246917204762246,0.00412443605486184,0.0246451392814098,0.0262835549062291,0.0238828494618597,0.0229649751026845,0.027110508860409,"Change Point",0.386666666666667,0.1
0.00590659455385831,0.00362125055639037,0.0037600428743248,0.00348245823845595,0.00305422958534371,0.00265599714294885,0.00247709171853371,0.00287677842145474,0.00216055310996509,0.00388656724218719,"Individual hi",0.413333333333333,0.1
0.000804654110375017,0.0262311867054387,0.0267683900856042,0.0256939833252732,0.00546356456432535,0.0255758520246017,0.0255025790852167,0.0255758520246017,0.0228591414493366,0.0288168717412962,"Change Point",0.413333333333333,0.1
0.00601947941953816,0.00373986944416945,0.00397619614374908,0.00350354274458981,0.00352185997246347,0.0026884479273518,0.00249966314529798,0.00292765992234728,0.00219191014865392,0.00395011607856615,"Individual hi",0.44,0.1
0.0974302095075477,0.0260886547463699,0.0259547725854914,0.0262225369072484,0.0072712334464569,0.0251081177948194,0.0232574486295918,0.0271769554753826,0.020665686748455,0.0295940524569066,"Change Point",0.44,0.1
0.0142543584234789,0.00382482080126392,0.00411080335197989,0.00353883825054795,0.0038193348755053,0.00271907657373939,0.00256440069570469,0.00292769410974738,0.00222632705350289,0.004024409292538,"Individual hi",0.466666666666667,0.1
0.0103600587498181,0.0265260250459046,0.0257625450890535,0.0272895050027556,0.00911760351854937,0.0265625433773122,0.0220078348568729,0.0287702935119399,0.0191125809599291,0.0316070569153224,"Change Point",0.466666666666667,0.1
0.0144391916421394,0.00387940044682886,0.00416868788864938,0.00359011300500833,0.00394069757913917,0.00277162489531352,0.00264612798097961,0.00288828516993762,0.0022768984451876,0.00405045363239075,"Individual hi",0.493333333333333,0.1
0.375297949748373,0.026070926788519,0.0251846259775152,0.0269572275995229,0.0108162978020758,0.0251624738358334,0.0204931574394128,0.0270678798249301,0.0175735587753714,0.0322441574761014,"Change Point",0.493333333333333,0.1
0.0148629375118901,0.00391201649958092,0.00416864502249722,0.00365538797666463,0.00390894235183512,0.00281998651289739,0.00273574246594637,0.00298579529494232,0.00233292181643942,0.00413001162769217,"Individual hi",0.52,0.1
0.131095632183625,0.0249423214959755,0.0237803038380671,0.0261043391538838,0.0126812626670051,0.0216195598849679,0.0187469645969133,0.0248721345817983,0.0159565664261995,0.0314467847070161,"Change Point",0.52,0.1
0.0156281256392951,0.00393359031541478,0.00413403316954466,0.0037331474612849,0.00374965867722256,0.00292010620386087,0.0028296645737368,0.00306559769088879,0.00242518289847557,0.00411722825248617,"Individual hi",0.546666666666667,0.1
0.119289671061757,0.0231950341758177,0.0219517369092334,0.024438331442402,0.0146400451034618,0.0176919938719069,0.0162860906397851,0.0220471537403405,0.0127944639378846,0.0288076236160449,"Change Point",0.546666666666667,0.1
0.0167170540034539,0.00395120628614114,0.00408283259823617,0.00381957997404611,0.00348789858473295,0.00297671798659102,0.00292509112528194,0.00310562435301457,0.00249654548418174,0.00413347358564896,"Individual hi",0.573333333333333,0.1
0.140731230734169,0.0217304837027054,0.0201359143583621,0.0233250530470486,0.0158721481356306,0.015797246799043,0.0138380913775455,0.0189760610941084,0.0106887158341191,0.0258206792320126,"Change Point",0.573333333333333,0.1
0.0180761229457591,0.00397025238597688,0.00402880201407366,0.00391170275788009,0.00315631118217769,0.00307635796201485,0.00302074160895504,0.00321854507910013,0.00256882747080754,0.00424324759851592,"Individual hi",0.6,0.1
0.165412556883224,0.0205589087429114,0.0191300316655118,0.0219877858203111,0.0168995320339464,0.0140969261632515,0.0124199782063869,0.0159387620702438,0.00972302818260871,0.0222566295696243,"Change Point",0.6,0.1
0.019618820498667,0.0039945447342447,0.0039818381744366,0.00400725129405281,0.00279425918742126,0.00317580279084701,0.00311593527886606,0.00323875565293406,0.00266094607695613,0.00435118223109667,"Individual hi",0.626666666666667,0.1
0.202439769165131,0.0193895976976201,0.0182128964642335,0.0205662989310067,0.0176571926085458,0.0127461476008612,0.0111411344531979,0.0139089911769146,0.00921011369595844,0.0199944079160141,"Change Point",0.626666666666667,0.1
0.02125572697278,0.00402645905326733,0.00394851300254517,0.00410440510398949,0.00244275327164934,0.00324826584632002,0.00321036650446179,0.00332319219194692,0.00274849693968508,0.00445692445075515,"Individual hi",0.653333333333333,0.1
0.693834965005774,0.0182827763414594,0.0172512731907846,0.0193142794921342,0.0180595537562139,0.0112294754102372,0.0101335612964364,0.0123022764100956,0.00834760952574102,0.0178276417267815,"Change Point",0.653333333333333,0.1
0.0229178700575105,0.00406641920941214,0.00393131907711427,0.00420151934171002,0.00213153825970772,0.00334117414181674,0.0033037947543882,0.00343129443967296,0.00285615525651823,0.00454839472769315,"Individual hi",0.68,0.1
0.290119331651451,0.0173212570085504,0.0165027718709944,0.0181397421461064,0.0184149419288747,0.0100955687512092,0.00913959326230057,0.0113428632610992,0.00782222727589574,0.0158395913990931,"Change Point",0.68,0.1
0.0245572705942885,0.00411444721493915,0.00393120510612309,0.00429768932375522,0.00188004052171847,0.00343651856859409,0.00339702851964444,0.00353811686724335,0.00295690651375621,0.00463793014271539,"Individual hi",0.706666666666667,0.1
0.863611317051492,0.0164894647975755,0.0158326534794171,0.0171462761157338,0.0185574119531443,0.00935528327155191,0.00818900336381531,0.0107604756787885,0.00746773911839208,0.0140952385541877,"Change Point",0.706666666666667,0.1
0.0261642843741559,0.00417052129588749,0.00394788769941345,0.00439315489236154,0.00169166902002605,0.003531000987431,0.00349220704950448,0.00364413813124433,0.00304923886037538,0.00472848805459885,"Individual hi",0.733333333333333,0.1
0.0463690608857297,0.0156172999313521,0.0152337778970636,0.0160008219656407,0.0182811264794836,0.00862580053430449,0.00755647264629712,0.0102896786294701,0.00716276798936808,0.0130116672401859,"Change Point",0.733333333333333,0.1
0.0277226933730569,0.00423292848761754,0.00397871733468938,0.00448713964054569,0.00155925507445019,0.00362727705991578,0.00358599936615267,0.00374885820540313,0.00314253819721993,0.00479172823412017,"Individual hi",0.76,0.1
0.649643240983408,0.0148861717481863,0.0146811676353572,0.0150911758610155,0.0181396045140596,0.00822181062828262,0.0071748287546801,0.00991639592392004,0.00694584478757284,0.0116219568881378,"Change Point",0.76,0.1
0.0292310143029294,0.0043003079054626,0.00402112558281791,0.00457949022810729,0.00147018393803004,0.00372921089155089,0.00367849423774581,0.00385236582452918,0.00323546926463155,0.00484475059365562,"Individual hi",0.786666666666667,0.1
0.778155933596368,0.0140941887415603,0.0141011167240292,0.0140872607590913,0.0175079988868094,0.00792506094362855,0.00688772314749297,0.00930034814171746,0.00683570589659354,0.0109198682053556,"Change Point",0.786666666666667,0.1
0.0307087429073137,0.00437197338776252,0.00407318078691829,0.00467076598860675,0.00141125798058014,0.00383044296255039,0.00376784100125615,0.00395499924265845,0.00332883585585624,0.00489606600863934,"Individual hi",0.813333333333333,0.1
0.946107861995628,0.0135060607134285,0.0135559863557967,0.0134561350710603,0.0172058248321872,0.00772409078759337,0.00660475645417025,0.00894539889927972,0.00660636002284107,0.0101517681694634,"Change Point",0.813333333333333,0.1
0.032159077760793,0.00444669387937637,0.00413233732253496,0.00476105043621778,0.00137138451908384,0.00393113478185886,0.00385381243331837,0.00405691369321485,0.00342685240666534,0.00494590486645887,"Individual hi",0.84,0.1
0.158178407944303,0.0127960541998003,0.0129729415312807,0.01261916686832,0.0162591071687426,0.00752236113834479,0.00648859165722171,0.00867174401529008,0.00651278512787793,0.00944672665789756,"Change Point",0.84,0.1
0.0335815440941716,0.00452324290772557,0.00419641285140482,0.00485007296404632,0.00134309447728633,0.0040310550542974,0.00393860129089023,0.00415791278242344,0.00352732392386117,0.0050142073804081,"Individual hi",0.866666666666667,0.1
0.431862091314266,0.012147081065885,0.01242868729618,0.0118654748355899,0.0153370113415264,0.00738399417126707,0.00644621366882927,0.0082468319266918,0.00647264550095516,0.00904322157444143,"Change Point",0.866666666666667,0.1
0.0349884932512194,0.00460072267961135,0.00426373408733937,0.00493771127188334,0.00132152406660923,0.00412447527932374,0.00402244928929647,0.00425785253542063,0.00362974238983031,0.00507809319733561,"Individual hi",0.893333333333333,0.1
0.0496522683022226,0.0115455396770178,0.0118946834425203,0.0111963959115153,0.0143465357941465,0.00734049759428219,0.00639518461555445,0.00811505531602571,0.00640141144955402,0.00894619154784822,"Change Point",0.893333333333333,0.1
0.0363727967447014,0.00467824384457483,0.00433272145401073,0.00502376623513893,0.00130371486693569,0.0041984778503183,0.00410480187849344,0.00435635630963597,0.00373053506750751,0.00514008380628514,"Individual hi",0.92,0.1
0.49952622144562,0.0109880659400303,0.0113703840896453,0.0106057477904152,0.0131842873873362,0.00727773934172682,0.00638216621328006,0.00799944111989157,0.00638371743732731,0.00876522734074566,"Change Point",0.92,0.1
0.0377476119946098,0.00475592893074774,0.00440309190821577,0.00510876595327971,0.00128805388930703,0.00426989498324911,0.00418634635880219,0.00445406134246474,0.00382842211430003,0.00521111677464917,"Individual hi",0.946666666666667,0.1
0.324204196556157,0.0104918248107614,0.0108888929410624,0.0100947566804603,0.012104951178355,0.00718092859560047,0.00637449198143765,0.00793843490999089,0.00637573255081624,0.00874369532250605,"Change Point",0.946666666666667,0.1
0.0391153763190181,0.00483336134092003,0.00447401878956761,0.00519270389227244,0.00127340257312804,0.00434025524624297,0.00426704434469004,0.004551022135834,0.00392130580317771,0.00525320592968953,"Individual hi",0.973333333333333,0.1
0.426025179128229,0.0100312758525434,0.0104211983956857,0.00964135330940103,0.0110264470750994,0.00714291983698729,0.00637007201179035,0.00787630523703883,0.0063729394148826,0.00863549333693914,"Change Point",0.973333333333333,0.1
0.0404743849964834,0.00491007401647947,0.00454475913260714,0.0052753889003518,0.00125937298392249,0.00441003898411025,0.00434641606550539,0.00464679404038407,0.00401442791829257,0.00529432947100418,"Individual hi",1,0.1
0.494725375890042,0.00961378412702458,0.00997278125073451,0.00925478700331464,0.00996555408420583,0.00709134236435242,0.00636758437094919,0.00778188802638851,0.0063713771988273,0.00858654204066431,"Change Point",1,0.1
0.0455051842029206,0.00518945157193762,0.00480440499885936,0.00557449814501588,0.00120815616535165,0.0047239905233904,0.00463682657546428,0.00499522894627509,0.00436287897822126,0.00558440429003666,"Individual hi",1.1,0.1
0.00596563747058662,0.00843523245683274,0.00853356097001769,0.00833690394364778,0.00638130321385377,0.00698921868957408,0.00636493260406884,0.00758798798992676,0.00636972793732123,0.00790122468519432,"Change Point",1.1,0.1
0.0663286297771297,0.00625345017939113,0.00578925144771219,0.00671764891107008,0.000986439366281176,0.00580254430767889,0.0056827543639711,0.00634340817192785,0.00562117432837998,0.00651326905899542,"Individual hi",1.56842105263158,0.1
0.920901121143733,0.00689918781021348,0.00626886314255875,0.00752951247786821,0.000978036165778773,0.00680641236768588,0.00619686994343381,0.00712292016227712,0.00619987555739328,0.00726215666635409,"Change Point",1.56842105263158,0.1
0.0808689345828726,0.0069358096434828,0.00640984378598882,0.00746177550097679,0.000836190194539765,0.00648997723539172,0.00635443938435946,0.00721858390212254,0.00634798652990308,0.00720147185194043,"Individual hi",2.03684210526316,0.1
0.34390924206077,0.00681086069367122,0.00622902695829688,0.00739269442904557,0.000951415671851049,0.00669198048323549,0.00619686994343317,0.00708205497218976,0.00619987555739233,0.00717874736750228,"Change Point",2.03684210526316,0.1
0.0902355490868001,0.0073607283762376,0.00679240857780458,0.00792904817467063,0.000752127362830127,0.0070681998961441,0.00675543834016068,0.00776252336994089,0.00675581195109087,0.00774990224360093,"Individual hi",2.50526315789474,0.1
0.578413305942823,0.00681079179441171,0.00622888928319352,0.00739269430562991,0.000951372287487134,0.00669198048323549,0.00619686994343317,0.00708205497218361,0.00619987555739233,0.007178747365965,"Change Point",2.50526315789474,0.1
0.0963107689416074,0.00763231025474542,0.00703593606836267,0.00822868444112818,0.000708437001876738,0.00737806535608214,0.00701507565056365,0.00810826197687975,0.00701535545234861,0.00809864238130212,"Individual hi",2.97368421052632,0.1
0.479445532160969,0.00681079175456109,0.00622888920349597,0.0073926943056262,0.000951372262366042,0.00669198048323549,0.00619686994343317,0.00708205497218361,0.00619987555739233,0.00717874736596499,"Change Point",2.97368421052632,0.1
0.100387163525754,0.00781314200189877,0.00719788580148934,0.0084283982023082,0.00068640534168564,0.00759654327518812,0.00718726310449583,0.00833740350087286,0.00718750407678873,0.00832991610144258,"Individual hi",3.44210526315789,0.1
