"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00983190026937495,0.00228267739242043,0.00221869031225917,0.00234666447258168,0.000938875954555808,0.00192884376403841,0.00183844619822216,0.00198327051760721,0.00164147783913778,0.00259727252984051,"Individual hi",0.05,0.1
0.77638973732072,0.00569254053965074,0.00564258923921771,0.00574249184008377,0.00116942453956372,0.00536111042361732,0.00529749691441869,0.0053775264386034,0.00465270207992582,0.00639488834334082,"Change Point",0.05,0.1
0.0278322399791004,0.00286610098967374,0.00271687736739297,0.0030153246119545,0.00073441961990435,0.0025989368362207,0.00258538813999368,0.00260839662425963,0.00255109841944379,0.00276130025528458,"Individual hi",0.125,0.1
0.00511631689189141,0.00736971443193738,0.00723165573947856,0.00750777312439621,0.00104032236790733,0.00708158838126207,0.00708158838126207,0.00709810667124965,0.00660453845645944,0.0078071262572183,"Change Point",0.125,0.1
0.0199770438467648,0.00262480750550717,0.00243078100399678,0.00281883400701757,0.000769405801633313,0.00240130625931697,0.00226194659467181,0.00247665111574026,0.00209125642238027,0.00292832779403081,"Individual hi",0.2,0.1
0.830836904423391,0.0106400854489774,0.0104695975322237,0.0108105733657311,0.00110709857844054,0.0103542988444022,0.0104519395064377,0.0103185002954483,0.0100361485769732,0.0109681550701308,"Change Point",0.2,0.1
0.039299349234304,0.00310753900356953,0.0029302267588615,0.00328485124827755,0.000845364544784804,0.00279804905308771,0.00258020787340467,0.00295060314256788,0.00245383169537845,0.00355273436460063,"Individual hi",0.275,0.1
0.664208509120109,0.0158573850862152,0.0156185279172371,0.0160962422551934,0.00117132297161084,0.0157247171531069,0.0156288425689835,0.0158674015674417,0.0150537717719047,0.0161805911775733,"Change Point",0.275,0.1
0.0561425131517488,0.00344565444985593,0.00331412032032969,0.00357718857938217,0.00136951649748599,0.00286102189684448,0.00251392298811177,0.00305505299821829,0.00244442746105712,0.00419301863328526,"Individual hi",0.35,0.1
0.689480619338751,0.0224626990733307,0.0220093454167419,0.0229160527299195,0.0020487707448844,0.0220865265140673,0.0216538925682578,0.0223572468386381,0.0210103622965909,0.0234717192964392,"Change Point",0.35,0.1
0.058454494497027,0.00348808691122481,0.00336320744414747,0.00361296637830216,0.00147681888100201,0.00283902844184323,0.00249211545717762,0.00304136127009501,0.00243713310362001,0.00422209706530293,"Individual hi",0.36,0.1
0.0863302599355585,0.0233965926596417,0.022916765221188,0.0238764200980954,0.00241591609417385,0.0230150968443574,0.0226234008804892,0.0232116506181619,0.0215571554787092,0.0245303087669361,"Change Point",0.36,0.1
0.0656680820630087,0.0036178241406409,0.00351059455924779,0.00372505372203401,0.00181274050267191,0.00279568126680785,0.00245299979268831,0.00301856356422571,0.00241908497943356,0.00423229919095001,"Individual hi",0.386666666666667,0.1
0.116470792869287,0.0259566869024577,0.0255690511558055,0.02634432264911,0.0034923134988012,0.0256016423080021,0.0248974365209022,0.0256997327823519,0.0233868342257478,0.0275486320471129,"Change Point",0.386666666666667,0.1
0.0743386678525373,0.00377213760865765,0.00367994946968574,0.00386432574762957,0.00222728723937409,0.0027709211399675,0.00244217843172233,0.00301808318142069,0.00240894517482873,0.00417321383703369,"Individual hi",0.413333333333333,0.1
0.08444080448069,0.0284995026115941,0.0277732406804505,0.0292257645427377,0.00433396401880336,0.0283864655841263,0.0259780929582879,0.0286554248516024,0.0251120296051445,0.0303816330279132,"Change Point",0.413333333333333,0.1
0.0847561396323805,0.00394818975187438,0.00386613759951697,0.00403024190423179,0.00271909662270244,0.00276896159762834,0.00245521655793188,0.00301440228312055,0.00241676864324557,0.00408077848826013,"Individual hi",0.44,0.1
0.0035746282394533,0.0306056454896861,0.0297551810330862,0.031456109946286,0.00549589301089599,0.029418439861679,0.0281072322593538,0.030199534389378,0.0272781693336793,0.0335310974704282,"Change Point",0.44,0.1
0.0975467561678824,0.00413557736697643,0.00406008077015748,0.00421107396379538,0.00327501391032301,0.00279920965183374,0.00248513604716256,0.00302180127518816,0.00244715800211262,0.00399519120664346,"Individual hi",0.466666666666667,0.1
0.170621863529603,0.0319542273875817,0.0314260136560917,0.0324824411190717,0.00724637601735153,0.0304269554389238,0.030388366523419,0.0307488039581269,0.0272122211381237,0.0343571233450104,"Change Point",0.466666666666667,0.1
0.113383463947118,0.00432121040798736,0.0042537066071756,0.00438871420879912,0.0038797882891432,0.00285147926264803,0.00252707890241385,0.00302419426347424,0.00249803071431231,0.0039297838099242,"Individual hi",0.493333333333333,0.1
0.00193723876258398,0.0330090658542927,0.0323811866782173,0.0336369450303681,0.00938051525352233,0.0312450829555272,0.0312450829555272,0.0307092786766943,0.0266705527209962,0.037059175105588,"Change Point",0.493333333333333,0.1
0.132264507962562,0.00449067509714267,0.00443740968247543,0.00454394051180992,0.00451427520723472,0.00290582350685952,0.00257810307710451,0.00305449769513938,0.00256355922588258,0.00394743142596111,"Individual hi",0.52,0.1
0.0196416811466371,0.0332568684193073,0.0320433892628863,0.0344703475757284,0.0111647992285547,0.0313371236931062,0.0312545137736861,0.0314076168788364,0.025712091839436,0.0397978709279137,"Change Point",0.52,0.1
0.153411628908997,0.00463379869683658,0.00460272119906802,0.00466487619460515,0.00514498603987105,0.00297117392663698,0.00263677690465859,0.00311177460327965,0.00263219905009437,0.00400678101038678,"Individual hi",0.546666666666667,0.1
0.0193446632931994,0.0327326994315006,0.0314581599868684,0.0340072388761328,0.0136453728449343,0.0285291963371051,0.0285291963371051,0.0290155874921797,0.023722055990838,0.0392805150588293,"Change Point",0.546666666666667,0.1
0.175500520410526,0.00474516737584537,0.00474297985829148,0.00474735489339925,0.00571802630957914,0.00305492226943671,0.00271010020857341,0.00318932689987124,0.00271307904951231,0.00407607691040798,"Individual hi",0.573333333333333,0.1
0.00115616057025795,0.0313051849772444,0.029412541113211,0.0331978288412778,0.0164447753520213,0.0263934767529806,0.0251234373394415,0.0277090070120427,0.0198258447919731,0.0386667480050518,"Change Point",0.573333333333333,0.1
0.197113072164483,0.00482379280023099,0.00485580568049408,0.00479177991996791,0.00617811577070226,0.00314270598859626,0.0027949067388438,0.00327866017126234,0.00280272943521572,0.00415022603969977,"Individual hi",0.6,0.1
0.197842342364416,0.0301455724300338,0.0281561776785728,0.0321349671814949,0.019086423494194,0.0234514196719982,0.0212588005932073,0.0261264631798788,0.0159566321650833,0.0386357457874736,"Change Point",0.6,0.1
0.21716358155314,0.00487628989302785,0.00494580754764829,0.0048067722384074,0.00648816971193481,0.00323571655103406,0.00288465985644548,0.003376749176702,0.00289765651710915,0.00423728890802033,"Individual hi",0.626666666666667,0.1
0.556160330539859,0.0289544015461718,0.026838105676188,0.0310706974161557,0.0209744519037233,0.0196890848371973,0.0170903695707641,0.0237975870128351,0.0143400605978713,0.0357329184845104,"Change Point",0.626666666666667,0.1
0.318907281440568,0.00490685293949497,0.00501407904155766,0.00479962683743228,0.00662747450016813,0.00332768722971984,0.00297704452809233,0.00347946906611737,0.00299595863586187,0.0043356563072272,"Individual hi",0.653333333333333,0.1
0.140344136358682,0.0277067126663084,0.025806192179549,0.0296072331530678,0.022178662647823,0.0173407141438857,0.0156238037089346,0.0210921197830045,0.0124460205882105,0.0336281177514854,"Change Point",0.653333333333333,0.1
0.332039601875862,0.00492134205744601,0.00506196441210156,0.00478071970279045,0.00659254279661576,0.00342103390133088,0.00307224404139169,0.00358552629798106,0.00309313421112398,0.00443578675560858,"Individual hi",0.68,0.1
0.0607811446209505,0.0263041441123334,0.0237110046114427,0.028897283613224,0.0232098093578796,0.0159147231150843,0.01425091109607,0.0193004538100159,0.0113847563261594,0.0288605942213206,"Change Point",0.68,0.1
0.338528392293529,0.00492447806993238,0.00509012238866728,0.00475883375119748,0.00639742060523393,0.00351588954191684,0.00316908701096577,0.00369383593269235,0.00319055603961115,0.00453344789013786,"Individual hi",0.706666666666667,0.1
0.137642221170508,0.0255890701891759,0.0227258930163067,0.0284522473620451,0.0254031270085086,0.0146014620333763,0.0130038378689479,0.0175945287950875,0.0102853298613452,0.0262770745635583,"Change Point",0.706666666666667,0.1
0.338272947555077,0.00491994137262913,0.00509963504375387,0.0047402477015044,0.0060658296310127,0.00361365723709278,0.00326660300371325,0.00380284080881054,0.00328858913007426,0.00463118827925588,"Individual hi",0.733333333333333,0.1
0.369744490575207,0.0227714847673097,0.0217736722427701,0.0237692972918493,0.0261142722425036,0.0117286038022406,0.0110538322192613,0.0121110105601311,0.00927854052783622,0.0231815585194576,"Change Point",0.733333333333333,0.1
0.444914832364672,0.00491185170578276,0.00509378491027716,0.00472991850128837,0.00563323505929018,0.00371645091854628,0.00334290185741478,0.00390531018766247,0.00335477008440523,0.00472424278771065,"Individual hi",0.76,0.1
0.35512316969617,0.0214645086514705,0.020545221743291,0.02238379555965,0.026196327812872,0.0107737588741999,0.010185098091388,0.0112510609830952,0.00871331675354522,0.0190529080795675,"Change Point",0.76,0.1
0.437618867620391,0.00490413248744157,0.00507715511793402,0.00473110985694912,0.00513319927611129,0.00381932286300635,0.00341956958565408,0.00400420833902774,0.00342140506645986,0.00480068348553077,"Individual hi",0.786666666666667,0.1
