"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
4.50580945945774e-05,0.00227019497045204,0.00276698209344626,0.00177340784745782,0.00154414176089642,0.00190547269442894,0.00216932044186547,0.00175350084279392,0.00140361660977256,0.00220465293417545,"Individual hi",0.05,0.1
0.0525469696610077,0.00678393224441025,0.00740042606200568,0.00616743842681482,0.0017781866644147,0.00643679861675141,0.0068994813474667,0.00613810117089027,0.00526480462862613,0.00762546639409143,"Change Point",0.05,0.1
0.00230757663170183,0.0031498390917528,0.00398213758438006,0.00231754059912554,0.00207997588848702,0.00235855265359865,0.0028252861799261,0.00215115895528379,0.00200448412727942,0.00326389902231728,"Individual hi",0.125,0.1
0.386288905132246,0.00922579443278898,0.0100983621056074,0.00835322675997054,0.00212539520417482,0.00812968871041629,0.00864990212337732,0.00803846542713494,0.00786019926694871,0.00984355335763913,"Change Point",0.125,0.1
0.0473881231796093,0.00370600724502738,0.00466907777217129,0.00274293671788347,0.00226696236183044,0.00349326220490945,0.00431443934825982,0.00247288689702316,0.00228703625199237,0.00437048427330552,"Individual hi",0.2,0.1
0.651528019437774,0.0138739618327156,0.0152095213346981,0.0125384023307331,0.00244573647101935,0.0133424491445876,0.0149999387445152,0.0121107812627722,0.0118164120596396,0.015607282911519,"Change Point",0.2,0.1
0.0926783879682705,0.00422141569018716,0.00531908343437666,0.00312374794599766,0.00237453334136728,0.00415665219826544,0.00478661096392529,0.00288784688553221,0.00290072293955616,0.00481268446594175,"Individual hi",0.275,0.1
0.664262594416789,0.0203284522522019,0.0221997947340702,0.0184571097703336,0.00253595487794422,0.019945133714364,0.0219677735977623,0.0183649172389787,0.0183189759701401,0.0219488677597199,"Change Point",0.275,0.1
0.152516277059741,0.00425090230234408,0.00549001484897191,0.00301178975571625,0.00261551921932255,0.00363917574725333,0.00446506295379876,0.00258048035535552,0.00259483818265302,0.004595520123836,"Individual hi",0.35,0.1
0.0619944482806719,0.0275073052321116,0.0299444593244716,0.0250701511397515,0.00416303395641245,0.0275819512928101,0.0293585596565933,0.0239414678290689,0.0237230974410293,0.0297420062856883,"Change Point",0.35,0.1
0.155997447950466,0.00425115627881562,0.0055147943023017,0.00298751825532953,0.00267019137578365,0.00360304401638413,0.00441097926614928,0.00255948558100656,0.00257396431457514,0.00454644625828757,"Individual hi",0.36,0.1
0.0331085155780482,0.0284393686602406,0.0306714638254366,0.0262072734950447,0.00428669365804388,0.0284405675157053,0.0302640102886189,0.0253598423029742,0.0243926187532871,0.0308837560778956,"Change Point",0.36,0.1
0.0475291825184597,0.0042463209257021,0.00557139749177943,0.00292124435962476,0.00282815392509291,0.00354580613563207,0.00431319255088925,0.00252756617316441,0.0025422504628509,0.00438192338315815,"Individual hi",0.386666666666667,0.1
0.638413142689254,0.0308850078667362,0.0323419014464096,0.0294281142870628,0.00476908507171677,0.0300628961023106,0.0322690006138435,0.0291099118712251,0.0276498709560212,0.0335672766640503,"Change Point",0.386666666666667,0.1
0.0426820050966858,0.00423127437296518,0.00560449099235568,0.00285805775357469,0.00300416299502011,0.00342035456539472,0.0042555693835318,0.00252068986621268,0.00253315687393861,0.00436426194807949,"Individual hi",0.413333333333333,0.1
0.271864811429718,0.0331644017371277,0.0331768594771512,0.0331519439971043,0.00540488063345996,0.0330619111700869,0.0334825431620708,0.0329276983737685,0.0298735108618398,0.0359648534215532,"Change Point",0.413333333333333,0.1
0.0356693439958896,0.00421201190266912,0.00561675170521904,0.00280727210011921,0.00316909730170401,0.00340240352563497,0.00427336153768839,0.00245130193151719,0.00245350713824912,0.00435696697056967,"Individual hi",0.44,0.1
0.468693882281888,0.0353149857235939,0.0334239486021178,0.0372060228450699,0.00693194355198296,0.0361427116180517,0.0333840561798157,0.0368490985415937,0.0326557518584227,0.0379883235930079,"Change Point",0.44,0.1
0.0298460990350316,0.004196567687828,0.00561711274908804,0.00277602262656796,0.00325818145690319,0.00347702111396974,0.00432622605138967,0.00242607517333473,0.00242705274545003,0.00437592506762403,"Individual hi",0.466666666666667,0.1
0.760785160574778,0.0359135699879517,0.0330647527610911,0.0387623872148122,0.00898661065398391,0.0381267015951962,0.0340905457009102,0.0404514641657713,0.0289168847509406,0.0408327200633132,"Change Point",0.466666666666667,0.1
0.0262051304429802,0.00418854600179024,0.00561038945649319,0.00276670254708729,0.0032203649132968,0.00358427182226634,0.0044118234067105,0.00245852044976592,0.00246320721523082,0.0044598088846047,"Individual hi",0.493333333333333,0.1
0.122918614164945,0.0359380911713764,0.0325752504646333,0.0393009318781195,0.0114707795726245,0.0392115192561896,0.0329895230650604,0.0432595597936291,0.0253640502730961,0.0437384966168688,"Change Point",0.493333333333333,0.1
0.0244914913903212,0.00418961460217448,0.00560106923357637,0.00277815997077259,0.00305715194705096,0.003719574939444,0.00451819223168776,0.00251087771958661,0.00251455346996371,0.00456628241265988,"Individual hi",0.52,0.1
0.117746688135798,0.0363664050004004,0.032843729398238,0.0398890806025627,0.0145896921687481,0.0398733504257052,0.0314522727145607,0.046724765534117,0.0208054541544182,0.0468299319186641,"Change Point",0.52,0.1
0.0820484595932234,0.00420194509793914,0.00559649013444611,0.00280740006143218,0.00281341044971565,0.00387415491961085,0.00463780544972831,0.00257346247912501,0.00258386405194375,0.00468687001956562,"Individual hi",0.546666666666667,0.1
0.708236347840596,0.0354540732630966,0.0309057032712521,0.0400024432549412,0.0178776338942587,0.0370044350367583,0.029471636530106,0.0501288221846751,0.0171325225002761,0.0508054231062137,"Change Point",0.546666666666667,0.1
0.0860875281311154,0.00422779289097101,0.00560477169569477,0.00285081408624726,0.00254655171546254,0.00403904991973738,0.00476628544663484,0.00265209266531927,0.00266326843998329,0.00481611111146451,"Individual hi",0.573333333333333,0.1
0.146271939433731,0.0328105259221381,0.0313486901901104,0.0342723616541658,0.0211012980223743,0.029069733515568,0.0285688478635696,0.0525614551899696,0.0143273582023854,0.0535196802958644,"Change Point",0.573333333333333,0.1
0.092247328833253,0.00426767439777995,0.00563123052321747,0.00290411827234243,0.00230277924092402,0.00419059161697024,0.00490521628970869,0.00273476220698752,0.00274549973089425,0.0048830985174174,"Individual hi",0.6,0.1
0.104973249570982,0.0259548635058802,0.0302705239660071,0.0216392030457534,0.0206630845069069,0.0155301523584386,0.0264505338128995,0.00874188090006229,0.00899100834822367,0.0384852327768989,"Change Point",0.6,0.1
0.100015777917768,0.00432124364161702,0.00567848061994166,0.00296400666329238,0.00210673943240481,0.00426219499190278,0.00504414671367585,0.00280620773774385,0.00281054475172742,0.00502432292761319,"Individual hi",0.626666666666667,0.1
0.316674667253561,0.0246346819603025,0.0306064714293565,0.0186628924912485,0.0216690736056171,0.0140218126741325,0.0243540757188187,0.00802553776206459,0.00824291669734472,0.0314348970875533,"Change Point",0.626666666666667,0.1
0.109040148746378,0.00438833273606759,0.0057480371260032,0.00302862834613199,0.00196496550892342,0.0043721599741271,0.00518419670934432,0.00287450740396919,0.00287563193145586,0.00516761432989526,"Individual hi",0.653333333333333,0.1
0.390900233484674,0.0229123235969611,0.0303207075382471,0.0155039396556751,0.0212572250812764,0.0129660778992724,0.0223665770149568,0.00733471121083271,0.00747935935496236,0.0288392843206109,"Change Point",0.653333333333333,0.1
0.118830063569026,0.00446488001339365,0.00583474745562981,0.0030950125711575,0.00187016837750437,0.00448121098701562,0.0053247343622951,0.00293225067651325,0.00293332843532034,0.00531105048249373,"Individual hi",0.68,0.1
0.181617475659303,0.0220416181279181,0.0302928187302686,0.0137904175255676,0.0215977561234554,0.0124748723321059,0.0203782019159302,0.00662302646848349,0.00676220631827539,0.0263086198540391,"Change Point",0.68,0.1
0.35777740400126,0.00454853536299219,0.00593524550394037,0.00316182522204401,0.00181181673141766,0.00458890330612617,0.0054649199806137,0.00300050036536384,0.00300480707413255,0.00545390263591014,"Individual hi",0.706666666666667,0.1
0.150116574656106,0.0215863833068128,0.030094099788352,0.0130786668252736,0.0226690257052094,0.0120696452147179,0.0184810360958639,0.00620305240055147,0.00628283107819646,0.024133812616352,"Change Point",0.706666666666667,0.1
0.38111580689735,0.00463751929293104,0.00604669994021411,0.00322833864564798,0.00177989171836886,0.00469485566616473,0.00560490685638772,0.00307089873263028,0.0030713308841409,0.0055962807141738,"Individual hi",0.733333333333333,0.1
0.139846979412402,0.0206527296561321,0.0294056932895677,0.0118997660226964,0.0224154646392251,0.0117478804570441,0.0168671608653396,0.00588039968031933,0.0059139717411745,0.02229724504412,"Change Point",0.733333333333333,0.1
0.403868021374796,0.00473034958059671,0.00616652801470304,0.00329417114649037,0.00176640866674882,0.00479967948417899,0.00574479596594779,0.00312835925271665,0.00312952097717439,0.00573820008954685,"Individual hi",0.76,0.1
0.873139490620206,0.0196932987272565,0.0282817230393907,0.0111048744151224,0.0218898479320163,0.0115595240037014,0.0156238218921617,0.00564051001349673,0.00564078527703979,0.0206399445522865,"Change Point",0.76,0.1
0.425864995585768,0.00482530385913958,0.00629180160675966,0.00335880611151951,0.00176543418360958,0.00490243693669189,0.00588399452976713,0.00319396493615488,0.00319736888824574,0.0058789934647044,"Individual hi",0.786666666666667,0.1
0.228562308644369,0.0189851912505508,0.0276170221741959,0.0103533603269058,0.0221758135990033,0.011387611234858,0.014710544606589,0.00550684437827452,0.00551090249331589,0.0191805054889364,"Change Point",0.786666666666667,0.1
0.447109296908487,0.00492142508812263,0.00642069679645225,0.003422153379793,0.00177294553234833,0.0050035989242163,0.00602247626179557,0.00326003743371968,0.00326171578349581,0.00601873447384819,"Individual hi",0.813333333333333,0.1
0.966837254591493,0.0179008812557244,0.0265508796603715,0.00925088285107721,0.0216913015736179,0.0110002158240846,0.0139823939616314,0.00493625929584081,0.00494319290103396,0.0179848905998851,"Change Point",0.813333333333333,0.1
0.467525734584446,0.00501759216922919,0.00655129794635421,0.00348388639210417,0.00178646102112741,0.00510217587418338,0.00616012322647774,0.00333283325942689,0.0033347765685082,0.00615730372353301,"Individual hi",0.84,0.1
0.824479013285665,0.0165335965971761,0.0254585005234376,0.00760869267091461,0.0210734206974474,0.0107217298591092,0.0134269049502895,0.00490325293083678,0.00491093895707354,0.014422862400289,"Change Point",0.84,0.1
0.487266097790805,0.00511347818909751,0.00668294500371705,0.00354401137447796,0.00180427061525072,0.00519893325107654,0.00629677385982094,0.00340418776946833,0.00340605395024718,0.006294449625157,"Individual hi",0.866666666666667,0.1
0.320694954224666,0.0155770420714952,0.024475811337608,0.00667827280538244,0.0201692127786302,0.0106845789894826,0.0131340615675349,0.00489438285297072,0.00490549033280824,0.0134604367339621,"Change Point",0.866666666666667,0.1
0.506358693670036,0.00520892134374586,0.00681495855542917,0.00360288413206254,0.00182521438396745,0.00529410846317411,0.006432932401128,0.00346616644344289,0.00346783199889799,0.00643074238945243,"Individual hi",0.893333333333333,0.1
0.461138706542427,0.0147430260599214,0.0235064588608197,0.00597959325902315,0.0190502405193568,0.0106656390737905,0.0128534255221486,0.00489351203389307,0.00490452558652932,0.0129522881545989,"Change Point",0.893333333333333,0.1
0.524944200170902,0.00530366116058558,0.00694701993381439,0.00366030238735677,0.00184866972859742,0.00538775566612482,0.00656827264475245,0.00352841448375091,0.00352960477801714,0.00656579160955884,"Individual hi",0.92,0.1
0.186763057597923,0.0141217968903241,0.022490348581046,0.00575324519960215,0.0179990946846826,0.0106267281386007,0.0123876362125465,0.0048930768222808,0.00490403964333122,0.012487352281303,"Change Point",0.92,0.1
0.542980437371116,0.00539739970318292,0.00707848528408089,0.00371631412228494,0.00187391541365329,0.00547977045170446,0.00670315097519372,0.00358465164839565,0.00358818568868641,0.00670020890898126,"Individual hi",0.946666666666667,0.1
0.971193572984481,0.0134779471080038,0.0213872401453973,0.00556865407061033,0.0168614301447644,0.0105938810747355,0.012243700040239,0.0048614912362929,0.00486624215805582,0.0122887887194319,"Change Point",0.946666666666667,0.1
0.560482408152309,0.00548970187104417,0.00720859522648011,0.00377080851560823,0.00190042491981591,0.00556982812532071,0.00683655771003847,0.00363924579446645,0.00364706139613496,0.0068327612846322,"Individual hi",0.973333333333333,0.1
0.60153635806097,0.0131211158963406,0.0208297021145601,0.00541252967812121,0.0161166900272167,0.0105886327788079,0.0121013812373718,0.00480130587234679,0.00480283719292054,0.012175200908733,"Change Point",0.973333333333333,0.1
0.577468011629259,0.00558037968784968,0.00733706014580468,0.00382369922989468,0.00192792999458199,0.00565801795416686,0.00696867189133619,0.00369253588413543,0.00370441683813508,0.00696351242624821,"Individual hi",1,0.1
0.61354899453602,0.0126055161344082,0.0199444978386311,0.00526653443018526,0.0149949682654608,0.0105856558037861,0.0119831133739365,0.00480004651933858,0.00480220435411609,0.0121389639322069,"Change Point",1,0.1
0.637184913918657,0.00590758385785523,0.00780562348808412,0.00400954422762634,0.00203719772628708,0.00597481283067897,0.00744264057519991,0.00389721940582901,0.00391292464746703,0.00743587686512552,"Individual hi",1.1,0.1
0.143970950729796,0.0108577817339308,0.0167834269675056,0.00493213650035603,0.010731202249393,0.00967861851135448,0.0117186219816325,0.00477790459054776,0.00479113147103712,0.0116840900047013,"Change Point",1.1,0.1
0.842463017214347,0.00713451568278152,0.00963063939669362,0.00463839196886942,0.00255981925864321,0.00715519384679116,0.0093801299945542,0.00457384432261212,0.0045746340635584,0.00937838209316719,"Individual hi",1.56842105263158,0.1
0.45869622529377,0.00837045929968661,0.0119587004654969,0.00478221813387629,0.00376533693403174,0.00775121656330325,0.0116339183762499,0.00473416226470398,0.0047482961764362,0.0115595020079601,"Change Point",1.56842105263158,0.1
0.961853439786591,0.00794178179838639,0.0108969148412167,0.00498664875555611,0.00299539970426445,0.00789946871159165,0.0106688895075302,0.00495301017062122,0.00495357285195655,0.0106613734575428,"Individual hi",2.03684210526316,0.1
0.24708294901367,0.0082645043610298,0.0117469636862847,0.00478204503577493,0.0035843354315682,0.00775019897024193,0.0116339183378583,0.00473416226470398,0.0047482961764362,0.0115595019854654,"Change Point",2.03684210526316,0.1
0.96604833698747,0.00847352509390422,0.011762479331574,0.00518457085623445,0.00332063509693469,0.00838246359203348,0.01159300937952,0.00516428094303315,0.00516466897472092,0.0115882404489135,"Individual hi",2.50526315789474,0.1
0.173694551588819,0.00823217484470102,0.0117445019760745,0.00471984771332757,0.00361518541982161,0.00775019897022353,0.0116339183378583,0.004721711225648,0.00473610558281987,0.0115595019854654,"Change Point",2.50526315789474,0.1
0.920065661314387,0.00883375673682624,0.0123634641135277,0.00530404936012474,0.00355738321963362,0.0087179380577106,0.0122488016601864,0.00529052351839786,0.0052908205718015,0.0122439543875244,"Individual hi",2.97368421052632,0.1
0.0980569025818022,0.00823208439014106,0.0117443210669546,0.00471984771332757,0.00361504703091349,0.00775019897022353,0.0116339183378583,0.004721711225648,0.00473610558281987,0.0115595019854654,"Change Point",2.97368421052632,0.1
0.889317214520848,0.00908517337155322,0.0127897824431434,0.00538056429996305,0.00373006135695903,0.0089564871267364,0.0127101143345847,0.00537084192373136,0.00537106794487833,0.0127057352456756,"Individual hi",3.44210526315789,0.1
0.698871201502901,0.00821452813697083,0.0117092085606141,0.00471984771332757,0.00359513601873524,0.00775019897022353,0.0116339183378583,0.004721711225648,0.00473610558281987,0.0115595019854654,"Change Point",3.44210526315789,0.1
0.867873459007563,0.00926609355228271,0.0130999915837678,0.00543219552079763,0.00385800874510231,0.00913227980787062,0.0130428903180871,0.00542483630326547,0.00542500761566977,0.013038984249008,"Individual hi",3.91052631578947,0.1
0.0378322602836525,0.00817108995130232,0.0116223321892771,0.00471984771332757,0.00356403915204374,0.00760691239835309,0.011633428630868,0.004721711225648,0.00473610558281987,0.0115589967561739,"Change Point",3.91052631578947,0.1
0.852389458697292,0.00939984166400519,0.0133311073737843,0.00546857595422612,0.00395453242751934,0.00926968159331147,0.0132888964450505,0.00546283644349633,0.00546297682107404,0.0132855422635925,"Individual hi",4.37894736842105,0.1
0.818224210916128,0.0081710899513023,0.011622332189277,0.00471984771332757,0.00356403915204371,0.00760691239835309,0.011633428630868,0.004721711225648,0.00473610558281987,0.0115589967561739,"Change Point",4.37894736842105,0.1
0.84086777559505,0.00950104069213607,0.0135069947991036,0.00549508658516856,0.00402867997041068,0.00937872276852006,0.0134749030900106,0.00549043963180147,0.00549055295480527,0.0134719102413154,"Individual hi",4.84736842105263,0.1
0.939345666701986,0.0081710899513023,0.011622332189277,0.00471984771332757,0.00356403915204371,0.00760691239835309,0.011633428630868,0.004721711225648,0.00473610558281987,0.0115589967561739,"Change Point",4.84736842105263,0.1
0.832081363511624,0.00957928032752563,0.0136435551093164,0.00551500554573487,0.00408665205738459,0.0094664533138874,0.013618520746384,0.00551118813814827,0.00551128487377898,0.0136159051730364,"Individual hi",5.31578947368421,0.1
0.468011267726837,0.0081710899513023,0.011622332189277,0.00471984771332757,0.00356403915204371,0.00760691239835309,0.011633428630868,0.004721711225648,0.00473610558281987,0.0115589967561739,"Change Point",5.31578947368421,0.1
0.825251278283,0.00964077010943375,0.0137512245835069,0.00553031563536063,0.00413260742001496,0.0095376579822466,0.0137312809427478,0.00552711855411507,0.00552719969405091,0.0137290253181336,"Individual hi",5.78421052631579,0.1
0.261386104853739,0.0081710899513023,0.011622332189277,0.00471984771332757,0.00356403915204371,0.00760691239835309,0.011633428630868,0.004721711225648,0.00473610558281987,0.0115589967561739,"Change Point",5.78421052631579,0.1
0.819833114490315,0.00968995539656523,0.0138375671834657,0.00554234360966474,0.00416962071485783,0.00959604068491453,0.0138214131177498,0.00553961231888663,0.00553968143332622,0.0138194312020656,"Individual hi",6.25263157894737,0.1
0.433495421318297,0.00816663508038819,0.011622332189277,0.00471093797149934,0.00356807465759894,0.00760215256856867,0.011633428630868,0.00466240180413783,0.00467804973268038,0.0115589967561739,"Change Point",6.25263157894737,0.1
0.815461257366429,0.00972990892814033,0.0139078521762632,0.0055519656800175,0.0041998608335697,0.00964448163455234,0.0138944976847361,0.00554960654955412,0.00554966776765453,0.0138927165334797,"Individual hi",6.72105263157895,0.1
0.148147276897214,0.00813022063857228,0.011622332189277,0.00463810908786754,0.0036058317526148,0.00760215256856867,0.011633428630868,0.00464521802742616,0.00465227406761288,0.0115589967561739,"Change Point",6.72105263157895,0.1
0.811886045856054,0.00976274790449857,0.0139657112581156,0.00555978455088156,0.00422482477933814,0.0096850268735345,0.0139544484669311,0.0055577366052578,0.00555778988958611,0.0139528913660945,"Individual hi",7.18947368421053,0.1
0.280328897095106,0.00813022063857228,0.011622332189277,0.00463810908786754,0.0036058317526148,0.00760215256856867,0.011633428630868,0.00464521802742616,0.00465227406761288,0.0115589967561739,"Change Point",7.18947368421053,0.1
0.808930224711517,0.00979001731619749,0.0140138199877675,0.00556621464462751,0.00424563144102326,0.00971923505955563,0.0140042860293397,0.00556441766440302,0.00556446448737266,0.0140028677447565,"Individual hi",7.65789473684211,0.1
0.172102218300681,0.00813022063857228,0.011622332189277,0.00463810908786754,0.0036058317526148,0.00760215256856867,0.011633428630868,0.00464521802742616,0.00465227406761288,0.0115589967561739,"Change Point",7.65789473684211,0.1
0.806458703385219,0.0098129231899952,0.0140542787145822,0.0055715676654082,0.00426316728479285,0.00974832726535137,0.0140460543942513,0.0055699760443815,0.00557001753223735,0.014044794620294,"Individual hi",8.12631578947368,0.1
