"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00103274619573447,0.00258760385456602,0.00240972269582941,0.00276548501330262,0.00133260124407172,0.00207913534257507,0.00207892194785819,0.00207913534257507,0.00199791438819371,0.00234236694463922,"Individual hi",0.05,0.1
0.682444626856903,0.00699625545844769,0.00685396422147988,0.0071385466954155,0.00132154136828063,0.00655882889537309,0.00645179306611421,0.00659205758930145,0.00614000178688364,0.00762316844310482,"Change Point",0.05,0.1
0.0156083786162711,0.00374256055914622,0.00350493090109157,0.00398019021720086,0.00149843604871153,0.00319614485698003,0.0031510509156403,0.00320249488276909,0.00306965461081369,0.00367054425571245,"Individual hi",0.125,0.1
0.667141481169559,0.00991701664101748,0.00963829209812485,0.0101957411839101,0.00165531233778856,0.00944472938653679,0.00935308483808862,0.00948948631273599,0.00888107943520266,0.0107037132116452,"Change Point",0.125,0.1
0.0826401000012703,0.00487979377435062,0.0045452117920574,0.00521437575664385,0.00130209044540395,0.00451547340768875,0.00437927320586641,0.00470766858854108,0.00433854515375049,0.00478214587360787,"Individual hi",0.2,0.1
0.830720310623989,0.0148808087170359,0.0143767624046636,0.0153848550294081,0.00193718846494863,0.0145148683113438,0.0142268247248373,0.014763824560349,0.0138739576935569,0.0158266503461476,"Change Point",0.2,0.1
0.0571035721659868,0.00426114951227829,0.00397550304751626,0.00454679597704032,0.00124227619522866,0.00372131963531432,0.00349784022046912,0.00418143216323046,0.00327859066013433,0.00511022890711413,"Individual hi",0.275,0.1
0.0122732385487702,0.0212794762764258,0.0205162189129925,0.0220427336398591,0.00175974503185358,0.0207665320838816,0.0203266297372294,0.0215980377487818,0.0202194877496703,0.0218525141864155,"Change Point",0.275,0.1
0.0174531113709083,0.00417514186008773,0.00389789087828405,0.00445239284189141,0.00191004243205013,0.00323081966603878,0.0031696245341016,0.00351585402695228,0.0028981678477957,0.00468490514851958,"Individual hi",0.35,0.1
0.0254359068705821,0.0282550808124909,0.0275562089467063,0.0289539526782756,0.00312281748954166,0.0274939273895702,0.0269084899316053,0.0282211618708566,0.0260428103847091,0.0296217339818974,"Change Point",0.35,0.1
0.017689280288024,0.00419277667442506,0.00391060000853261,0.00447495334031751,0.00203026355485481,0.00321532399698963,0.00315491749466305,0.00346269620284852,0.0028880993510558,0.00464237123189954,"Individual hi",0.36,0.1
0.00290143672280421,0.029107761691755,0.0283026606171329,0.0299128627663771,0.00347790607819868,0.0282578130055279,0.027650922035889,0.0289684299656485,0.0266837183895424,0.0307642717229918,"Change Point",0.36,0.1
0.0183027394452235,0.00424529665751007,0.00394645871197575,0.00454413460304439,0.00234152727608629,0.00319558320620175,0.00315358066298442,0.00338242227695181,0.00288824083536215,0.00457995712878947,"Individual hi",0.386666666666667,0.1
0.0453561133280863,0.0311636778739082,0.0305195492742984,0.0318078064735181,0.00501649192446855,0.0301307740491069,0.0300258208779293,0.0323283152819856,0.0277108999738476,0.0340489402496629,"Change Point",0.386666666666667,0.1
0.0188822069713157,0.00430189817961196,0.00398167168667483,0.00462212467254909,0.00260510535465819,0.00320729899301654,0.00318032345193253,0.00337082862784264,0.00291141134149016,0.00441971516741162,"Individual hi",0.413333333333333,0.1
