"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0207246371128515,0.00227526939423341,0.00207007494686143,0.00248046384160539,0.00130860510871761,0.00183096958547175,0.00183096958547175,0.00182957132998593,0.00173199313767554,0.00212566895237009,"Individual hi",0.05,0.1
0.350765498062473,0.00602639359760136,0.00591910171750236,0.00613368547770036,0.00116652009209697,0.00568314593622082,0.00564859557288894,0.00573660108969445,0.00528093249969745,0.00634523071549327,"Change Point",0.05,0.1
0.0391677029050603,0.00275750531699176,0.0025338007027164,0.00298120993126713,0.00150115168950645,0.00235518105431176,0.00240004489986047,0.00226979111439104,0.00205837559294892,0.00279595640401488,"Individual hi",0.125,0.1
0.458750627364078,0.00829642752861934,0.00804042224767664,0.00855243280956204,0.00141255026467683,0.00819582465466626,0.0079515808770789,0.00829314250970749,0.00721324321517231,0.00878878027594315,"Change Point",0.125,0.1
0.599248315781358,0.00426283722508792,0.00391463428255836,0.00461104016761748,0.00150691836182979,0.00385540418744779,0.00375851837514813,0.00396023054150918,0.0037566241337235,0.00406479321598312,"Individual hi",0.2,0.1
0.722993904793869,0.0126822571236271,0.0122269752951221,0.0131375389521322,0.00181323056866407,0.012345655037355,0.0121143995382631,0.0127316894858795,0.0116467771424159,0.013353765445814,"Change Point",0.2,0.1
0.479397927089645,0.00375631047132685,0.00341678597366802,0.00409583496898568,0.00141689644669103,0.00329300485279945,0.00307915938965744,0.00387546599610336,0.00291038984436708,0.00431825930133757,"Individual hi",0.275,0.1
0.0909404557163085,0.0184576572073697,0.0178302632510232,0.0190850511637161,0.00170687074188854,0.0181962272697193,0.0175372022903339,0.0187305969948411,0.0172799831996055,0.018894965412787,"Change Point",0.275,0.1
0.528818832225146,0.0037449207635422,0.0034940494875532,0.0039957920395312,0.00175741048388783,0.00287392811259194,0.00269586472440655,0.00330212037029912,0.00257219400836476,0.0041123679467098,"Individual hi",0.35,0.1
0.0559413522250912,0.025177018199278,0.0243680209894013,0.0259860154091546,0.00283784987858364,0.024969202899846,0.0247212436588518,0.0258351460515833,0.0236160569720413,0.0265413274353812,"Change Point",0.35,0.1
0.551201610602623,0.00376617440546757,0.00352388249510378,0.00400846631583136,0.00182840363065755,0.00293420911351615,0.0026887752159886,0.00325820277182218,0.00257640870738722,0.00408987811504639,"Individual hi",0.36,0.1
0.0195913722335131,0.0259741383644473,0.0250588321238878,0.0268894446050067,0.00335355913356302,0.0259152797109675,0.0255907243565918,0.0267830604754012,0.0240774674160058,0.0278755297096001,"Change Point",0.36,0.1
0.614361828756106,0.00382286121804991,0.00359337903718579,0.00405234339891403,0.00204428611659154,0.00289961449656777,0.00268078641284996,0.00332474053896387,0.00258806768614456,0.00403625477606371,"Individual hi",0.386666666666667,0.1
0.0986258932513767,0.0281546406722466,0.0272932727026448,0.0290160086418484,0.00460855076949166,0.0288275126161233,0.028311777787596,0.0292029624865352,0.0239803659219935,0.0305024329218872,"Change Point",0.386666666666667,0.1
0.730961214574992,0.00388188684895907,0.0036468499551731,0.00411692374274505,0.00234105169095105,0.00291238002277119,0.00271722719861799,0.0032986553913447,0.00261776578953722,0.0039515751177996,"Individual hi",0.413333333333333,0.1
0.000832604501778604,0.0295751665145098,0.0285884390541543,0.0305618939748654,0.00665734493502547,0.0303121594507495,0.0298497672306693,0.0310995864470829,0.0229517740356057,0.0337257221256412,"Change Point",0.413333333333333,0.1
0.685553132668442,0.0039548929546497,0.0036921709369628,0.0042176149723366,0.00273721634482577,0.00295502351409952,0.00276206456492631,0.00331602270789007,0.00266046583198092,0.0039492717486288,"Individual hi",0.44,0.1
