"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.363235931353546,0.00395311273469966,0.00332359229382848,0.00458263317557084,0.00203775457296021,0.00385462658477553,0.00214463910671275,0.00421897478249644,0.00215667256592384,0.00449390685576432,"Individual hi",0.413333333333333,0.1
0.002422452403558,0.0308106837547485,0.0310395239762964,0.0305818435332006,0.00380590062391335,0.0301975401299235,0.0300037566712526,0.0315091663082559,0.0283945182328548,0.0327245802339506,"Change Point",0.413333333333333,0.1
0.376150878110161,0.0040238497024783,0.00344741327543117,0.00460028612952543,0.00237108722735424,0.00383878102743098,0.00212804730801348,0.00418785419237126,0.0021387897637977,0.00445433280183658,"Individual hi",0.44,0.1
7.83708028997703e-05,0.0329099343761773,0.0343167203876495,0.031503148364705,0.0042557081719558,0.0325688157745247,0.0328566775719859,0.0324058499838152,0.0309211288745827,0.0342477991098176,"Change Point",0.44,0.1
0.405607952585668,0.00410053308144688,0.0035710050705433,0.00463006109235047,0.0027277878204131,0.00391529738527145,0.00215140109347308,0.00418969531669898,0.00216173194054139,0.00449049314920493,"Individual hi",0.466666666666667,0.1
0.000176285433189771,0.0350457258623051,0.0372457085034004,0.0328457432212097,0.00497773839172727,0.0349515516755077,0.0364614706557878,0.0331120455065032,0.0325969833965951,0.0370561395109347,"Change Point",0.466666666666667,0.1
0.445116283875302,0.00416803819948902,0.00367278175015077,0.00466329464882728,0.00307429762814027,0.0038858651778874,0.00219650531469923,0.00427146678748666,0.00220672899225823,0.00454848478482703,"Individual hi",0.493333333333333,0.1
0.000311586975178597,0.0367162019939531,0.0401230232444917,0.0333093807434145,0.00666043820868954,0.0379820878533126,0.040543664359932,0.0326595297640625,0.0318764751182621,0.0408721757175843,"Change Point",0.493333333333333,0.1
0.490013770806447,0.0042230373880321,0.00374461145106138,0.00470146332500282,0.00336077287085161,0.00383826392076378,0.00225550055116608,0.00441283774222184,0.00226566870519641,0.00457310073946083,"Individual hi",0.52,0.1
0.0013894001286646,0.0375984297303581,0.0411838341806541,0.0340130252800622,0.0092848661132423,0.0377758784007228,0.0445950346985801,0.0342402059134752,0.0304002568903087,0.0445265103605218,"Change Point",0.52,0.1
0.536097003146079,0.00426982714499873,0.00378939720518578,0.00475025708481168,0.00355662572716886,0.00385653231386829,0.0023237268692518,0.00454776632866113,0.00233380614406198,0.00466630874641608,"Individual hi",0.546666666666667,0.1
0.00200717175611953,0.0365558277119825,0.0392625460262641,0.0338491093977008,0.0122192920129003,0.0348843315362359,0.0475292845932639,0.0340336382326939,0.0259429920413829,0.0473768956378778,"Change Point",0.546666666666667,0.1
0.579615712066789,0.00431580118154679,0.00381377850382336,0.00481782385927021,0.00364358592890495,0.00394461232926202,0.00239943117736206,0.00468471505327759,0.00240949593210891,0.00481568585098317,"Individual hi",0.573333333333333,0.1
0.00162066119442481,0.0350527504332523,0.0373106941981104,0.0327948066683941,0.0155497370176085,0.0293957275043983,0.0253718972587025,0.0328758226063743,0.0215942423669228,0.0472235765557467,"Change Point",0.573333333333333,0.1
0.617003295786273,0.00436403404848768,0.00382196832450076,0.0049060997724746,0.0036122981848388,0.00406318322944279,0.00247980416864896,0.00487350102174662,0.00248979724255072,0.00498965094662804,"Individual hi",0.6,0.1
0.00502724902633561,0.0312632711798785,0.029786087506689,0.0327404548530679,0.0187380101059166,0.024656424835166,0.017421592302942,0.0302573165538037,0.0163492001013865,0.046154615117958,"Change Point",0.6,0.1
0.646397547167763,0.0044149880124085,0.00381675982215569,0.0050132162026613,0.00346534467469697,0.00421179906602272,0.00256314724486561,0.00503620388634103,0.00257301907379741,0.00510793295309117,"Individual hi",0.626666666666667,0.1
0.471441268676424,0.0286229771430223,0.0250179631863168,0.0322279910997278,0.0197998446865163,0.0220171635443768,0.013998993960897,0.0282926963022443,0.0140113915546401,0.0399147377875074,"Change Point",0.626666666666667,0.1
0.667883977758348,0.00447076452639727,0.00380342956573642,0.00513809948705812,0.00322673440678579,0.00428208100060862,0.00264854788409352,0.00523412679346414,0.00265823192377606,0.00529166018342832,"Individual hi",0.653333333333333,0.1
0.234523903964269,0.027433338364305,0.0227703502362902,0.0320963264923198,0.0216281121372258,0.0201241508694418,0.0111876826948965,0.0262593862709611,0.0112725999980192,0.0340797249862341,"Change Point",0.653333333333333,0.1
0.682266971768102,0.0045305008629604,0.0037852984093181,0.0052757033166027,0.002927024717975,0.0044221439575143,0.00273504264520307,0.00541046880910559,0.00274465573532824,0.00544755710045158,"Individual hi",0.68,0.1
0.13763327628636,0.026687721228997,0.0218281370363047,0.0315473054216894,0.0230079337757802,0.0185864236157394,0.00975391412972157,0.0243836430468441,0.00982361276386243,0.0321349935637589,"Change Point",0.68,0.1
0.691359378701753,0.0045944857990432,0.00376770418668323,0.00542126741140316,0.00260967106576699,0.00454386262634143,0.0028214618114705,0.00560503385097524,0.00283086874739421,0.00564741749074017,"Individual hi",0.706666666666667,0.1
0.213184656295215,0.0254170701293071,0.019972688871822,0.0308614513867921,0.0235262008621672,0.0171293511225731,0.00881514955265029,0.0227368199908833,0.00887286371732202,0.0293696978811779,"Change Point",0.706666666666667,0.1
0.697163956479764,0.00466415412726686,0.00375533026223251,0.00557297799230121,0.00230984333499239,0.00464867311825915,0.00290804500394408,0.00579150264499471,0.00291721535501499,0.00580841122794885,"Individual hi",0.733333333333333,0.1
0.564812862378554,0.0243158452350635,0.0188083398970519,0.0298233505730751,0.0246098354061139,0.0147923438628096,0.00807419307557917,0.0211899604887087,0.00811322274593158,0.0270381240444002,"Change Point",0.733333333333333,0.1
0.701390847708157,0.0047395667343185,0.00375133580686124,0.00572779766177576,0.00205566891533355,0.0047327963678568,0.00299414395065072,0.00599067330940705,0.00300307275228964,0.0060003941116906,"Individual hi",0.76,0.1
0.479953265299908,0.0231648252865828,0.0177848623244417,0.0285447882487239,0.0244530749036836,0.0137980744673024,0.00752423266050131,0.0197047412688252,0.00753295192151575,0.0249502959789862,"Change Point",0.76,0.1
0.705450115828472,0.00482060905228983,0.00375745731380204,0.00588376079077761,0.00186152843321489,0.00483590584496658,0.00307972645521867,0.00617245291401205,0.00308841416502077,0.00617701254306947,"Individual hi",0.786666666666667,0.1
0.571753075128363,0.0221356514514038,0.0166804015212386,0.027590901381569,0.0241320306153653,0.0127096631034758,0.00696643281827716,0.0181899490977275,0.00702596005035884,0.022921469922535,"Change Point",0.786666666666667,0.1
0.710349354916131,0.00490676638128434,0.00377401452200938,0.00603951824055931,0.00172918875068329,0.00496860864036232,0.00316461416736941,0.00633706006233882,0.00317307812584792,0.00634771885147137,"Individual hi",0.813333333333333,0.1
0.456221551056463,0.0210142588946151,0.0155581633330487,0.0264703544561816,0.0239161921336742,0.0116259959550117,0.00647665294331948,0.0168839615336984,0.00648362682785699,0.0212063098317905,"Change Point",0.813333333333333,0.1
0.716650594682647,0.00499718947137048,0.00380037160301931,0.00619400733972165,0.00165058213389413,0.00509307707718387,0.003248598528435,0.00649725723402399,0.00325683138760774,0.0065120740333897,"Individual hi",0.84,0.1
0.00501841639966305,0.0203172381565868,0.0149823869871189,0.0256520893260548,0.0240072762493263,0.0111948271437577,0.00629990346904205,0.0157648591819619,0.00630295427944231,0.0193982435849642,"Change Point",0.84,0.1
0.724755710991629,0.00509142565762808,0.003835654987251,0.00634719632800516,0.0016128962798781,0.00523597720719726,0.00333196158470434,0.00665400836315597,0.00333996242415653,0.00666839809418333,"Individual hi",0.866666666666667,0.1
0.00440102881465789,0.0191667098288609,0.0140291368956206,0.0243042827621012,0.0233911592306231,0.0110992113581049,0.0061326878518609,0.0145050610016051,0.00613447330016306,0.0178423410426469,"Change Point",0.866666666666667,0.1
0.73455581319262,0.0051878945701446,0.0038779235926676,0.0064978655476216,0.00160272838245089,0.00538037662358459,0.00341423951159681,0.00680648330489454,0.00342203421433635,0.00682047482036248,"Individual hi",0.893333333333333,0.1
0.100928873590039,0.0179691595637328,0.0130055294922195,0.022932789635246,0.0212872873976623,0.0108711379007081,0.00604415577701953,0.0138011241236961,0.00604525802708576,0.0163587904690144,"Change Point",0.893333333333333,0.1
0.745888896525893,0.00528603374141916,0.00392572210013858,0.00664634538269975,0.00160978997207189,0.00552512023878256,0.00349561325460748,0.00695543342923029,0.00350321890692497,0.00696905212756389,"Individual hi",0.92,0.1
0.888713432682473,0.0169025697763949,0.0122061163687189,0.0215990231840709,0.0199930448901658,0.0108387817269278,0.0059858220419979,0.0132363168754394,0.00598648642279754,0.0148902087048051,"Change Point",0.92,0.1
0.758650276979859,0.00538528905783135,0.0039780219816017,0.006792556134061,0.00162687917673188,0.00566418576977081,0.00357613911116196,0.00710095448681569,0.00358357318114898,0.00711422405162293,"Individual hi",0.946666666666667,0.1
0.669200810860547,0.0159062347507698,0.0114305995204711,0.0203818699810686,0.0184837510811681,0.0108194676933007,0.00594825480868076,0.0128056786596013,0.00594864681525412,0.0141536694784194,"Change Point",0.946666666666667,0.1
0.772339733703004,0.00548463649200982,0.00403310067816801,0.00693617230585164,0.00164964318565351,0.00580083806668689,0.00365558348336616,0.00724301041988433,0.00366281563368967,0.00725595895970929,"Individual hi",0.973333333333333,0.1
0.764811867911138,0.0150798191073627,0.0109106289008974,0.0192490093138281,0.0172515971224254,0.0108074895202032,0.00592460052241357,0.0124746751585733,0.00592482813002969,0.0136292660651247,"Change Point",0.973333333333333,0.1
0.786771856908613,0.00558402814976417,0.00409050742706426,0.00707754887246408,0.00167531577335685,0.00594293192749525,0.00373432034464019,0.00738208816735346,0.00374125214569252,0.00738066780542993,"Individual hi",1,0.1
0.142542945476145,0.014286368061509,0.0103936461729325,0.0181790899500855,0.0160151787858768,0.0107205024661312,0.00582816076614449,0.0123140252447063,0.00582885492964427,0.0132795321870954,"Change Point",1,0.1
0.842603428849173,0.00594834204297194,0.00431197734779688,0.00758470673814701,0.00177880183808174,0.00646211889968611,0.00401953665647321,0.0078755814500179,0.00402565032324721,0.00787430114515796,"Individual hi",1.1,0.1
0.537092311745686,0.0116908798565407,0.00829577309663874,0.0150859866164427,0.0105498143068594,0.0106624761511794,0.00582239881819778,0.0119132953394822,0.005822786382132,0.0119809959965504,"Change Point",1.1,0.1
0.709459189097478,0.00733676294302685,0.00521557436537385,0.00945795152067984,0.00218366116252879,0.0075194891255586,0.00507207158594061,0.0096505012526709,0.00507296129278453,0.00964971020736748,"Individual hi",1.56842105263158,0.1
0.248179139668214,0.00865594673617368,0.00591380102852104,0.0113980924438263,0.00284696819153965,0.0105905819930835,0.00571046351436449,0.011332011838414,0.00572129130985817,0.0113291157452235,"Change Point",1.56842105263158,0.1
0.614104725519154,0.00821030793740038,0.00581450460233782,0.010606111272463,0.00243071959004095,0.0082588593638162,0.00575489429075104,0.0107190132474554,0.00575598483477576,0.0107185339067973,"Individual hi",2.03684210526316,0.1
0.924973264265491,0.00855578154192692,0.00581285692935569,0.0112987061544981,0.00280654865017032,0.00863590019410019,0.00564099218885664,0.01132934099614,0.00564180187210289,0.0113251094890856,"Change Point",2.03684210526316,0.1
0.349823380972517,0.00874117916918349,0.00619090883765757,0.0112914495007094,0.00257454980419942,0.00872680299121715,0.00613056587460844,0.0113553771290239,0.00613066213711375,0.0113550489164424,"Individual hi",2.50526315789474,0.1
0.910079591871025,0.00847902978122148,0.00565949216528678,0.0112985673971562,0.0028832422740245,0.00858868789658761,0.00559625703876646,0.0113293407626152,0.00559778068651504,0.0113251091387984,"Change Point",2.50526315789474,0.1
0.329223743829626,0.00907411983903805,0.00643274269550293,0.0117154969825732,0.0026609783825689,0.00903931788027077,0.00639335579632969,0.0117510767950913,0.00639459216310063,0.0117508514029409,"Individual hi",2.97368421052632,0.1
0.274987024809922,0.00847902975148663,0.0056594921618633,0.01129856734111,0.0028832422436756,0.00858868781100265,0.00559625703876646,0.0113293407626142,0.00559778068651504,0.0113251091387969,"Change Point",2.97368421052632,0.1
0.316883478481532,0.0092918791617194,0.00659391421348175,0.0119898441099571,0.00271528362546803,0.00925402615598469,0.00656925286060736,0.0120092781769042,0.00657024995973759,0.0120091091953311,"Individual hi",3.44210526315789,0.1
0.795456181002531,0.00847902975148476,0.00565949216186324,0.0112985673411063,0.00288324224367356,0.00858868781100117,0.00559625703876646,0.0113293407626142,0.00559778068651504,0.0113251091387969,"Change Point",3.44210526315789,0.1
0.308935123189046,0.00944034076835381,0.0067054426405442,0.0121752388961634,0.00275101485281141,0.00940528613441425,0.00668899550639393,0.0121852568911693,0.00668980663336053,0.0121851293475137,"Individual hi",3.91052631578947,0.1
0.336263088938776,0.00847902975148476,0.00565949216186324,0.0112985673411063,0.00288324224367356,0.00858868781100117,0.00559625703876646,0.0113293407626142,0.00559778068651504,0.0113251091387969,"Change Point",3.91052631578947,0.1
0.303515365634536,0.00954558136280736,0.00678543255566208,0.0123057301699527,0.00277559136087981,0.00951479865520229,0.0067739723153645,0.0123103384023606,0.00677466289595776,0.0123102375363707,"Individual hi",4.37894736842105,0.1
0.201554852799009,0.00846094164282873,0.00565949216186324,0.0112623911237942,0.00286147600991332,0.00858868781100116,0.00559625703876646,0.0113293407626142,0.00559778068651504,0.0113251091387969,"Change Point",4.37894736842105,0.1
0.299648533097288,0.00962264636814967,0.00684458207068788,0.0124007106656114,0.0027931094679265,0.00959608018621826,0.00683623618388036,0.0124022296780905,0.00683679634237932,0.0124021471745823,"Individual hi",4.84736842105263,0.1
0.726784750204449,0.00842479705687929,0.00565949216186324,0.0111901019518954,0.00283016295923921,0.0085075845794416,0.00559625703876646,0.0112756554441886,0.00559778068651504,0.0112666890600816,"Change Point",4.84736842105263,0.1
0.296796911467714,0.00968059564903953,0.0068894154971607,0.0124717758009184,0.00280598194724444,0.00965774359857036,0.00688312775757085,0.0124714975888697,0.00688361225052801,0.0124714283934857,"Individual hi",5.31578947368421,0.1
0.451988125171843,0.00842479705687929,0.00565949216186324,0.0111901019518954,0.00283016295923921,0.0085075845794416,0.00559625703876646,0.0112756554441886,0.00559778068651504,0.0112666890600816,"Change Point",5.31578947368421,0.1
0.294632467662262,0.00972522298444521,0.00692418043032513,0.0125262655385653,0.00281569021687975,0.00970550786619823,0.00691927079759223,0.012524891927295,0.00691967810939649,0.0125248327661915,"Individual hi",5.78421052631579,0.1
0.47430042071548,0.00841919705943794,0.00564829216698054,0.0111901019518954,0.00283471612980523,0.0085075845794416,0.00559625703876646,0.0112756554441886,0.00559778068651504,0.0112666890600816,"Change Point",5.78421052631579,0.1
0.292949136608317,0.00976029219672284,0.00695163968270515,0.0125689447107405,0.00282319994058875,0.00974320439707462,0.00694775831725439,0.0125670030577682,0.00694811051567397,0.0125669535383937,"Individual hi",6.25263157894737,0.1
0.928566258802593,0.00832452711020986,0.00545895226852437,0.0111901019518954,0.00293482741401274,0.00849809274239606,0.00519348725986696,0.0112756554441886,0.00519539425287538,0.0112666890600816,"Change Point",6.25263157894737,0.1
0.291613874252852,0.0097883260460356,0.00697369668621079,0.0126029554058604,0.0028291102222772,0.00977344301190183,0.00697054659514233,0.0126006720042618,0.00697085707387894,0.0126006284045527,"Individual hi",6.72105263157895,0.1
0.542588441952701,0.00832452711020986,0.00545895226852437,0.0111901019518954,0.00293482741401274,0.00849809274239606,0.00519348725986696,0.0112756554441886,0.00519539425287538,0.0112666890600816,"Change Point",6.72105263157895,0.1
0.290538157247411,0.00981108758867805,0.00699166710887142,0.0126305080684847,0.00283385637628519,0.00979804462899718,0.00698905071308031,0.0126281251764678,0.00698932595264177,0.0126280876423,"Individual hi",7.18947368421053,0.1
0.918037876185295,0.00832452711020986,0.00545895226852437,0.0111901019518954,0.00293482741401274,0.00849809274239606,0.00519348725986696,0.0112756554441886,0.00519539425287538,0.0112666890600816,"Change Point",7.18947368421053,0.1
0.2896576647259,0.00982982222725045,0.00700650011693941,0.0126531443375615,0.00283772715379429,0.0098182933661059,0.00700429409790302,0.0126507060336048,0.00700453500179018,0.0126506733379473,"Individual hi",7.65789473684211,0.1
0.631732014677141,0.00832452711020986,0.00545895226852437,0.0111901019518954,0.00293482741401274,0.00849809274239606,0.00519348725986696,0.0112756554441886,0.00519539425287538,0.0112666890600816,"Change Point",7.65789473684211,0.1
0.288926936123437,0.00984542131778342,0.00701889438922656,0.0126719482463403,0.00284091063698855,0.00983515924389657,0.00701702447777353,0.0126695335926186,0.0070172371291443,0.0126695039919167,"Individual hi",8.12631578947368,0.1
0.912457130721377,0.00832452711020986,0.00545895226852437,0.0111901019518954,0.00293482741401274,0.00849809274239605,0.00519348725986696,0.0112756554441886,0.00519539425287538,0.0112666890600816,"Change Point",8.12631578947368,0.1
0.288314625717038,0.00985854959531351,0.00702934398126728,0.0126877552093597,0.00284357444802565,0.00984938715645172,0.00702774116989805,0.012685429428294,0.00702793292851151,0.0126854032053282,"Individual hi",8.59473684210526,0.1
0.784487747585022,0.00832452711020985,0.00545895226852437,0.0111901019518953,0.00293482741401273,0.00849809274239605,0.00519348725986696,0.0112756554441885,0.00519539425287538,0.0112666890600816,"Change Point",8.59473684210526,0.1
0.287796013837298,0.0098696955609022,0.00703823754149756,0.0127011535803068,0.00284581647449032,0.00986144221124186,0.0070368451477418,0.0126989205702263,0.00703701882871772,0.0126988971605412,"Individual hi",9.06315789473684,0.1
0.581937941075815,0.00832452711020986,0.00545895226852437,0.0111901019518953,0.00293482741401273,0.00849809274239605,0.00519348725986696,0.0112756554441885,0.00519539425287538,0.0112666890600816,"Change Point",9.06315789473684,0.1
0.28735334519004,0.00987923829576416,0.00704586638965751,0.0127126102018708,0.00284772312885354,0.00987178976826101,0.00704464323137563,0.012710470329701,0.00704480119337028,0.0127104492903504,"Individual hi",9.53157894736842,0.1
0.378767859774305,0.00832452711020986,0.00545895226852437,0.0111901019518953,0.00293482741401274,0.00849809274239605,0.00519348725986696,0.0112756554441885,0.00519539425287538,0.0112666890600816,"Change Point",9.53157894736842,0.1
0.286972314820575,0.00988747187655304,0.00705245724805599,0.0127224865050501,0.00284936086184951,0.00988071047034536,0.00705137261969766,0.0127204365514439,0.00705151684599891,0.012720417529718,"Individual hi",10,0.1
0.402673172065516,0.00832452711020986,0.00545895226852437,0.0111901019518953,0.00293482741401273,0.00849809274239605,0.00519348725986696,0.0112756554441885,0.00519539425287538,0.0112666890600816,"Change Point",10,0.1
0.0275830829844703,0.0366882307501076,0.0328565638646952,0.0405198976355199,0.0165897310146786,0.0329255321184098,0.0240374056240749,0.0442622819132598,0.0213863547270949,0.0507894831380895,"Individual hi",0.25,0.5
0.650160861817087,0.159092217266598,0.153441462263459,0.164742972269737,0.0314392688713007,0.156638350558114,0.143331110760077,0.167031910670671,0.135034653812926,0.18532122107977,"Change Point",0.25,0.5
0.0726624294678593,0.0496627372026367,0.0434595837947482,0.0558658906105252,0.0256297446267278,0.0347155438694627,0.0308460509763741,0.0488528240576151,0.0295461533468034,0.0713840401615241,"Individual hi",0.625,0.5
0.950197797987988,0.193835049397122,0.187803729766648,0.199866369027596,0.0375500950330322,0.175869415335793,0.170724629923484,0.184507297055161,0.164815320095321,0.212672654445463,"Change Point",0.625,0.5
0.273213578235785,0.0715400956950605,0.0585960014196903,0.0844841899704307,0.0309110573614988,0.0641392576894192,0.0453086674469706,0.0790309297019324,0.0437704298585757,0.0981495978330716,"Individual hi",1,0.5
0.236640982996508,0.2894228475664,0.275175862765204,0.303669832367595,0.0484818302146932,0.273772626862039,0.263857929443599,0.287823412779669,0.252115661140749,0.309806841927696,"Change Point",1,0.5
0.579860466185967,0.103746921235731,0.0831312798707859,0.124362562600675,0.0295327319454732,0.104752618306172,0.0754918271528348,0.126006284187428,0.0755302418775792,0.126579659817657,"Individual hi",1.375,0.5
0.0257389545375979,0.442538719096167,0.419783512361567,0.465293925830768,0.0660699815916955,0.420058847096599,0.415369391090353,0.486090970427538,0.397883809865117,0.498832699333563,"Change Point",1.375,0.5
0.435633943014994,0.0984020999548258,0.0795361816791829,0.117268018230469,0.0345858662553386,0.103609197480145,0.0630396941476268,0.114215186021457,0.0630834819722285,0.11812065350695,"Individual hi",1.75,0.5
0.00347914622271398,0.610731880970801,0.595296349004809,0.626167412936793,0.0765678471019858,0.608475593264421,0.589930503404073,0.647779377956849,0.56889449594526,0.6697396729281,"Change Point",1.75,0.5
0.413046109902702,0.0978902050452882,0.0794831343883437,0.116297275702233,0.03662882834866,0.101555623257211,0.0611643300008499,0.112683945972007,0.061629150547736,0.116876153376708,"Individual hi",1.8,0.5
0.00435359210737161,0.635250480826279,0.623790746971786,0.646710214680772,0.0811268297098263,0.635661920370953,0.613968002918328,0.679223041728227,0.593699903244797,0.69406489175366,"Change Point",1.8,0.5
0.373589757893745,0.0977168774832627,0.0806199590224593,0.114813795944066,0.0432519981381947,0.097518478423378,0.0559050407473379,0.107866215999238,0.0562730259019542,0.113961439713888,"Individual hi",1.93333333333333,0.5
0.0069882048408842,0.701847412735786,0.693476561393046,0.710218264078525,0.0925298403059891,0.700798914399241,0.661256723642387,0.729449121250879,0.648942421722403,0.756884762814744,"Change Point",1.93333333333333,0.5
0.363235931353546,0.0988278183674915,0.0830898073457119,0.114565829389271,0.0509438643240054,0.0963656646193884,0.0536159776678188,0.105474369562411,0.0539168141480961,0.112347671394108,"Individual hi",2.06666666666667,0.5
0.0122582488884238,0.773266856702027,0.77759204931318,0.768941664090874,0.0944514966538017,0.755612905433402,0.748051906022746,0.784036021386665,0.714749117073501,0.819530601997261,"Change Point",2.06666666666667,0.5
0.376150878110161,0.100596242561958,0.0861853318857792,0.115007153238136,0.059277180683856,0.0959695256857744,0.053201182700337,0.104696354809281,0.0534697440949425,0.111358320045914,"Individual hi",2.2,0.5
0.00692557959276877,0.822753683862525,0.858974681467368,0.786532686257681,0.106878116188944,0.814220394363117,0.821416939299646,0.81014624959538,0.773028221864566,0.858019462933983,"Change Point",2.2,0.5
0.405607952585669,0.102513327036172,0.0892751267635824,0.115751527308762,0.0681946955103274,0.0978824346317865,0.0537850273368269,0.104742382917475,0.0540432985135348,0.112262328730123,"Individual hi",2.33333333333333,0.5
2.66605530199011e-05,0.876174913067234,0.931954472322106,0.820395353812363,0.124168901666458,0.873695614083388,0.914104154648441,0.82780113766258,0.814924584914878,0.926403487773367,"Change Point",2.33333333333333,0.5
0.445116283875302,0.104200954987226,0.0918195437537692,0.116582366220682,0.0768574407035067,0.0971466294471851,0.0549126328674807,0.106786669687166,0.0551682248064557,0.113712119620676,"Individual hi",2.46666666666667,0.5
8.21562629638566e-05,0.91734931212026,1.00289648541727,0.831802138823254,0.166238677588871,0.948639486001496,1.01404953086357,0.816488244101562,0.796911877956553,1.02180439293961,"Change Point",2.46666666666667,0.5
0.490013770806448,0.105575934700803,0.0936152862765345,0.117536583125071,0.0840193217712903,0.0959565980190944,0.0563875137791521,0.110320943555546,0.0566417176299104,0.114327518486521,"Individual hi",2.6,0.5
0.00210311209947354,0.940302388364186,1.03017034421917,0.8504344325092,0.232685559620827,0.944396960018069,1.1148758674645,0.85600514783688,0.760006422257718,1.11881135559423,"Change Point",2.6,0.5
0.53609700314608,0.106745678624968,0.0947349301296446,0.118756427120292,0.0889156431792216,0.0964133078467074,0.0580931717312949,0.113694158216528,0.0583451536015496,0.116657718660402,"Individual hi",2.73333333333333,0.5
5.18470511778307e-05,0.914179975881688,0.981829509699115,0.846530442064261,0.305867063958518,0.872108288405898,1.19122377111219,0.850840955817347,0.648574801034572,1.18591821908724,"Change Point",2.73333333333333,0.5
0.579615712066789,0.10789502953867,0.0953444625955841,0.120445596481755,0.0910896482226237,0.0986153082315503,0.0599857794340515,0.11711787633194,0.0602373983027228,0.120392146274579,"Individual hi",2.86666666666667,0.5
0.00010659593551944,0.875530059822742,0.933465755140299,0.817594364505184,0.388504781497589,0.734893187609957,0.634297431467563,0.821895565159356,0.539856059173069,1.17664050020764,"Change Point",2.86666666666667,0.5
0.617003295786273,0.109100851212192,0.095549208112519,0.122652494311865,0.0903074546209699,0.10157958073607,0.061995104216224,0.121837525543665,0.062244931063768,0.124741273665701,"Individual hi",3,0.5
0.030692719511058,0.781581779496962,0.744652187667224,0.818511371326699,0.468450252647916,0.616410620879151,0.43553980757355,0.756432913845094,0.408730002534662,1.15386537794895,"Change Point",3,0.5
0.646397547167763,0.110374700310212,0.0954189955538923,0.125330405066533,0.0866336168674244,0.105294976650568,0.0640786811216404,0.125905097158526,0.0643254768449352,0.127698323827279,"Individual hi",3.13333333333333,0.5
0.00999437353627522,0.715791110268218,0.62544907965792,0.806133140878515,0.495286872526088,0.55042908860942,0.349974849022426,0.707317407556109,0.350284788866001,0.997868444687684,"Change Point",3.13333333333333,0.5
