"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.142524583255953,0.00541037096963805,0.00577190553094467,0.00504883640833143,0.00442206692105719,0.00405957615797339,0.00384311860000489,0.00443397866199609,0.0037516931884342,0.00502056631174614,"Individual hi",0.52,0.1
0.286068594546797,0.0403603681478152,0.0425225638483473,0.0381981724472832,0.0105036355201751,0.0385154138459422,0.0403450774359259,0.0356276372579534,0.0324752049364065,0.0463607692658828,"Change Point",0.52,0.1
0.145636395132556,0.00552877225458869,0.0059812358704217,0.00507630863875567,0.00499524119725543,0.00412367457322733,0.00391749175511678,0.00443539959079099,0.00379035947267518,0.00504311699246899,"Individual hi",0.546666666666667,0.1
0.130156884314078,0.039195761487086,0.0409110512835108,0.0374804716906613,0.0128672236260407,0.0354381680620755,0.0367597478791736,0.0349882519393239,0.0318126943824724,0.0481757413227034,"Change Point",0.546666666666667,0.1
0.150214848909533,0.00562426563284993,0.00613668442163316,0.0051118468440667,0.00547562871663378,0.00415444810931045,0.00400369984163564,0.00444391871848865,0.0038721126347508,0.00515306619072352,"Individual hi",0.573333333333333,0.1
0.0981627571900637,0.0392462226112076,0.0401648636302263,0.038327581592189,0.0154233111948321,0.0357984074873053,0.0349127525897034,0.0373060549405405,0.0292334191610752,0.0486168597068801,"Change Point",0.573333333333333,0.1
0.155941381714943,0.00569890570801635,0.00624172363987969,0.005156087776153,0.00584325616609239,0.00425463158407811,0.00409869897284972,0.00448441142290972,0.00394917875929192,0.0051916984439854,"Individual hi",0.6,0.1
0.0150958838289152,0.036390947963261,0.0391686843926377,0.0336132115338844,0.0184301506089035,0.030621832013141,0.0331717894744498,0.0288873177356089,0.0222919356509319,0.0472256159439381,"Change Point",0.6,0.1
0.162653932353913,0.0057587794170926,0.00630765696504387,0.00520990186914132,0.00609037302941635,0.00435516930943563,0.00420004521778563,0.00461354304796276,0.00402771328310602,0.00532207053922907,"Individual hi",0.626666666666667,0.1
0.0303335110125614,0.0343408140483789,0.0356921686502758,0.032989459446482,0.0205917561972821,0.026996186832984,0.027150578914791,0.0268580815291999,0.0192473524364091,0.0462412843825993,"Change Point",0.626666666666667,0.1
0.170120738159665,0.0058081243375892,0.00634409608882335,0.00527215258635505,0.00620984578725653,0.00446946377863136,0.00430439213929112,0.00465000040221809,0.00411226940167564,0.00533302829005238,"Individual hi",0.653333333333333,0.1
0.0337525747378144,0.0320517931109188,0.0324881647982691,0.0316154214235684,0.0221179814494795,0.0222909183835501,0.0219247440398467,0.0235271983219419,0.0176513434506626,0.0392154509279492,"Change Point",0.653333333333333,0.1
0.178446787464538,0.00585309244245616,0.00636084421095087,0.00534534067396145,0.00619357620810911,0.00457053313226763,0.00441177750771708,0.00478577644965694,0.00422719129108155,0.00547188059199843,"Individual hi",0.68,0.1
0.469592521504556,0.0309084774153042,0.0313213177923647,0.0304956370382438,0.0234089537659044,0.0206426873160052,0.0200813357243234,0.0213080611253124,0.0161742214338478,0.0370416128764512,"Change Point",0.68,0.1
0.18738469785433,0.0058926355401786,0.00635937627361374,0.00542589480674346,0.00603710762800368,0.00468852623489909,0.00451875530000031,0.00490398151634938,0.0043304669078167,0.00560933080767335,"Individual hi",0.706666666666667,0.1
0.0291000242541444,0.0291427538170648,0.0291990067907902,0.0290865008433393,0.0249300325647767,0.0180106717970751,0.0180970841200184,0.0177326346030726,0.0137810684445898,0.0350865154567141,"Change Point",0.706666666666667,0.1
0.197047587767875,0.00593024017083968,0.00634536483758681,0.00551511550409254,0.00574972265168415,0.00480758208525892,0.0046264084479487,0.00503321606260147,0.00443934455965108,0.00574693240212793,"Individual hi",0.733333333333333,0.1
0.5704123506735,0.0277277241761669,0.0277451322397339,0.0277103161126,0.0259792678347802,0.0163913394968573,0.0163913394968573,0.016401017621878,0.0127097220763617,0.0326314744140282,"Change Point",0.733333333333333,0.1
0.207311364235145,0.00596673136932413,0.00632233178611176,0.00561113095253651,0.00535568562178371,0.00488506656363629,0.00473357683104024,0.00516871197529217,0.00455590001117647,0.00587908961825195,"Individual hi",0.76,0.1
0.0985781371534794,0.02655898151788,0.0264946909503057,0.0266232720854543,0.0264388090933608,0.0150197623025787,0.0150197623025787,0.0150508951486403,0.0118150040554825,0.0299386718187851,"Change Point",0.76,0.1
0.218125517827436,0.00600372604626708,0.00629492512544984,0.00571252696708432,0.00488641868714295,0.00500200727056608,0.00484010563167448,0.00530349978786237,0.00466505464525729,0.00600260102148607,"Individual hi",0.786666666666667,0.1
2.07934212088193e-05,0.0249314295979326,0.0243889383719209,0.0254739208239443,0.0268623511584269,0.0138017254133913,0.0137720354707387,0.0139078775842809,0.0112039798776461,0.0249009208397307,"Change Point",0.786666666666667,0.1
0.229345400676054,0.00604190395656553,0.00626645809327223,0.00581734981985882,0.00437383970790805,0.00511759920771963,0.00494517661553519,0.00543653115227116,0.00477141306629065,0.00612356420092286,"Individual hi",0.813333333333333,0.1
0.399451697999752,0.0235505404932094,0.0228094015431927,0.0242916794432261,0.0270179978056129,0.0123288626918914,0.0118471108325658,0.0129621730012182,0.0106755863938887,0.0198699098165317,"Change Point",0.813333333333333,0.1
0.240849838856934,0.00608281451665257,0.00624148477506435,0.0059241442582408,0.00385310767284181,0.00523893405511705,0.00504886390120631,0.00556746262159558,0.00487879028385545,0.00623080630362801,"Individual hi",0.84,0.1
0.436897890781036,0.0224342353816313,0.0217704698136633,0.0230980009495992,0.0266468107231296,0.0116500624349526,0.0111352696063657,0.0121960642435109,0.0104093667729965,0.018417887458759,"Change Point",0.84,0.1
0.252545766219937,0.00612793899384452,0.00622387152427808,0.00603200646341096,0.00335325919865288,0.00536167673170507,0.00515077934823645,0.00569619371967332,0.00497951757731289,0.00634480971021489,"Individual hi",0.866666666666667,0.1
0.0630332214562178,0.0214464782483597,0.0209719974376202,0.0219209590590992,0.0264079870127767,0.0110531620710887,0.0106592914069861,0.0115875061058304,0.0101343472698224,0.0171362916245605,"Change Point",0.866666666666667,0.1
0.26443316329845,0.00617924753396991,0.00621731099385383,0.006141184074086,0.00289629753420334,0.00547357470086933,0.00525228983473568,0.00582390164676014,0.00508236215552194,0.00640849248992442,"Individual hi",0.893333333333333,0.1
0.0959964114502062,0.0204920682316954,0.0202577766320871,0.0207263598313038,0.0258098180353966,0.0107051689862156,0.0103663525905323,0.0112058722828705,0.00994956329371944,0.0160240670150141,"Change Point",0.893333333333333,0.1
0.276442613278594,0.0062371719406415,0.00622309057670015,0.00625125330458286,0.00249451086480085,0.00558483753036056,0.00535302864244508,0.00595051523483479,0.00518573375296926,0.00650016423202338,"Individual hi",0.92,0.1
0.0258015629911877,0.0195379071345086,0.0194510645799541,0.019624749689063,0.0253496161851556,0.0103606117587212,0.00994913794641806,0.0109539483365894,0.00966054103957262,0.0149547461881242,"Change Point",0.92,0.1
0.288375014527239,0.00630049685178214,0.00624058405936868,0.0063604096441956,0.00215480985570006,0.00569433277712076,0.00545224265171117,0.00607469082528337,0.00528407992098408,0.00661013889788015,"Individual hi",0.946666666666667,0.1
0.165221745039072,0.0187281386075051,0.0188580931864462,0.0185981840285639,0.0247298403529518,0.010183752456451,0.0098085096195557,0.0108455744683228,0.00958787585094416,0.013651038997798,"Change Point",0.946666666666667,0.1
0.300216254537025,0.00636930300257967,0.00626986314358638,0.00646874286157297,0.00187770355872811,0.00580269049244974,0.00555057160796128,0.00619670856292267,0.00538230532637273,0.0067286911178014,"Individual hi",0.973333333333333,0.1
0.879222128994532,0.017964784596628,0.0183214671008727,0.0176081020923833,0.0240042629909564,0.0101055387138729,0.00972008261737663,0.0107902333117286,0.0095227307405707,0.0128784765223721,"Change Point",0.973333333333333,0.1
0.311929891676139,0.00644306290172134,0.0063097921527591,0.00657633365068359,0.00165761447536383,0.0059097103580895,0.00565308478210317,0.0062689761229883,0.00547982163463323,0.00684550688593309,"Individual hi",1,0.1
0.900542241525079,0.0171614543959366,0.0176006637771873,0.0167222450146859,0.0225931613217028,0.0100463353767979,0.00961730879995568,0.0107505550828972,0.00945415841987194,0.0122202283698198,"Change Point",1,0.1
0.354131746680485,0.00675010022461777,0.00653122637819837,0.00696897407103717,0.00121006488317036,0.00632423066782153,0.00602480504508118,0.00669262881628549,0.00586105996544268,0.00726247396067192,"Individual hi",1.1,0.1
0.32720076162798,0.0147546283511157,0.0154717914079482,0.0140374652942831,0.0184613114038523,0.0099171564354646,0.00941085003679339,0.0104712684808519,0.0093465596095183,0.0114877422296508,"Change Point",1.1,0.1
0.514877209690229,0.00818555167048162,0.00787141324832334,0.00849969009263989,0.000848099057229402,0.00792968845237073,0.00760846490304345,0.00835919037318833,0.00748138163965853,0.00874463767787214,"Individual hi",1.56842105263158,0.1
0.137453704139914,0.0101816430892002,0.0100742455710646,0.0102890406073358,0.00278961059015211,0.00975096172786029,0.00934634983359699,0.0101016088741979,0.00921718015619824,0.0102492563154164,"Change Point",1.56842105263158,0.1
0.623915261098196,0.00921618565920574,0.00891731017183074,0.00951506114658074,0.000648905948906894,0.00900347849489174,0.00876465123816523,0.00943752225856206,0.00867239943676857,0.00971671665191078,"Individual hi",2.03684210526316,0.1
0.571336239101562,0.00967769014597185,0.00921595805838844,0.0101394222335553,0.000930044340853842,0.00973559121673698,0.00895392713860036,0.0100918296874333,0.00896683863737795,0.0102244407124574,"Change Point",2.03684210526316,0.1
0.690134264074902,0.00990236418562361,0.00964767561913807,0.0101570527521092,0.000496521531898234,0.00975826288029587,0.00954347729686894,0.0101083898008222,0.00949590600038451,0.0102376148280188,"Individual hi",2.50526315789474,0.1
0.808656540203089,0.00965117372791924,0.00920107665377626,0.0101012708020622,0.000918198189115328,0.00973004922544387,0.00895392713860036,0.0100918292374202,0.00896683863737795,0.0102244354420188,"Change Point",2.50526315789474,0.1
0.644737206116482,0.0103608762753874,0.0101527366779894,0.0105690158727854,0.000385188768602276,0.0102503712707506,0.0100658097856772,0.0105350358547861,0.0100489229310727,0.0106036007163924,"Individual hi",2.97368421052632,0.1
0.744567283152845,0.00965111492384301,0.009200963208092,0.010101266639594,0.000918098066746368,0.00973004922544387,0.00895392713860036,0.0100918292374174,0.00896683863737795,0.0102244354418107,"Change Point",2.97368421052632,0.1
0.616124321879781,0.0106754339736231,0.0105077641758858,0.0108431037713604,0.00030376330693194,0.0105793613931707,0.0104492970927077,0.0108174319966756,0.0104364764902986,0.0108496979123329,"Individual hi",3.44210526315789,0.1
0.410349537763622,0.00965111480487875,0.00920096297268352,0.010101266637074,0.000918097862318255,0.00973004922544387,0.00895392713860036,0.0100918292374174,0.00896683863737795,0.0102244354418107,"Change Point",3.44210526315789,0.1
0.597060721588523,0.010898159163836,0.0107635773437667,0.0110327409839052,0.000243309989387804,0.0108153664835836,0.0107262710086798,0.0110124180644184,0.0107063535705943,0.0110336849038157,"Individual hi",3.91052631578947,0.1
0.319106704448487,0.00965111480481244,0.00920096297255124,0.0101012666370736,0.000918097862203932,0.00973004922544386,0.00895392713860036,0.0100918292374174,0.00896683863737795,0.0102244354418107,"Change Point",3.91052631578947,0.1
0.583798301070657,0.0110602028805193,0.0109521555763999,0.0111682501846388,0.000197726118297256,0.0109940400986277,0.0109243211255393,0.0111516317049396,0.0109044389360166,0.0111665494144844,"Individual hi",4.37894736842105,0.1
0.422692010433772,0.00965111480481244,0.00920096297255122,0.0101012666370737,0.00091809786220392,0.00973004922544389,0.00895392713860036,0.0100918292374174,0.00896683863737795,0.0102244354418107,"Change Point",4.37894736842105,0.1
0.574220640052811,0.0111812221643135,0.0110943690775941,0.0112680752510329,0.000162743640259543,0.0111307041351082,0.0110750772028011,0.0112541764798944,0.0110494224691662,0.0112657106673644,"Individual hi",4.84736842105263,0.1
0.207752799287659,0.009650883344592,0.00920050005211033,0.0101012666370737,0.000917831683628434,0.00973004922544389,0.00895392713860036,0.0100918292374174,0.00896683863737795,0.0102244354418107,"Change Point",4.84736842105263,0.1
0.567089133913671,0.0112737404253482,0.0112039297827473,0.0113435510679491,0.00013547367908709,0.0112325992558354,0.0111901247383415,0.011331760652259,0.0111669519407334,0.0113427471678912,"Individual hi",5.31578947368421,0.1
0.708364161768852,0.00963975138821111,0.00917823613934854,0.0101012666370737,0.000925601195988226,0.0097195600278404,0.00895392713860036,0.0100918292374174,0.00896683863737795,0.0102141218374077,"Change Point",5.31578947368421,0.1
0.561624452503393,0.0113460281954101,0.011290043799309,0.0114020125915112,0.000113870804000332,0.0113117023452746,0.0112800016816286,0.0113918424562013,0.0112591236900698,0.0114022637703586,"Individual hi",5.78421052631579,0.1
0.808289644323761,0.0095579316518461,0.00901715603305945,0.0100987072706327,0.000987381273112223,0.00967561386242206,0.00891092470099864,0.0100918292374174,0.00892408657271023,0.0102141218374077,"Change Point",5.78421052631579,0.1
0.557352861482755,0.0114034612062464,0.0113587908862186,0.0114481315262741,9.65650598161297e-05,0.0113740454485083,0.011351347913381,0.0114392829192871,0.0113315278276943,0.011449992463956,"Individual hi",6.25263157894737,0.1
0.0635747308729385,0.00951154430144614,0.00901715603305945,0.0100059325698328,0.000974492414738797,0.00948580537062837,0.00891092470099864,0.00994048939241144,0.00892408657271023,0.0101029320944415,"Change Point",6.25263157894737,0.1
0.553951404006206,0.0114497746295431,0.0114144567273453,0.0114850925317409,8.25746569223787e-05,0.0114281390346717,0.0114088025531301,0.0114773120115966,0.0113884475217378,0.0114920430616846,"Individual hi",6.72105263157895,0.1
0.372931107847735,0.00951154430144614,0.00901715603305945,0.0100059325698328,0.000974492414738796,0.00948580537062836,0.00891092470099864,0.00994048939241144,0.00892408657271023,0.0101029320944415,"Change Point",6.72105263157895,0.1
0.551202644004879,0.0114876190445023,0.0114600727541666,0.0115151653348381,7.11776402127768e-05,0.0114726357423588,0.0114557016147026,0.0115083031836869,0.0114367466371208,0.0115250098002812,"Individual hi",7.18947368421053,0.1
0.487184420968339,0.00951154430144614,0.00901715603305945,0.0100059325698328,0.000974492414738797,0.00948580537062837,0.00891092470099864,0.00994048939241144,0.00892408657271023,0.0101029320944415,"Change Point",7.18947368421053,0.1
0.548946031094995,0.0115189400950968,0.0114979294308576,0.011539950759336,6.18240660176749e-05,0.0115061005735938,0.0114945628457075,0.0115338104909552,0.0114741192760273,0.0115501394483906,"Individual hi",7.65789473684211,0.1
0.873405989555043,0.00951154430144614,0.00901715603305945,0.0100059325698328,0.000974492414738797,0.00948580537062837,0.00891092470099864,0.00994048939241144,0.00892408657271023,0.0101029320944415,"Change Point",7.65789473684211,0.1
0.547069819147451,0.0115451526055542,0.0115296907807686,0.0115606144303398,5.41168697315399e-05,0.0115338552300565,0.0115269958246652,0.0115551136370342,0.011508204037486,0.0115702735939661,"Individual hi",8.12631578947368,0.1
0.0184706375156354,0.00951154430144614,0.00901715603305945,0.0100059325698328,0.00097449241473879,0.00948580537062837,0.00891092470099864,0.00994048939241142,0.00892408657271023,0.0101029320944415,"Change Point",8.12631578947368,0.1
0.54549406072443,0.0115673077788103,0.0115565791625512,0.0115780363950695,4.77542461356228e-05,0.0115588300176939,0.011554402923851,0.0115730969323356,0.0115372534447884,0.0115866365808769,"Individual hi",8.59473684210526,0.1
0.958116085194157,0.00951154430144614,0.00901715603305945,0.0100059325698328,0.00097449241473879,0.00948580537062837,0.00891092470099864,0.00994048939241144,0.00892408657271023,0.0101029320944415,"Change Point",8.59473684210526,0.1
0.544157094696779,0.0115862055581089,0.0115795563465497,0.0115928547696682,4.25019988366675e-05,0.0115792734708002,0.011577826823638,0.0115883793095913,0.0115617744758504,0.0116039257352417,"Individual hi",9.06315789473684,0.1
0.38108553263662,0.00951154430144614,0.00901715603305945,0.0100059325698328,0.00097449241473879,0.00948580537062837,0.00891092470099864,0.00994048939241144,0.00892408657271023,0.0101029320944415,"Change Point",9.06315789473684,0.1
0.543013699074698,0.0116024453898567,0.0115993334381611,0.0116055573415523,3.8187764584344e-05,0.0115986922391313,0.0115979265098364,0.0116014760463916,0.0115818772994611,0.0116198096402487,"Individual hi",9.53157894736842,0.1
0.243117110851476,0.00951154430144614,0.00901715603305945,0.0100059325698328,0.00097449241473879,0.00948580537062837,0.00891092470099864,0.00994048939241142,0.00892408657271023,0.0101029320944415,"Change Point",9.53157894736842,0.1
0.542028215632527,0.0116165009107651,0.0116164611722469,0.0116165406492834,3.46607286052244e-05,0.0116150063204835,0.0116152929488712,0.0116128043149119,0.0115969480833524,0.0116337898011412,"Individual hi",10,0.1
0.791263258586625,0.00951154430144614,0.00901715603305945,0.0100059325698328,0.00097449241473879,0.00948580537062837,0.00891092470099864,0.00994048939241144,0.00892408657271023,0.0101029320944415,"Change Point",10,0.1
0.0215223502664665,0.0677734802810285,0.0655162114755689,0.0700307490864882,0.0333783973765773,0.0516355271112197,0.0517040197711867,0.0510131804003489,0.0493924165257458,0.0674600172177129,"Individual hi",0.25,0.5
0.235182679993255,0.195800708636341,0.192512166331972,0.19908925094071,0.039673164614186,0.184938915019886,0.183497419906168,0.185780901234659,0.165107370171035,0.212685099779421,"Change Point",0.25,0.5
0.0743528455429393,0.0929752081309287,0.0887632229655034,0.097187193296354,0.043431287326031,0.0742073915391532,0.0709441849167931,0.0766493987369981,0.0622565968379586,0.112544178117433,"Individual hi",0.625,0.5
0.327372171147463,0.256217551425326,0.250828159400079,0.261606943450574,0.0526569512549691,0.232590739884775,0.23629090260278,0.231911287871125,0.209806311824338,0.298016794526763,"Change Point",0.625,0.5
0.295238183482402,0.153787456263062,0.147426302277603,0.16014861024852,0.0470111070602457,0.139954255862077,0.137875614458334,0.143625320107715,0.118447271819796,0.169074318659345,"Individual hi",1,0.5
0.959900386359838,0.368299963846979,0.365047427466261,0.371552500227697,0.0663768262486137,0.356503611479042,0.358367040748558,0.356503611479042,0.309993278446907,0.417224197381758,"Change Point",1,0.5
0.404449726662451,0.179127467851418,0.173804688703232,0.184450246999604,0.0353355805786434,0.169910286523297,0.165094992859851,0.172761505500787,0.159666152849966,0.178085847195545,"Individual hi",1.375,0.5
0.525041025705782,0.523974008185366,0.520769464327105,0.527178552043627,0.0604134088134311,0.508156789076312,0.513865937706848,0.502919596405664,0.483849425546179,0.550246615481968,"Change Point",1.375,0.5
0.209816941144368,0.134488717577887,0.130475323087251,0.138502112068523,0.0365014379289253,0.121921966282837,0.112606633848797,0.13224670191873,0.107658197868304,0.155050493168145,"Individual hi",1.75,0.5
0.00399795319624321,0.714705632574212,0.72564311941195,0.703768145736473,0.0542681195529677,0.710992158888583,0.71419651799979,0.688305414539379,0.681173086382388,0.743882293642011,"Change Point",1.75,0.5
0.197901538991485,0.131837585171238,0.128080604303397,0.13559456603908,0.0375498480723737,0.116783736606949,0.107255870339508,0.128471152239123,0.105244923645908,0.151238702001267,"Individual hi",1.8,0.5
0.0156755613341711,0.739015777996814,0.750749419840318,0.72728213615331,0.0569921738902565,0.729163110744699,0.74369861042978,0.7136798847514,0.704645829293224,0.7748124494062,"Change Point",1.8,0.5
0.17430402646513,0.127298907667601,0.124424854203193,0.13017296113201,0.0425980616060182,0.112398163463971,0.0991341648725722,0.120933049261557,0.0993313992497165,0.139591843912987,"Individual hi",1.93333333333333,0.5
0.439283844936966,0.813242997435396,0.834741643133606,0.791744351737186,0.0655982527126379,0.799070396758594,0.813751333086094,0.786110453043085,0.772429913288344,0.856381346525882,"Change Point",1.93333333333333,0.5
0.158821823543707,0.125797776181791,0.124274656419222,0.12732089594436,0.0518677449577243,0.108544415067532,0.0945234443829086,0.116608453362758,0.0945326758881695,0.136184013396537,"Individual hi",2.06666666666667,0.5
0.11978127714473,0.863689172481102,0.902932296571408,0.824446048390795,0.0903095633800423,0.859316928141497,0.887669538039009,0.814901863610097,0.797578200787667,0.896585157398568,"Change Point",2.06666666666667,0.5
0.148756274897471,0.126501450738007,0.126994901614358,0.126007999861657,0.0646613900038521,0.105771362388159,0.0935042659386082,0.114093402894219,0.0935951240648392,0.131798305968523,"Individual hi",2.2,0.5
0.310462644680767,0.919555444713989,0.963832339248963,0.875278550179015,0.121112327858484,0.914579990207582,0.948082160609861,0.87374104118526,0.826818341626156,0.972697367776207,"Change Point",2.2,0.5
0.143273187573765,0.128793085874938,0.131955385514883,0.125630786234994,0.0793724147680609,0.10289542778657,0.0936976253532502,0.113970061556087,0.0936260221928785,0.130544561105502,"Individual hi",2.33333333333333,0.5
0.013892647085454,0.969371327462054,1.01443486481795,0.924307790106155,0.151208740889469,0.949095041331085,0.999495249752685,0.91429861831092,0.850184276007247,1.04851811504883,"Change Point",2.33333333333333,0.5
0.141470953395887,0.131946455955756,0.138124173972481,0.12576873793903,0.0949687963070872,0.10160243441758,0.0946162513669332,0.113106487582555,0.0933060714457721,0.128034539627913,"Individual hi",2.46666666666667,0.5
0.0528270628042488,0.991114737443262,1.03183411415784,0.950395360728679,0.198425170424652,0.958456775505375,0.982203327327687,0.915466143458051,0.842718792471298,1.10682803117167,"Change Point",2.46666666666667,0.5
0.142524583255953,0.135259274240951,0.144297638273617,0.126220910208286,0.11055167302643,0.101489403949335,0.0960779650001223,0.110849466549902,0.0937923297108549,0.125514157793653,"Individual hi",2.6,0.5
0.0896491955913831,1.00344914926276,1.06306409620868,0.943834202316839,0.263160324807951,0.962885346148555,1.00862693589815,0.890690931448836,0.804071483614295,1.15702965058998,"Change Point",2.6,0.5
0.145636395132556,0.138219306364717,0.149530896760543,0.126907715968892,0.124881029931386,0.103091864330683,0.0979372938779194,0.110884989769775,0.0947589868168795,0.126077924811725,"Individual hi",2.73333333333333,0.5
0.0243300954110384,0.980001475516945,1.02200005787096,0.938002893162928,0.321777709377055,0.885954201551888,0.91899369697934,0.874706298483098,0.795317359561811,1.20439353306759,"Change Point",2.73333333333333,0.5
0.150214848909533,0.140606640821248,0.153417110540829,0.127796171101667,0.136890717915844,0.103861202732761,0.100092496040891,0.111097967962216,0.0968028158687698,0.128826654768088,"Individual hi",2.86666666666667,0.5
0.125876413031985,0.981155565280191,1.00412159075566,0.958189539804724,0.385582779870803,0.894960187182634,0.872818814742584,0.932651373513512,0.73083547902688,1.215421492672,"Change Point",2.86666666666667,0.5
0.155941381714943,0.142472642700409,0.156043090996992,0.128902194403825,0.14608140415231,0.106365789601953,0.102467474321243,0.112110285572743,0.0987294689822979,0.129792461099635,"Individual hi",3,0.5
0.0948601715905323,0.910598359301939,0.979361455626315,0.841835262977563,0.460601253560761,0.765545800328525,0.829294736861245,0.722182943390223,0.557298391273298,1.18064039859845,"Change Point",3,0.5
0.162653932353913,0.143969485427315,0.157691424126097,0.130247546728533,0.152259325735409,0.108879232735891,0.105001130444641,0.115338576199069,0.10069283207765,0.133051763480727,"Individual hi",3.13333333333333,0.5
0.0316903164964306,0.856733853490853,0.887633283369119,0.825834423612586,0.513926760122557,0.6749046708246,0.678764472869775,0.671452038229998,0.481183810910228,1.15603210956498,"Change Point",3.13333333333333,0.5
