"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000210133002176941,0.00152506561625487,0.00150939476563209,0.00154073646687765,0.000791174328683741,0.0014088604167448,0.0014088604167448,0.00139980583332733,0.00122382844728008,0.00146692247904822,"Individual hi",0.05,0.1
0.25465711869148,0.00564782617327017,0.0056453505581867,0.00565030178835364,0.000891691556218988,0.00563790073780221,0.00564791965377281,0.00561980967101169,0.00511445967838497,0.00591298776956187,"Change Point",0.05,0.1
0.0289970933506067,0.00273388604969084,0.00278427546469886,0.00268349663468281,0.000840863993700685,0.00252084344776662,0.00251578613593342,0.00252662519949584,0.00223488558333137,0.00280592191180436,"Individual hi",0.125,0.1
0.816477112952761,0.00704505786292178,0.00710194984209878,0.00698816588374477,0.00113159362268133,0.00687017907857251,0.00685822120265482,0.00688588998146695,0.00612554180017134,0.00760879745111924,"Change Point",0.125,0.1
0.0631032985701809,0.00345934391367897,0.00345714129301969,0.00346154653433825,0.000988753241771431,0.00356038014860374,0.00340952995678851,0.00367411684773118,0.00262288266809878,0.00400366141243642,"Individual hi",0.2,0.1
0.707754112551784,0.0103173021898587,0.0102457868659145,0.0103888175138029,0.00189989138598214,0.0106721797401615,0.0102543855646569,0.0107607136379291,0.00880945927584626,0.0116642394012526,"Change Point",0.2,0.1
0.135555507489839,0.00455404299194033,0.0044827172503184,0.00462536873356226,0.000734094206898052,0.00445651721750023,0.00436864952717716,0.00452453417520822,0.00423695373245739,0.00470337815850131,"Individual hi",0.275,0.1
0.183642294188379,0.0153058654261974,0.0152227498127112,0.0153889810396836,0.00219186397536814,0.0158336890035168,0.0154589214234724,0.0164311963668644,0.0134205303213817,0.0168337093967185,"Change Point",0.275,0.1
0.108047159334687,0.00461814042831351,0.0045396083562261,0.00469667250040093,0.000909030645781894,0.00417741667453439,0.00402919018016313,0.00463851623374695,0.00386553634307322,0.00534303185753464,"Individual hi",0.35,0.1
0.0927891101539174,0.0222253889377594,0.0220372016777237,0.0224135761977951,0.0010371611773002,0.0220697138778674,0.0217197263294923,0.0224096653768557,0.0215671534822953,0.022776736357022,"Change Point",0.35,0.1
0.100830164835272,0.0045440618957509,0.00446810640825168,0.00462001738325012,0.000995097404934972,0.00407104147997756,0.00389749060976769,0.00445851852988706,0.00377333209972632,0.00517321608353999,"Individual hi",0.36,0.1
