"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
7.16296374107575e-07,0.0016553560970761,0.00153972124243209,0.00177099095172012,0.000716701202653092,0.00148439173902887,0.00140316270696865,0.00154576136370749,0.00125361517231741,0.00166780049907527,"Individual hi",0.05,0.1
0.0681674260180774,0.00474790933887088,0.00461679815615084,0.00487902052159092,0.00082907398702604,0.00437594055836777,0.00433221328217429,0.00441255654855744,0.00421209502068286,0.00508317936693842,"Change Point",0.05,0.1
5.14977342580613e-07,0.0020475555236092,0.00179085242811168,0.00230425861910671,0.0010104929244743,0.00187726871891666,0.00174295851380339,0.00211204535616961,0.00133011177736271,0.00234590792343107,"Individual hi",0.125,0.1
0.660316530126905,0.00631150395937178,0.00600272632964803,0.00662028158909553,0.00116752552542077,0.00599319273636161,0.00582265766948621,0.00641595664428789,0.0054305807737487,0.00685266129286586,"Change Point",0.125,0.1
0.000472678845470012,0.00389986521210476,0.00342110427509285,0.00437862614911667,0.00115807600081887,0.00343085458193163,0.00329799340459136,0.00439745374295238,0.003113181213819,0.00443644874031191,"Individual hi",0.2,0.1
0.00337661423522853,0.0100369176397898,0.0095593483254263,0.0105144869541534,0.00177312141118292,0.00975667868474782,0.00961668768015619,0.0109163498158603,0.00847437845709825,0.0114318840440478,"Change Point",0.2,0.1
0.000618396778881866,0.00375381216710148,0.00333209457730991,0.00417552975689305,0.000833328243058875,0.00378300697560588,0.00307629726235454,0.00404158630173604,0.00307657564586698,0.00410933936143004,"Individual hi",0.275,0.1
0.178435181875949,0.0154235311486104,0.0150274527539825,0.0158196095432383,0.00182989412800673,0.0151562337625167,0.0149471346573962,0.0163692091595571,0.0145534847189566,0.0166054830322357,"Change Point",0.275,0.1
0.00178707752159756,0.00324646284772972,0.00299069664072,0.00350222905473943,0.0011975574401149,0.00307802010479165,0.00233222944460943,0.00324704950061011,0.00234616856466144,0.00334108596242682,"Individual hi",0.35,0.1
0.139758999452912,0.0216013503437313,0.0218477344518316,0.0213549662356309,0.00190119449444161,0.0211976466165807,0.0214816680402379,0.0208169518766929,0.0204336032383444,0.0221651996305739,"Change Point",0.35,0.1
0.00256660633888573,0.00323720736083147,0.00300129653679429,0.00347311818486865,0.00128968713479354,0.0030395505797379,0.00231676390138345,0.00319998145311658,0.00233069014491158,0.00329656090133358,"Individual hi",0.36,0.1
