"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00378938971871677,0.00189646216621274,0.00191109715464202,0.00188182717778345,0.000989363754738155,0.00165878383870894,0.00141960518387014,0.0019429805813828,0.00119032430995725,0.00204588831864977,"Individual hi",0.05,0.1
0.155547721147431,0.00634720750792396,0.00634908449254557,0.00634533052330235,0.00127300145812962,0.00615909136966891,0.00570821591506456,0.00651234231028816,0.00529426542934985,0.00710089931309723,"Change Point",0.05,0.1
0.048551619373729,0.0027589215004521,0.00281991923631389,0.00269792376459031,0.00107000113153402,0.00239553966852851,0.00234630612523142,0.0024061939949942,0.00231689724901015,0.00253279583048857,"Individual hi",0.125,0.1
0.793077755565,0.00831504844530447,0.0084173367527841,0.00821276013782484,0.00118030960661239,0.007802014148969,0.007854916898927,0.00777801686699085,0.00756132277326444,0.00872575961421791,"Change Point",0.125,0.1
0.0760818651227723,0.00294577268762502,0.00296869269826535,0.00292285267698469,0.0010911247678793,0.00270860564611491,0.00261958177497927,0.00276097879693233,0.00217007525815739,0.00320817054506865,"Individual hi",0.2,0.1
0.0560598808440214,0.0120865002799054,0.0122108676425143,0.0119621329172965,0.00153968045687416,0.0119073488445185,0.0119552852590706,0.0117744074735379,0.0107767154331033,0.0130240812255047,"Change Point",0.2,0.1
0.160432024990013,0.00360757114668574,0.00362348953662013,0.00359165275675136,0.00102419120802064,0.00327160484473461,0.003381571085624,0.00326682499380384,0.00300322449534894,0.0039897005728208,"Individual hi",0.275,0.1
0.760544565356812,0.0177941819164039,0.0181941497828453,0.0173942140499624,0.00170954984492491,0.0174947443802433,0.017891392000788,0.016854679130447,0.0165108874410363,0.0186429200168175,"Change Point",0.275,0.1
0.198151048898739,0.00391179684628814,0.00401053789461909,0.00381305579795719,0.00154066512098275,0.0032464255439475,0.0032587431506052,0.00324031882916918,0.00282901062965909,0.00458447235850653,"Individual hi",0.35,0.1
0.0859675622482661,0.0251503463173351,0.025744254607212,0.0245564380274582,0.0025179764361076,0.0243998926268522,0.0249189547897744,0.0240514933197816,0.023329506797275,0.0260726933047255,"Change Point",0.35,0.1
0.200670730773524,0.00394685055789537,0.00405692698136851,0.00383677413442222,0.00166289643777275,0.00320197497257578,0.00323329425360949,0.00319606349192094,0.00278518875425054,0.00455994653272212,"Individual hi",0.36,0.1
0.186017532305013,0.0260411143033529,0.0264355197267874,0.0256467088799184,0.00289282178152489,0.0253844608430284,0.025861074427322,0.0252786691614373,0.0240525904136382,0.0272023335308316,"Change Point",0.36,0.1
0.205857563189351,0.00405186671460305,0.00418649739745511,0.00391723603175099,0.00202823229385707,0.00311016855058949,0.00317890972768728,0.00304863941266142,0.00269914212871271,0.00445182149629151,"Individual hi",0.386666666666667,0.1
0.0352770455583155,0.0284605359187866,0.0287602393136424,0.0281608325239307,0.00362315400294784,0.0273137308826985,0.0270968721451205,0.0275267095201771,0.0257960530391424,0.0306208557603919,"Change Point",0.386666666666667,0.1
0.20864822395377,0.00417141960684438,0.00431904562091192,0.00402379359277683,0.0024307416371224,0.00307070740777369,0.00314621656748524,0.0030340103274146,0.00266887692296779,0.00431151870497557,"Individual hi",0.413333333333333,0.1
0.0137473211390301,0.0305513625968115,0.0303869739762597,0.0307157512173633,0.00490436657160841,0.0291976949016842,0.0293362099212321,0.0291976949016842,0.0273378143675622,0.0325285977474293,"Change Point",0.413333333333333,0.1
0.209294921700228,0.00429849994648719,0.00444308581770728,0.00415391407526711,0.0028472478887622,0.00306004849035216,0.003157839636113,0.00302330372362742,0.00268195664619584,0.00423279124838692,"Individual hi",0.44,0.1
0.944554325224614,0.0322417550856471,0.0315323207243507,0.0329511894469435,0.00687409336572185,0.0316840596582702,0.0302023870127084,0.0320545263031625,0.0269914092883054,0.0361554953204376,"Change Point",0.44,0.1
0.208354798195275,0.00442410446041064,0.00454435199518767,0.00430385692563361,0.00327596593169026,0.00308261189998583,0.00319201286324439,0.00305066458044091,0.00272113303593407,0.00422127904715378,"Individual hi",0.466666666666667,0.1
0.0139320067777074,0.0335495129402553,0.0328830874206549,0.0342159384598557,0.00842149279653603,0.0325782320119377,0.0301834755811338,0.0334847330198759,0.0259837627491218,0.0373731903857109,"Change Point",0.466666666666667,0.1
0.206428309648272,0.00454064498952894,0.00461301636582369,0.00446827361323419,0.0037421638765984,0.00313217864217319,0.00323750387072601,0.00310073032053891,0.00277853810562184,0.00418256164571165,"Individual hi",0.493333333333333,0.1
0.0087062312846661,0.0342063781652497,0.0332409376558061,0.0351718186746932,0.0106757871270864,0.0329184513429527,0.0291750208541918,0.0342654230152784,0.0247813696387402,0.0399754928681057,"Change Point",0.493333333333333,0.1
0.203952603995058,0.00464075244859271,0.00464693513589319,0.00463456976129222,0.004253248763078,0.00319143517039292,0.00329894115282681,0.00316150682218381,0.00285009476127111,0.00420957627250527,"Individual hi",0.52,0.1
0.00127342960946047,0.0335962447153471,0.0324312905185575,0.0347611989121368,0.0134575570952614,0.0308042885294169,0.0287852950896062,0.0318827388435684,0.0229927501612034,0.0418869198536018,"Change Point",0.52,0.1
0.201431041015785,0.00472056016598225,0.00465197381373595,0.00478914651822855,0.00476950635987711,0.003270673749817,0.00337027649306833,0.00323065986033797,0.00292973051892244,0.00426731540849905,"Individual hi",0.546666666666667,0.1
0.120139907521083,0.0331444299700426,0.0322812483744116,0.0340076115656736,0.0161489754803124,0.0296458933818546,0.0270678570030128,0.0300267837226518,0.0192960955727424,0.0420121669967576,"Change Point",0.546666666666667,0.1
0.19943286678633,0.00478174921250384,0.00463890209780767,0.0049245963272,0.00523302180791643,0.00335824808888096,0.00344636351556923,0.00330599816181657,0.00301910725639674,0.00433054579612664,"Individual hi",0.573333333333333,0.1
0.078925078570065,0.0320429529175247,0.0316825761326867,0.0324033297023626,0.0184944198333579,0.0244791176005536,0.0257032753752805,0.0235497688216073,0.0175308899844844,0.0414687567039596,"Change Point",0.573333333333333,0.1
0.198537783552754,0.00482938771738011,0.00462006453100662,0.00503871090375361,0.00559560858725104,0.00345298014263985,0.00352806096021155,0.00339039181927878,0.00311576462142642,0.00439879797101296,"Individual hi",0.6,0.1
0.00154484108221132,0.0303923039984777,0.0314395565598748,0.0293450514370805,0.020537764612054,0.0219355230900821,0.0241809000420772,0.0214107865135945,0.0159415667826819,0.0350897755414672,"Change Point",0.6,0.1
0.199094211586799,0.00486782842085969,0.00460491039578856,0.00513074644593082,0.00582741343385686,0.00354665498290789,0.00362068218948758,0.00348356750213955,0.00321342075182473,0.00448227787200803,"Individual hi",0.626666666666667,0.1
0.490429532650146,0.0287468965299534,0.0303495160545181,0.0271442770053886,0.0216362042399092,0.0199768676587495,0.0223577118525248,0.0193955983836247,0.0145280734092407,0.0336304688811687,"Change Point",0.626666666666667,0.1
0.201307913955982,0.00490042423091686,0.00460062056012086,0.00520022790171286,0.00591089733434803,0.00364185866150399,0.00372055582210003,0.00357894803609718,0.00331205471935027,0.0045685875700262,"Individual hi",0.653333333333333,0.1
1.76887708732694e-05,0.0277700041938511,0.0294623874329816,0.0260776209547206,0.0230637038964927,0.017787644050782,0.0203058460070945,0.0175555266198588,0.0130722431666144,0.0313167041272288,"Change Point",0.653333333333333,0.1
0.205181767526201,0.00492918694165516,0.00461120812726617,0.00524716575604414,0.00584295772685883,0.00374641180019085,0.00382275341017778,0.00367547125163284,0.00341353758269355,0.00465649152926715,"Individual hi",0.68,0.1
0.0105419290224481,0.0265269621365209,0.0295097596417093,0.0235441646313325,0.0253095024911761,0.0149508529401705,0.0183810746748304,0.0127546207034678,0.0106371463278775,0.0279952303309251,"Change Point",0.68,0.1
0.210549297938107,0.00495495255187959,0.00463767081850536,0.00527223428525382,0.00562979501091519,0.00385204405006012,0.00392605237565723,0.00376851715933952,0.00351800168714013,0.00474231358429003,"Individual hi",0.706666666666667,0.1
0.014151931707124,0.0257453115251214,0.0293714076940061,0.0221192153562368,0.0267942544188194,0.0125539669964838,0.0167848619051714,0.0114817196129927,0.0099743675563084,0.025077053630548,"Change Point",0.706666666666667,0.1
0.217145900168256,0.00497892390356862,0.0046788307010975,0.00527901710603974,0.00529681822257833,0.00395675688179117,0.00402981592683183,0.00385530181179694,0.00362865709028679,0.00481235744061804,"Individual hi",0.733333333333333,0.1
0.564736570514893,0.024740758305262,0.0284779925557095,0.0210035240548145,0.0273975703517527,0.0116840334052083,0.0152157982866864,0.0100374126556924,0.00903466987601669,0.0229238993963942,"Change Point",0.733333333333333,0.1
0.224589800162099,0.00500184842914728,0.00473244550352512,0.00527125135476944,0.0048728060623516,0.00405181849570739,0.00413356898442237,0.00394495786699467,0.00373283623390346,0.0048780933717613,"Individual hi",0.76,0.1
0.831369334841192,0.0239420654145577,0.027698269226248,0.0201858616028674,0.0279204645417276,0.0109488925398987,0.0138555251086219,0.00942937087944681,0.00854673098299067,0.0209545016150852,"Change Point",0.76,0.1
0.232670865418677,0.00502653186067958,0.00479748799446423,0.00525557572689493,0.00439223307776954,0.00414681242882829,0.00424742894941963,0.00404127788053774,0.00384385615771204,0.00494371230418144,"Individual hi",0.786666666666667,0.1
0.869654236394065,0.0223435251919068,0.0253694438414327,0.0193176065423809,0.027713188457172,0.0103110369659236,0.0127087791546832,0.00895229370729204,0.00816825799134416,0.0193508323524626,"Change Point",0.786666666666667,0.1
0.241021018792362,0.00505326728867315,0.00487031773890486,0.00523621683844144,0.00388855718215491,0.004240450634848,0.00436386107003698,0.00413640854267693,0.00394190693688736,0.00500835175880329,"Individual hi",0.813333333333333,0.1
0.0471203048585141,0.0217205896322773,0.0247599834137598,0.0186811958507949,0.0285469572045166,0.00975138287101227,0.0117637468327245,0.00858597875245645,0.00807381871405247,0.0177127307464673,"Change Point",0.813333333333333,0.1
0.249472581455554,0.00508418773807728,0.00494964288495902,0.00521873259119554,0.00339104681311405,0.00433330677113389,0.00447974493575468,0.00423072766283183,0.00404278622101294,0.00507245623827589,"Individual hi",0.84,0.1
