"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0133478132535095,0.0265334931351806,0.0260927429785305,0.0269742432918306,0.00348516547131306,0.0258174112037761,0.0247797041456276,0.0269234463653422,0.0237129635387556,0.028660053139924,"Change Point",0.386666666666667,0.1
0.220482070889247,0.00371751191950086,0.0032684489290752,0.00416657490992651,0.00249024190956514,0.003128533356981,0.00233018872841302,0.00316568658979532,0.00233554295708994,0.00343008507197708,"Individual hi",0.413333333333333,0.1
0.0297421148535183,0.0284529936750168,0.0280642037614587,0.028841783588575,0.00499118293747324,0.0273063414288219,0.0265105019727582,0.028196017440298,0.0253712556863626,0.0319039343663246,"Change Point",0.413333333333333,0.1
0.248877524859843,0.00382500804050367,0.00336106847614135,0.00428894760486599,0.00292836389142834,0.00314069749793558,0.00235216645185221,0.00320076685919996,0.00235753339753772,0.00342075061279878,"Individual hi",0.44,0.1
0.0177618471606559,0.0300914115680642,0.0303849013944292,0.0297979217416992,0.00665379777555759,0.0294925167938093,0.0295810600765739,0.0279783445796428,0.0251619282970471,0.0338926256675356,"Change Point",0.44,0.1
0.240475204888993,0.00391182488307244,0.00344875063951261,0.00437489912663226,0.00331976885845448,0.00316498354591927,0.00238580386099187,0.00326207708766898,0.00239117056233187,0.00345430849263223,"Individual hi",0.466666666666667,0.1
0.00119384841402105,0.0310137786057252,0.0317356778491999,0.0302918793622506,0.00895816634967255,0.0318616517238035,0.0339907799629202,0.0276938881770083,0.0242835270531431,0.0355202083704066,"Change Point",0.466666666666667,0.1
0.239761234452915,0.00397253821997333,0.00352753245517391,0.00441754398477275,0.00362759053084971,0.00324228145991814,0.00242892335332985,0.00334058010561339,0.002434342838812,0.00350711891871006,"Individual hi",0.493333333333333,0.1
0.0490220444113771,0.0309590591745475,0.0314739532911955,0.0304441650578995,0.0116958445600875,0.0268771521842343,0.0331368082301463,0.0265039746139444,0.0218153537896231,0.0393974400425765,"Change Point",0.493333333333333,0.1
0.243988121456098,0.00400716528258694,0.00359336691404537,0.00442096365112851,0.00382152723667643,0.00333753464044138,0.00247796268890559,0.00343005199439391,0.00248341948391164,0.00358078177344115,"Individual hi",0.52,0.1
0.0023026264149589,0.0294699205618372,0.0289577414916459,0.0299820996320286,0.01405319579553,0.022235534305622,0.021431296479647,0.0251850134110222,0.0192720314647798,0.0412880255026367,"Change Point",0.52,0.1
0.251002418129806,0.00402593947728208,0.0036468959648234,0.00440498298974077,0.00389040425279083,0.00344418190590579,0.00253216056891814,0.00352734962227663,0.0025376186918249,0.00365003515360718,"Individual hi",0.546666666666667,0.1
0.0757647232459412,0.0282785456612331,0.027050383064074,0.0295067082583922,0.016602548764821,0.0201152888292749,0.018235139983367,0.0231337870833958,0.0168102040364815,0.0408073386614464,"Change Point",0.546666666666667,0.1
0.259315590673763,0.00403520379925325,0.00368431152734789,0.00438609607115861,0.00382666631104538,0.00353609648874904,0.0025893767549117,0.00363132328224982,0.0025948134935855,0.00376837007085172,"Individual hi",0.573333333333333,0.1
0.598849653182191,0.0257452567622078,0.0228571092538819,0.0286334042705337,0.0184870947022249,0.0172280899365839,0.0143886501565703,0.0206982586495659,0.0129857313687603,0.0332218558663789,"Change Point",0.573333333333333,0.1
0.268345926089872,0.00404252548698572,0.00370595616494376,0.00437909480902767,0.00364316286431452,0.00363234672672939,0.00265152740949556,0.00373971724976578,0.00265559366590375,0.00389051070823984,"Individual hi",0.6,0.1
0.247756390918398,0.024798405231323,0.0219567936318093,0.0276400168308367,0.0199638921688892,0.0155604500705894,0.0120877571854649,0.018720324499827,0.0113766517432006,0.03193841616074,"Change Point",0.6,0.1
0.277946687279509,0.00405126564859735,0.00371266486841544,0.00438986642877926,0.00336135400368834,0.00373842883458673,0.00272602135545178,0.00385335491268374,0.00272679941887907,0.00401180728585101,"Individual hi",0.626666666666667,0.1
0.342028054657356,0.0232854884666049,0.019795048009305,0.0267759289239048,0.0215371129298812,0.0131054783837801,0.00918524133656407,0.0168791884340062,0.0093052362481349,0.0304125492356555,"Change Point",0.626666666666667,0.1
0.288421798509056,0.00406558953693216,0.0037094741377426,0.00442170493612171,0.00301397210995199,0.0038612426873637,0.00280399909006972,0.00396543944860889,0.00280691400167545,0.00412877027772793,"Individual hi",0.653333333333333,0.1
0.0616710247137719,0.0216101518842217,0.0178585055521996,0.0253617982162437,0.022525551418761,0.0112355796477526,0.00826443445493413,0.0154764806667414,0.00834399910321724,0.0233780491480672,"Change Point",0.653333333333333,0.1
0.300012283594138,0.00408682206705688,0.0037014999247461,0.00447214420936765,0.00263770227292622,0.00398455107280711,0.00288013953260836,0.0040717208292955,0.00289051696078207,0.00423933155963306,"Individual hi",0.68,0.1
0.804647145773697,0.0196880633419732,0.0156205556524691,0.0237555710314772,0.0227413540672468,0.0104326788713279,0.00743726064856883,0.0142062021793378,0.00744006460843238,0.0206239604972012,"Change Point",0.68,0.1
0.312907166359009,0.00411582645873575,0.00369426099508605,0.00453739192238546,0.00226871355235143,0.00410740746053641,0.002953915234878,0.00417647360645391,0.00295945141268348,0.00432673728818275,"Individual hi",0.706666666666667,0.1
0.0815727571821403,0.0180063910802876,0.0136198658205144,0.0223929163400607,0.0223896783360616,0.00979595489706576,0.00671950734744583,0.0129256006314956,0.00674841498113855,0.0179692450389847,"Change Point",0.706666666666667,0.1
0.327305016214486,0.0041529407283385,0.00369161245185207,0.00461426900482493,0.00193070551236742,0.00423083828955955,0.00302748830393022,0.0042795185063115,0.00302908346100452,0.0044249535118174,"Individual hi",0.733333333333333,0.1
0.382821438469279,0.0168234736430203,0.0124046212974879,0.0212423259885526,0.0220872748913315,0.00818177777260562,0.005774139597558,0.011673286925111,0.00578417782661506,0.0160817160103361,"Change Point",0.733333333333333,0.1
0.343155578169997,0.00419875803736629,0.00369734134335341,0.00470017473137917,0.00164355495850218,0.00434886589452853,0.00309746626497761,0.00438363892234673,0.00310426558705053,0.00452479436917172,"Individual hi",0.76,0.1
0.200864076339273,0.0157755789033823,0.0112374763001049,0.0203136815066598,0.0212827608451222,0.00802096128033475,0.00565033946534396,0.0106419468513188,0.00565815075359568,0.0143057763023373,"Change Point",0.76,0.1
0.360153226639509,0.00425193363587762,0.00371204346571591,0.00479182380603933,0.00141444807550267,0.00447106477946107,0.00316737591070815,0.0044922476369666,0.00316831567439768,0.00463321978073273,"Individual hi",0.786666666666667,0.1
0.0123201098567851,0.0150701257091936,0.0107432346478055,0.0193970167705816,0.0210711699080785,0.00790371595294709,0.00554568715304246,0.00991063386844314,0.00555240153550923,0.0127128199587072,"Change Point",0.786666666666667,0.1
0.377871880453041,0.00431088787176332,0.0037352984053803,0.00488647733814634,0.0012426445050085,0.00457523040151268,0.00322901808524988,0.00460236621725582,0.00323000682481458,0.00473575607878152,"Individual hi",0.813333333333333,0.1
0.769907934618247,0.0144330700896866,0.0103859264789979,0.0184802137003754,0.0209084538020492,0.0078414422911151,0.00548959999923788,0.0094410515170173,0.00549845151930394,0.0115509022260247,"Change Point",0.813333333333333,0.1
0.395833880352915,0.00437520675759259,0.00376698077040874,0.00498343274477643,0.00112250693202892,0.00467574591734646,0.00329759453152935,0.00471973270777632,0.00329967046320168,0.00483017781045469,"Individual hi",0.84,0.1
0.811036413802982,0.013711348411663,0.0099134472459392,0.0175092495773868,0.0201615876494982,0.00780193180826029,0.00544664617210828,0.00908651646564305,0.00545406544232563,0.010671369312197,"Change Point",0.84,0.1
0.413493130933406,0.00444330371722164,0.00380554776600705,0.00508105966843623,0.00104383703581916,0.00477436756348123,0.00336571908502386,0.00483810616681252,0.00336650959823934,0.00492271140506886,"Individual hi",0.866666666666667,0.1
0.354461716325438,0.0130731024611091,0.00954943194136447,0.0165967729808538,0.0194495730706307,0.00777522536843651,0.00542453403975658,0.00882387528381747,0.00542795174535486,0.00984886862983823,"Change Point",0.866666666666667,0.1
0.430431569719629,0.00451403770559812,0.0038496318885766,0.00517844352261964,0.000995668548406559,0.00487096191523419,0.00343439251562967,0.00495439725835633,0.00343813690972852,0.00501144590301609,"Individual hi",0.893333333333333,0.1
0.418696893799917,0.0120487832495061,0.00844593474841739,0.0156516317505948,0.0163126061925639,0.00775905534836569,0.0054117175640128,0.008631599168391,0.00541185525846524,0.0093738576322365,"Change Point",0.893333333333333,0.1
0.446413945055639,0.0045870289510308,0.00389832137835336,0.00527573652370824,0.00096855539961474,0.00496723734728811,0.00351163036831253,0.00506923843292974,0.0035153572614504,0.00509794536814055,"Individual hi",0.92,0.1
0.408402472520236,0.0114299398677092,0.00808001490492681,0.0147798648304915,0.0150081354075256,0.00774490712428232,0.00540032322326226,0.00847836794129739,0.00540059184116137,0.00905412741045707,"Change Point",0.92,0.1
0.461314280176821,0.00466109617493801,0.00395008784474215,0.00537210450513386,0.000954885156406781,0.00506265752456512,0.00358731090251728,0.00517824641834586,0.00359100107266411,0.0051879938813758,"Individual hi",0.946666666666667,0.1
0.797906733863214,0.0108617739022946,0.00772435758647933,0.01399919021811,0.0137844680651412,0.00770993978995995,0.00539577257198898,0.00838217227950048,0.00539753148027125,0.00885226219638021,"Change Point",0.946666666666667,0.1
0.47511196821973,0.00473552825704442,0.00400393305315308,0.00546712346093576,0.000949640287903701,0.00515505612131746,0.00366159895547216,0.00528397015797902,0.00366533605688766,0.00529613527066331,"Individual hi",0.973333333333333,0.1
0.382042092725557,0.0103419998131672,0.00741060912591544,0.0132733905004189,0.0125128212013375,0.00769729365086313,0.00539311100557989,0.00831821078114224,0.00539581468473251,0.00862156498787662,"Change Point",0.973333333333333,0.1
0.487854345990307,0.00480982094643804,0.00405891935361047,0.00556072253926562,0.000949664924112127,0.00524555426564307,0.00373426144183706,0.00538437166463186,0.00373811331249599,0.00539928692599656,"Individual hi",1,0.1
0.741881458535623,0.00985554272443,0.00711135340239356,0.0125997320464664,0.0112608423677833,0.00762974823714111,0.00539158013381502,0.00825467644885368,0.00539486543621476,0.00849227760958585,"Change Point",1,0.1
0.528710506991564,0.00508142198523342,0.00426639687012241,0.00589644710034444,0.00096930937490699,0.00557433949824562,0.00399324033899931,0.00576517250500625,0.00399693993002041,0.00577426273706576,"Individual hi",1.1,0.1
0.654984181734797,0.00847273754685114,0.00632369725446227,0.01062177783924,0.00692588456911516,0.00755700437830268,0.00538620019056791,0.0082005580797454,0.0053920307722768,0.00826962746378549,"Change Point",1.1,0.1
0.357015692543828,0.00608965804926632,0.00505710507492374,0.0071222110236089,0.00110109622465811,0.00658708643457506,0.00491344683001281,0.00706791513678794,0.00491482554310758,0.00706298115440775,"Individual hi",1.56842105263158,0.1
0.0562541488789131,0.00674449518200503,0.00537509937532582,0.00811389098868424,0.00147471140157738,0.00737694523143221,0.0053402942937663,0.00804329370053267,0.00534640392105349,0.00801324494297925,"Change Point",1.56842105263158,0.1
0.288771359162585,0.00670351595097169,0.00554284364664885,0.00786418825529452,0.00119677611543724,0.00701259382151963,0.00546622804263953,0.00785540317928814,0.00546725059939374,0.00785147082510351,"Individual hi",2.03684210526316,0.1
0.670674799420294,0.0066723353390678,0.00528160571867858,0.00806306495945701,0.00147970984813959,0.00697523517419932,0.00531613936640768,0.00804066426524734,0.00531725285000714,0.00801193021973044,"Change Point",2.03684210526316,0.1
0.25474813870369,0.00707334664357327,0.00583756095985974,0.0083091323272868,0.00125791465818273,0.00727449057605404,0.00579321720432406,0.00831328063458787,0.00579395505742575,0.00831022651158099,"Individual hi",2.50526315789474,0.1
0.153407826891236,0.00667226817426959,0.00528153517397663,0.00806300117456256,0.00147966450834717,0.00697347161412693,0.00531613936640768,0.00804066426524734,0.00531725285000714,0.00801193021973044,"Change Point",2.50526315789474,0.1
0.235663832444936,0.00730506969155452,0.00602337531327019,0.00858676406983886,0.00129717608241641,0.00744197627291957,0.0059953859671923,0.00859378713609711,0.00599593802109856,0.0085914969352304,"Individual hi",2.97368421052632,0.1
0.515460187903171,0.00667226816370341,0.00528153517032049,0.00806300115708632,0.00147966449498776,0.00697347152272338,0.00531613936640768,0.00804066426524734,0.00531725285000714,0.00801193021973044,"Change Point",2.97368421052632,0.1
0.0704289851056361,0.00745721034580452,0.00614598502260948,0.00876843566899957,0.0013232775562883,0.00755661774179443,0.00612719333641695,0.00877526595139816,0.00612762478598099,0.00877345121949331,"Individual hi",3.44210526315789,0.1
0.818029081053876,0.00667226816370302,0.00528153517032042,0.00806300115708563,0.00147966449498722,0.00697347152272155,0.00531613936640768,0.00804066426524734,0.00531725285000714,0.00801193021973044,"Change Point",3.44210526315789,0.1
0.0669183886398323,0.00756157662222291,0.00623049603244602,0.00889265721199981,0.00134124412986952,0.00763724165535777,0.00621708079167351,0.00889863028281531,0.00621742287898453,0.00889718392804534,"Individual hi",3.91052631578947,0.1
0.467742647583206,0.00667226816370302,0.00528153517032042,0.00806300115708563,0.00147966449498722,0.00697347152272155,0.00531613936640768,0.00804066426524734,0.00531725285000714,0.00801193021973045,"Change Point",3.91052631578947,0.1
0.0645236650886098,0.00763588978394966,0.00629086963647435,0.00898090993142498,0.00135408681289611,0.00769556895675722,0.00628083793847028,0.0089859943366139,0.00628112105069492,0.0089848356568855,"Individual hi",4.37894736842105,0.1
0.486509835342171,0.00665609501744012,0.00528153517032042,0.00803065486455982,0.00146226309147138,0.00697347152272155,0.00531613936640768,0.00796594021358769,0.00531725285000714,0.00795731223327477,"Change Point",4.37894736842105,0.1
0.0628139501054539,0.00769053865542092,0.00633540380357373,0.00904567350726812,0.0013635338895914,0.00773896765217745,0.00632769238345428,0.00904991592950178,0.00632792359095541,0.00904897600769075,"Individual hi",4.84736842105263,0.1
0.126920120857612,0.00653257322888778,0.00528153517032042,0.00778361128745514,0.00135756357905978,0.00669846916118498,0.00531613936640768,0.007624278126698,0.00531725285000714,0.00760962363712604,"Change Point",4.84736842105263,0.1
0.0615506665050568,0.00773181970549489,0.00636911689101912,0.00909452251997066,0.00137068032944386,0.00777195484992754,0.0063629402520324,0.00909810591655941,0.0063631331525872,0.00909729710299069,"Individual hi",5.31578947368421,0.1
0.919427518883857,0.00652836266375987,0.0052731140400646,0.00778361128745514,0.00136120657691283,0.00669846916118498,0.00528628251414812,0.007624278126698,0.00529432321299082,0.00760962363712604,"Change Point",5.31578947368421,0.1
0.0605898409461573,0.00776373090845599,0.00639523927609403,0.00913222254081795,0.00137619386104855,0.0077975581055752,0.00639024599995662,0.00913524994323694,0.00639041051492129,0.0091345785965186,"Individual hi",5.78421052631579,0.1
0.154231208105005,0.00647610753413292,0.0051686037808107,0.00778361128745514,0.00142566383824863,0.00669650187540377,0.00526005092418499,0.007624278126698,0.00526512602032385,0.00760962363712604,"Change Point",5.78421052631579,0.1
0.059841707217339,0.00778890263148424,0.00641586458860113,0.00916194067436736,0.00138055536944837,0.00781781274446636,0.00641171760149027,0.00916455591948192,0.00641186005218172,0.00916396941339698,"Individual hi",6.25263157894737,0.1
0.0750027404719958,0.00647610753413292,0.0051686037808107,0.00778361128745514,0.00142566383824863,0.00669650187540377,0.00526005092418499,0.007624278126698,0.00526512602032385,0.00760962363712604,"Change Point",6.25263157894737,0.1
0.059247719751277,0.00780908068758664,0.0064324331066684,0.00918572826850488,0.00138403766057539,0.00783407393423375,0.00642891351368125,0.00918797232444686,0.00642903575073591,0.00918745669162103,"Individual hi",6.72105263157895,0.1
0.48401979934016,0.00647610753413292,0.0051686037808107,0.00778361128745514,0.00142566383824863,0.00669650187540377,0.00526005092418499,0.00762427812669799,0.00526512602032385,0.00760962363712603,"Change Point",6.72105263157895,0.1
0.0587679776531367,0.00782550624350916,0.00644593231481679,0.00920508017220154,0.00138687449461602,0.00784734887037466,0.00644293850085716,0.00920702459494261,0.00644304616013026,0.0092065813004952,"Individual hi",7.18947368421053,0.1
0.846540551054739,0.00647610753413292,0.0051686037808107,0.00778361128745514,0.00142566383824863,0.00669650187540377,0.00526005092418499,0.007624278126698,0.00526512602032385,0.00760962363712604,"Change Point",7.18947368421053,0.1
0.0583750508233059,0.00783904772622243,0.00645707075053909,0.00922102470190576,0.00138921351153931,0.00785830708050085,0.00645448394957967,0.00922274590367227,0.0064545794336384,0.00922235296266031,"Individual hi",7.65789473684211,0.1
0.683188167655976,0.00647610753413292,0.0051686037808107,0.00778361128745514,0.00142566383824863,0.00669650187540377,0.00526005092418499,0.007624278126698,0.00526512602032385,0.00760962363712604,"Change Point",7.65789473684211,0.1
0.0580489989167195,0.00785033866439424,0.00646637182736537,0.00923430550142312,0.00139115675272018,0.00786744800247113,0.00646410564953451,0.00923583599734691,0.00646419086947735,0.00923548392973636,"Individual hi",8.12631578947368,0.1
0.288142185983717,0.00647610753413292,0.0051686037808107,0.00778361128745515,0.00142566383824864,0.00669650187540378,0.00526005092418499,0.00762427812669801,0.00526512602032385,0.00760962363712606,"Change Point",8.12631578947368,0.1
0.0577757133090085,0.00785985174085105,0.00647420950614133,0.00924549397556076,0.00139279780133169,0.00787515156716862,0.00647220221243805,0.00924685235964445,0.00647227871420189,0.00924653534817614,"Individual hi",8.59473684210526,0.1
0.76129016906527,0.00647610753413292,0.0051686037808107,0.00778361128745515,0.00142566383824864,0.00669650187540378,0.00526005092418499,0.00762427812669801,0.00526512602032385,0.00760962363712606,"Change Point",8.59473684210526,0.1
0.0575441926947132,0.00786793886452617,0.00648087598421725,0.00925500174483509,0.00139419279334229,0.00788170212333544,0.00647908641974286,0.00925620889801286,0.00647915455767661,0.00925592212096556,"Individual hi",9.06315789473684,0.1
0.402143515288735,0.00647610753413292,0.0051686037808107,0.00778361128745515,0.00142566383824864,0.00669650187540378,0.00526005092418499,0.00762427812669801,0.00526512602032385,0.00760962363712606,"Change Point",9.06315789473684,0.1
0.0573463374838673,0.00787487171639933,0.00648659450307942,0.00926314892971923,0.00139538775544005,0.00788731860361646,0.00648499935472687,0.00926423212991611,0.00648506116113384,0.00926397511759909,"Individual hi",9.53157894736842,0.1
0.110321202658716,0.00647610753413292,0.0051686037808107,0.00778361128745515,0.00142566383824864,0.00669650187540378,0.00526005092418499,0.00762427812669801,0.00526512602032385,0.00760962363712606,"Change Point",9.53157894736842,0.1
0.0571759510805318,0.00788085877783343,0.00649153647455529,0.00927018108111156,0.00139641807079635,0.00789216922362392,0.00649010318111306,0.00927116561158146,0.00649015948856375,0.00927093370106534,"Individual hi",10,0.1
0.656510236704885,0.00647610753413292,0.0051686037808107,0.00778361128745515,0.00142566383824864,0.00669650187540378,0.00526005092418499,0.00762427812669801,0.00526512602032385,0.00760962363712606,"Change Point",10,0.1
0.0531800429761472,0.0367862099827282,0.0348074642189744,0.038764955746482,0.0136538960343531,0.0380138091516281,0.0375124980055238,0.0380701064673348,0.0231221317208585,0.0431703558306275,"Individual hi",0.25,0.5
0.670176367074895,0.132624149911717,0.127964328249835,0.137283971573599,0.0263992913909632,0.128997319969785,0.127652280802495,0.142908144997534,0.106975830767849,0.154031241710104,"Change Point",0.25,0.5
0.164400011678744,0.0703021252194712,0.062758559461726,0.0778456909772165,0.0193340170510731,0.0626116292235829,0.0586643360983907,0.0707843180051347,0.057151713071479,0.0763176546175849,"Individual hi",0.625,0.5
0.14369140931872,0.18418155247826,0.176905115275188,0.191457989681333,0.0281216556098682,0.177167994840957,0.171096572889897,0.183743279422398,0.163598478947737,0.204922387483627,"Change Point",0.625,0.5
0.24990267577781,0.0806206274419283,0.070638058966748,0.0906031959171087,0.0181821313927384,0.0800201408661789,0.0708140526305231,0.0875420721319104,0.0655534390617279,0.0913021867807967,"Individual hi",1,0.5
0.00932761458624598,0.275684748338025,0.266785310483837,0.284584186192212,0.0352845871868503,0.267042130877126,0.26551297154283,0.280047242766824,0.252987023019852,0.298142773332367,"Change Point",1,0.5
0.290256196422933,0.0870385654877168,0.0771340653621255,0.0969430656133081,0.0183277258886108,0.0903910799029659,0.066981361697434,0.0911569382944222,0.0670125552447188,0.0971475723695503,"Individual hi",1.375,0.5
0.0148463241436415,0.420193034831703,0.405072974009827,0.435313095653579,0.0316504052886627,0.417625641257056,0.403493912340312,0.434109020563443,0.398953114300143,0.434862992694793,"Change Point",1.375,0.5
0.267188700136848,0.0871098369044758,0.0770673994929942,0.0971522743159574,0.0366451656466267,0.0795373255563105,0.0586975497298855,0.0803370341051049,0.0588391936490168,0.0949926627400438,"Individual hi",1.75,0.5
0.00187019910300911,0.586971841165171,0.56727499595564,0.606668686374702,0.0588870656497801,0.589859285458001,0.545105489036952,0.599049335440082,0.542081074624106,0.6190815913139,"Change Point",1.75,0.5
0.260424884274846,0.0877750860279624,0.0776036134670287,0.0979465585888962,0.0403042625799501,0.0790080269346153,0.0584088500366295,0.079791976506231,0.0585484907038466,0.0931813431304174,"Individual hi",1.8,0.5
0.0440013560069117,0.605931816449939,0.584660347402942,0.627203285496936,0.0653874870360313,0.602811203951404,0.557192829669285,0.614150372841296,0.555851066850059,0.638267693599733,"Change Point",1.8,0.5
0.239934402018786,0.0901325763864206,0.0794713719956797,0.100793780777162,0.0509884368696437,0.0782980207964681,0.0580791093932129,0.0791181214760582,0.0582144934057665,0.0887894314252841,"Individual hi",1.93333333333333,0.5
0.157128739718559,0.664039682436218,0.653600231637073,0.674479133235362,0.0879901851398321,0.645435280094401,0.619492603640689,0.673086159133556,0.59282408846889,0.7165013284981,"Change Point",1.93333333333333,0.5
0.220482070889246,0.0929377979875214,0.0817112232268799,0.104164372748163,0.0622560477391284,0.0782133339245249,0.0582547182103255,0.079142164744883,0.0583885739272486,0.0857521267994271,"Individual hi",2.06666666666667,0.5
0.00421263678067464,0.711307848474028,0.701863349739518,0.720752347208538,0.124639627833965,0.682658535720547,0.662762549318956,0.70490043600745,0.634281392159064,0.796035314337645,"Change Point",2.06666666666667,0.5
0.248877524859843,0.0956252010125918,0.0840267119035338,0.10722369012165,0.0732090972857084,0.0785174374483895,0.0588041612963052,0.080019171479999,0.058938334938443,0.0855187653199694,"Individual hi",2.2,0.5
9.3937484764903e-06,0.752362540980856,0.759254140403474,0.745470941558237,0.166144224173874,0.737312919845233,0.739526501914347,0.699458614491069,0.629048207426178,0.847315641688391,"Change Point",2.2,0.5
0.240475204888993,0.0977956220768109,0.0862187659878152,0.109372478165807,0.082994221461362,0.0791245886479819,0.0596450965247967,0.0815519271917246,0.0597792640582967,0.0863577123158057,"Individual hi",2.33333333333333,0.5
0.0686799271755859,0.774436795265808,0.793963926860168,0.754909663671448,0.22330286094786,0.796541293095087,0.849769499073005,0.69086876618022,0.602014012061144,0.888005209260164,"Change Point",2.33333333333333,0.5
0.239761234452915,0.0993134554993333,0.0881883113793478,0.110438599619319,0.0906897632712427,0.0810570364979535,0.0607230838332463,0.0835145026403347,0.0608585709703001,0.0876779729677515,"Individual hi",2.46666666666667,0.5
1.99438320670511e-05,0.772740082162286,0.785997001697962,0.759483162626611,0.290656927284983,0.671928804605858,0.828420205753658,0.662599365348611,0.545383844740578,0.984936001064413,"Change Point",2.46666666666667,0.5
0.243988121456098,0.100179132064673,0.0898341728511342,0.110524091278213,0.0955381809169106,0.0834383660110344,0.0619490672226397,0.0857512998598478,0.0620854870977909,0.0895195443360288,"Individual hi",2.6,0.5
0.0810051201104284,0.736187894917568,0.723943537291146,0.74843225254399,0.350113364401399,0.555888357640549,0.535782411991176,0.629625335275555,0.481800786619495,1.03220063756592,"Change Point",2.6,0.5
0.251002418129806,0.100648486932052,0.0911723991205849,0.110124574743519,0.0972601063197706,0.0861045476476447,0.0633040142229534,0.0881837405569157,0.0634404672956224,0.0912508788401794,"Individual hi",2.73333333333333,0.5
0.0129688312913382,0.707583907664732,0.677231004525542,0.737936810803922,0.415195532967279,0.502882220731873,0.455878499584176,0.578344677084895,0.420255100912037,1.02018346653616,"Change Point",2.73333333333333,0.5
0.259315590673763,0.100880094981331,0.0921077881836973,0.109652401778965,0.0956666577761344,0.0884024122187259,0.0647344188727924,0.0907830820562456,0.0648703373396376,0.094209251771293,"Individual hi",2.86666666666667,0.5
0.144959020965909,0.644089162647303,0.572175730721012,0.716002594573595,0.463430731597887,0.430702248414598,0.359716253914258,0.517456466239149,0.324643284219007,0.830546396659474,"Change Point",2.86666666666667,0.5
0.268345926089872,0.101063137174643,0.092648904123594,0.109477370225692,0.091079071607863,0.0908086681682346,0.0662881852373889,0.0934929312441445,0.0663898416475938,0.0972627677059959,"Individual hi",3,0.5
0.455489072541266,0.619960130783075,0.548919840795234,0.691000420770917,0.499097304222229,0.389011251764735,0.302193929636622,0.468008112495674,0.284416293580014,0.798460404018499,"Change Point",3,0.5
0.277946687279508,0.101281641214934,0.0928166217103859,0.109746660719482,0.0840338500922084,0.0934607208646683,0.0681505338862945,0.0963338728170934,0.0681699854719767,0.100295182146275,"Individual hi",3.13333333333333,0.5
