"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0131611844138224,0.00407313593820757,0.00379324048251086,0.00435303139390429,0.0019973209407061,0.003301120305758,0.00305063202184526,0.00338202309369557,0.00249236764308909,0.00521767504078731,"Individual hi",0.36,0.1
0.0717101515109196,0.0290075949812731,0.0275792043204569,0.0304359856420893,0.00323021089067036,0.0287628274320009,0.0277758946481248,0.0296161011964082,0.0270802175220333,0.0310683448127493,"Change Point",0.36,0.1
0.0148473754940243,0.00420068765237013,0.00391866093029155,0.00448271437444871,0.00232181229771789,0.00328824452456089,0.00303294813342194,0.00335334434417402,0.00249389660919354,0.00514319444173686,"Individual hi",0.386666666666667,0.1
0.00205520420113679,0.0314605236855268,0.0297074796840621,0.0332135676869915,0.00446277623485043,0.0314462380861253,0.030174037742944,0.0325806866336083,0.0295388463447453,0.0339820461167623,"Change Point",0.386666666666667,0.1
0.0162235368655942,0.00434262126185868,0.00405292273966072,0.00463231978405665,0.00271109562297189,0.00330357739025675,0.0030440426865476,0.00334916199319452,0.0025215426389159,0.0049922210174838,"Individual hi",0.413333333333333,0.1
0.00952751396725516,0.0337285697408896,0.0320474184547963,0.0354097210269828,0.00664229432331663,0.0333383389978124,0.0318410343041802,0.0360168109734086,0.0290987690036258,0.0380024702323244,"Change Point",0.413333333333333,0.1
0.0171717767347221,0.00449645863851302,0.004194455164468,0.00479846211255804,0.00320359113515014,0.00331536068707785,0.00307928118427674,0.00339736080599648,0.00256157339950231,0.00484692717663766,"Individual hi",0.44,0.1
0.0392006591999399,0.0351945220024209,0.0334477079934361,0.0369413360114057,0.00844437173316174,0.0344296052596512,0.0328463424412671,0.0379261689296177,0.0283638483659398,0.0400222751146442,"Change Point",0.44,0.1
0.017664836906146,0.00465782029390315,0.00434108010720569,0.0049745604806006,0.00383952234505459,0.00334974854977265,0.00313217655772765,0.00345428754867689,0.00262240893655863,0.00476683669036187,"Individual hi",0.466666666666667,0.1
0.0712023893192214,0.0362992661388614,0.0348784748457901,0.0377200574319327,0.0103042106370629,0.0335099260992431,0.0310640256701578,0.0336543705258624,0.029758123465924,0.042089658391184,"Change Point",0.466666666666667,0.1
0.0177911852232664,0.0048184625387304,0.00448829097829364,0.00514863409916716,0.00460017973168553,0.00340430674420753,0.00319762675647279,0.00349558350388945,0.00269242197839421,0.00472866316659762,"Individual hi",0.493333333333333,0.1
0.0693267284630809,0.0361581273939734,0.0346051902297927,0.0377110645581541,0.0131646977685654,0.0326740870406985,0.0310520537629769,0.0343102264599162,0.0254153386917551,0.0455662577492313,"Change Point",0.493333333333333,0.1
0.0177243973201341,0.00496939256411618,0.00463037369186846,0.00530841143636389,0.00540323800359054,0.00347360859691235,0.00327277150884346,0.00355292203864927,0.00276983155859932,0.00472381118861337,"Individual hi",0.52,0.1
0.280166489158378,0.0356076232793587,0.033624192927836,0.0375910536308813,0.015336223326114,0.0311364914973592,0.0304369485851515,0.0318375734259417,0.0237931564151426,0.045954681859637,"Change Point",0.52,0.1
0.0176585452668016,0.00510513994879974,0.00476279806331555,0.00544748183428392,0.0061547052484333,0.00356373660741684,0.00335550619062515,0.00362510177723669,0.00285790920753656,0.00475198652445047,"Individual hi",0.546666666666667,0.1
0.00395298074862185,0.0341505974531934,0.031587593229867,0.0367136016765198,0.0175429673145725,0.0286063355027419,0.0278168898885551,0.0297370444838492,0.0208641901600814,0.0428537797407431,"Change Point",0.546666666666667,0.1
0.0177277588052268,0.00522273561109599,0.00488211028767849,0.00556336093451349,0.00678317638546405,0.00366475865726155,0.00344312659655736,0.0037060536851922,0.00295824545639098,0.00479464135557668,"Individual hi",0.573333333333333,0.1
0.00623691320651711,0.0326464368834665,0.029404100199605,0.035888773567328,0.020400573101675,0.0262618534877181,0.0216506621363991,0.0280992048589819,0.0179693568984144,0.041147110813464,"Change Point",0.573333333333333,0.1
0.0783269149465284,0.00532195259649915,0.00498641942692625,0.00565748576607205,0.00723889109641362,0.00377037892220983,0.00353488891276971,0.00379313051531393,0.00307047811806775,0.00489089556852041,"Individual hi",0.6,0.1
0.262786789174688,0.0308020574361359,0.0263242594788366,0.0352798553934352,0.0226402824100431,0.0214436780651917,0.017823287109445,0.0263012157922567,0.0151957341014161,0.0394761748260635,"Change Point",0.6,0.1
0.080924652087252,0.00540081911972601,0.00507208297073207,0.00572955526871996,0.00748755313329042,0.00387490201570943,0.00362916994203687,0.00388789297946114,0.0031790743842351,0.004995035309383,"Individual hi",0.626666666666667,0.1
0.944224056143039,0.0291450495459744,0.0245368006750332,0.0337532984169156,0.0245366855724644,0.0176528767670412,0.0155435636620209,0.0209349377360312,0.0129127944877667,0.0371190603937146,"Change Point",0.626666666666667,0.1
0.0841561833500166,0.00545905107035235,0.0051372686523133,0.0057808334883914,0.00751476117568432,0.00397106165195079,0.0037256716421613,0.00398924828775035,0.00329491710241525,0.00510406738787307,"Individual hi",0.653333333333333,0.1
0.278846511111688,0.0282853418702309,0.0233379778407162,0.0332327058997456,0.0260922930786943,0.0159982362041189,0.0134909270464404,0.0190591823581373,0.0119487539468269,0.0347317841716421,"Change Point",0.653333333333333,0.1
0.0878609858339361,0.00549630971875987,0.00518088052023108,0.00581173891728865,0.00732823747913522,0.00406810738241632,0.00382281533209368,0.00408452022151097,0.00341241878998741,0.00521370552231789,"Individual hi",0.68,0.1
0.0335633975174179,0.0275007589932451,0.0224979144681265,0.0325036035183638,0.0273829863910144,0.0140165394143199,0.012318467633102,0.0173321850798029,0.0110256134935417,0.0326691702586231,"Change Point",0.68,0.1
0.0918836039086582,0.00551436820012516,0.00520429383732527,0.00582444256292506,0.00695454723893962,0.00416501629279074,0.00391950427036881,0.00418040086697579,0.00353259260716738,0.00532207092750291,"Individual hi",0.706666666666667,0.1
0.122071879273527,0.0263599937439462,0.0210525424356023,0.0316674450522901,0.0276899441343719,0.0130512675907046,0.0113208662998807,0.0157915745560122,0.0103966021840498,0.0307849477741655,"Change Point",0.706666666666667,0.1
0.0961949353931071,0.00551901391573069,0.00521346379769143,0.00582456403376995,0.0064391324394388,0.00426256392301337,0.00401639033248227,0.00427755838871061,0.00365119090834227,0.00542937586889198,"Individual hi",0.733333333333333,0.1
0.0980885267015687,0.0254217332018011,0.0201419316034464,0.0307015348001558,0.0283075795635693,0.0121677551742803,0.0104925990152892,0.014455064321044,0.0100054782972234,0.0288674663637719,"Change Point",0.733333333333333,0.1
0.100641209267733,0.0055149195499931,0.00521331506906504,0.00581652403092116,0.00583331620164699,0.00435938278597119,0.00411223573308888,0.00437481808725333,0.00377486771223398,0.00553399563890465,"Individual hi",0.76,0.1
0.0224077538398236,0.0244220305963524,0.0192833445831243,0.0295607166095806,0.0289492059950791,0.0112461393160071,0.00979404820091024,0.0133242827626734,0.00949461122418491,0.0236160718212088,"Change Point",0.76,0.1
0.10519625106933,0.00550822589182553,0.00520976243888279,0.00580668934476826,0.00518886854409589,0.00445595160319106,0.00420729823596937,0.00447265594214272,0.00388427710603337,0.00563604175434542,"Individual hi",0.786666666666667,0.1
0.178913294629978,0.0232513558087763,0.0184017386596022,0.0281009729579505,0.0292482182617202,0.0106239203596789,0.00926398585338748,0.0123890837232162,0.00881129858338173,0.0199759733695031,"Change Point",0.786666666666667,0.1
0.109822715850438,0.00550375942304293,0.00520776525624464,0.00579975358984122,0.00454840761864802,0.00455199780275854,0.00430118341733591,0.00457066077109515,0.00399472513237254,0.00573550247656051,"Individual hi",0.813333333333333,0.1
0.169181075997311,0.0222161355282579,0.0173601493650245,0.0270721216914913,0.0294198450864763,0.0101316701429581,0.00885002843411779,0.0114782905386859,0.00866047718393829,0.0180276791232703,"Change Point",0.813333333333333,0.1
0.114511331303408,0.005505296020272,0.00521116737734813,0.00579942466319587,0.00394425866513516,0.00464786153684073,0.00439422385972358,0.00466943811900848,0.00411003395314836,0.00583245241679025,"Individual hi",0.84,0.1
0.238497364227535,0.0213608609463934,0.0165745260172292,0.0261471958755577,0.0295457090787295,0.00965852583003742,0.00853222498139333,0.0109437250318744,0.00853347967729862,0.0167206226925965,"Change Point",0.84,0.1
0.119253262218351,0.00551547998402156,0.00522232880133926,0.00580863116670386,0.00340084637211129,0.00475703069773319,0.00448622048547729,0.00476867775581322,0.00422929793123813,0.00592681312303351,"Individual hi",0.866666666666667,0.1
0.621168078039047,0.0205331499981383,0.0157669387923758,0.0252993612039007,0.0295779927630969,0.00930222567509028,0.00827461590600457,0.010558782510695,0.00828755176029741,0.0156859620540948,"Change Point",0.866666666666667,0.1
0.124006968835502,0.00553463701400945,0.00524130522557457,0.00582796880244433,0.00292768327520726,0.00485718403453524,0.00457661188767704,0.00487842043676658,0.00434806797005811,0.00601805663750199,"Individual hi",0.893333333333333,0.1
0.448374338959807,0.0196271919627269,0.014850858109353,0.0244035258161008,0.0287607961610371,0.00900466142574887,0.00804896351439038,0.0102625597828444,0.00805743989387161,0.0147809371836266,"Change Point",0.893333333333333,0.1
0.128785520576672,0.00556340105060066,0.00526902926854782,0.00585777283265351,0.00253043913353918,0.00495659154557667,0.00466545130910121,0.00498836491398095,0.00446656209091658,0.00610644456789547,"Individual hi",0.92,0.1
0.224552778028928,0.0188582763250839,0.0142016304375054,0.0235149222126624,0.0283083388548707,0.00897123814427604,0.00789944189647383,0.0100534079322144,0.00790013923804408,0.0139987669645059,"Change Point",0.92,0.1
0.133609922472873,0.00560124381524493,0.0053048166423433,0.00589767098814655,0.0022059152883352,0.00505620807578853,0.00475294962518867,0.00509751633698188,0.00458664737539092,0.00619207465865311,"Individual hi",0.946666666666667,0.1
0.0365388255778904,0.0181024081622634,0.0135662134096875,0.0226386029148394,0.0278100424139372,0.00892649435545225,0.00769323038476611,0.00993221783937181,0.00771346467068042,0.0133303606427495,"Change Point",0.946666666666667,0.1
0.138478240541518,0.00564777805442296,0.00534816553468893,0.00594739057415699,0.00194805494840444,0.00515665179398601,0.00483939791930874,0.00520675309330245,0.0047062929835195,0.00627548756774429,"Individual hi",0.973333333333333,0.1
0.94405673056624,0.0173572773817709,0.0129353537142793,0.0217792010492625,0.0271865199571253,0.00889991987550797,0.00751952146250483,0.00984267993398351,0.00753003042269141,0.0123033623219487,"Change Point",0.973333333333333,0.1
0.143371144633881,0.00570135034465957,0.00539758013702839,0.00600512055229074,0.00174753626936896,0.00526762698201859,0.00492443138391106,0.00531598973813197,0.00482629802776859,0.00635614966006122,"Individual hi",1,0.1
0.4644934509755,0.0166652709850455,0.0123990022715052,0.0209315396985857,0.026475055122809,0.00889168492061359,0.0074439910534938,0.0096942338549632,0.00744558147318533,0.0115352096752879,"Change Point",1,0.1
0.161886168680582,0.00594597001801599,0.00561929222507733,0.00627264781095465,0.00133813025780047,0.00565491186682795,0.00523100580540488,0.00574527894228878,0.00524101716056876,0.00663632775723006,"Individual hi",1.1,0.1
0.893305092558182,0.0142708787489894,0.0107140687921028,0.017827688705876,0.0228517622825868,0.00873509600779584,0.00724964328452038,0.0093202751214498,0.00725068889046996,0.0100028924647741,"Change Point",1.1,0.1
0.237954207745693,0.00716352050759501,0.00665983117993617,0.00766720983525384,0.000978890830396761,0.00722121918577573,0.00639357584614466,0.00740166335490194,0.0064014947969309,0.00767243718491795,"Individual hi",1.56842105263158,0.1
0.0774715271022909,0.00900671472853653,0.00764333964120883,0.0103700898158642,0.00438653802375289,0.00864049323847094,0.00722504935890938,0.00928036126595425,0.0072255967916218,0.00933955085400236,"Change Point",1.56842105263158,0.1
0.28756692380683,0.00802735069332981,0.00734534567714929,0.00870935570951034,0.000909772383410357,0.00841162871083625,0.00715417085579298,0.0085475664752594,0.00716006378532495,0.00858189802307523,"Individual hi",2.03684210526316,0.1
0.0567223569699006,0.00827030914541022,0.00740066599195035,0.00913995229887009,0.00115243082119195,0.00839201123772683,0.00707780382002004,0.00892078775492044,0.0070814805129826,0.00895238483719702,"Change Point",2.03684210526316,0.1
0.318139340853416,0.00859580987353139,0.00777567490855282,0.00941594483850996,0.000934273156719149,0.00920410536707772,0.00763713307992631,0.00931336257351981,0.00764164913488463,0.00931064612564432,"Individual hi",2.50526315789474,0.1
0.0687319154248248,0.00824265207238748,0.00735037021187771,0.00913493393289725,0.00115632498552112,0.00839201123772682,0.00706241129946011,0.00892078775492041,0.00706643086677751,0.00895238483719699,"Change Point",2.50526315789474,0.1
0.337443118784366,0.00897446771641005,0.00805344736018763,0.00989548807263248,0.000984173263652742,0.00947107016075575,0.00795017416715304,0.00983292616998517,0.00795362062681695,0.00983235625534908,"Individual hi",2.97368421052632,0.1
0.0405322494091179,0.00824264028492556,0.00735036957101791,0.0091349109988332,0.00115630121109039,0.00839201123772682,0.00706241129946011,0.00892078775492041,0.00706643086677751,0.00895238483719699,"Change Point",2.97368421052632,0.1
0.3501272466084,0.00923364246978109,0.00823948666907564,0.0102277982704865,0.00103286099519527,0.00964343683186147,0.0081602119419703,0.0101904277458775,0.00816290561429671,0.0101900727713733,"Individual hi",3.44210526315789,0.1
0.207724339644188,0.00824264027204365,0.00735036957087974,0.00913491097320755,0.00115630118475169,0.00839201123772682,0.00706241129946011,0.00892078775492041,0.00706643086677751,0.00895238483719699,"Change Point",3.44210526315789,0.1
0.358820857674624,0.00941696326768105,0.00836899035616067,0.0104649361792014,0.0010739570933407,0.00975846075986789,0.00830640946498701,0.0104413957393517,0.00830854483236577,0.0104413639342797,"Individual hi",3.91052631578947,0.1
0.732816033291842,0.00824264027204013,0.00735036957087974,0.00913491097320052,0.00115630118474448,0.00839201123772681,0.00706241129946011,0.0089207877549204,0.00706643086677751,0.00895238483719698,"Change Point",3.91052631578947,0.1
0.364993512361462,0.00955046539384487,0.00846218064883568,0.0106387501388541,0.00110717020064916,0.00983812479978237,0.00841164439853882,0.0106227649972,0.00841340086103146,0.0106223990186729,"Individual hi",4.37894736842105,0.1
0.402834858995587,0.00824264027204013,0.00735036957087974,0.00913491097320053,0.00115630118474448,0.00839201123772682,0.00706241129946011,0.00892078775492041,0.00706643086677751,0.00895238483719699,"Change Point",4.37894736842105,0.1
0.369524658076293,0.00965024247628543,0.00853122215369274,0.0107692627988781,0.00113370934489536,0.00989494493939889,0.00848952909275276,0.010758039607692,0.00849097596304087,0.0107579738077677,"Individual hi",4.84736842105263,0.1
0.56106604181301,0.00824264027204013,0.00735036957087974,0.00913491097320053,0.00115630118474448,0.00839201123772682,0.00706241129946011,0.00892078775492042,0.00706643086677751,0.008952384837197,"Change Point",4.84736842105263,0.1
0.372941736065219,0.00972661541989975,0.0085837058719283,0.0108695249678712,0.00115499569057833,0.00993665056980846,0.00854884363701396,0.0108618670651734,0.00855006248232975,0.01086182565397,"Individual hi",5.31578947368421,0.1
0.605482529034857,0.00823993249623339,0.00735036957087974,0.00912949542158704,0.00115122902032693,0.00839201123772682,0.00706241129946011,0.00892078775492042,0.00706643086677751,0.008952384837197,"Change Point",5.31578947368421,0.1
0.375578909516795,0.00978622104923759,0.00862443517311844,0.0109480069253567,0.00117219524335411,0.00996808970841459,0.00859483835719253,0.0109425617809494,0.00859588131959125,0.0109425035949757,"Individual hi",5.78421052631579,0.1
0.0215154284379867,0.00809549899763296,0.00726517001360082,0.0089258279816651,0.00115905587399981,0.00822144874530013,0.00694500592060906,0.00855099889463969,0.00694860194410946,0.00881079663701103,"Change Point",5.78421052631579,0.1
0.377653267043345,0.00983359628768496,0.00865664666431767,0.0110105459110522,0.00118624203956841,0.00999243120494164,0.00863119943120825,0.0110065458307459,0.00863210113000414,0.0110065181385605,"Individual hi",6.25263157894737,0.1
0.668103845393929,0.0080727633763032,0.00721969877094131,0.0089258279816651,0.00117338999608121,0.0082117838072948,0.00691752376613044,0.00855099889463969,0.00691845688470842,0.00880982359484825,"Change Point",6.25263157894737,0.1
0.37931602305667,0.00987183975579891,0.00868258107512983,0.011061098436468,0.00119778499739528,0.0100115200780502,0.00866046490148832,0.0110578281150546,0.0086612514946131,0.0110577174017515,"Individual hi",6.72105263157895,0.1
0.716040107291866,0.0080727633763032,0.00721969877094131,0.0089258279816651,0.00117338999608121,0.0082117838072948,0.00691752376613044,0.00855099889463968,0.00691845688470842,0.00880982359484825,"Change Point",6.72105263157895,0.1
0.380667498663038,0.00990313142203226,0.0087037211244944,0.0111025417195701,0.00120739962064549,0.0100268491663603,0.00868432680837128,0.0111001348604257,0.00868501228868979,0.011100019932512,"Individual hi",7.18947368421053,0.1
0.0710924635996559,0.0080727633763032,0.00721969877094131,0.0089258279816651,0.00117338999608121,0.0082117838072948,0.00691752376613044,0.00855099889463969,0.00691845688470842,0.00880982359484825,"Change Point",7.18947368421053,0.1
0.381781224555458,0.00992903503956507,0.00872119258492267,0.0111368774942075,0.00121544687211274,0.0100393132734912,0.00870406866230539,0.011134857321859,0.00870467487587264,0.0111348179549349,"Individual hi",7.65789473684211,0.1
0.881527698238795,0.0080727633763032,0.00721969877094131,0.0089258279816651,0.00117338999608121,0.0082117838072948,0.00691752376613044,0.00855099889463969,0.00691845688470842,0.00880982359484825,"Change Point",7.65789473684211,0.1
0.382709712890277,0.00995073523467236,0.00873579560316784,0.0111656748661769,0.00122226325775186,0.0100495401358388,0.00872056691899155,0.0111638958519534,0.00872110778051635,0.0111638576446104,"Individual hi",8.12631578947368,0.1
0.134221394873624,0.0080727633763032,0.00721969877094131,0.0089258279816651,0.00117338999608121,0.00821178380729479,0.00691752376613044,0.00855099889463968,0.00691845688470842,0.00880982359484824,"Change Point",8.12631578947368,0.1
0.383491281904257,0.00996907828496422,0.00874811465744901,0.0111900419124794,0.0012280793156999,0.0100580844980437,0.00873448244084333,0.0111886016929242,0.00873496786265314,0.0111885516234056,"Individual hi",8.59473684210526,0.1
0.401226999186952,0.0080727633763032,0.00721969877094131,0.0089258279816651,0.0011733899960812,0.00821178380729478,0.00691752376613044,0.00855099889463967,0.00691845688470842,0.00880982359484823,"Change Point",8.59473684210526,0.1
0.384155809484367,0.00998471782127332,0.00875860676738596,0.0112108288751607,0.0012330704273321,0.0100652810545351,0.00874633301904292,0.0112096304530284,0.00874677099982876,0.0112096100457141,"Individual hi",9.06315789473684,0.1
0.0939360035159913,0.0080727633763032,0.00721969877094131,0.0089258279816651,0.0011733899960812,0.00821178380729478,0.00691752376613044,0.00855099889463967,0.00691845688470842,0.00880982359484823,"Change Point",9.06315789473684,0.1
0.384725561092241,0.00999816434917524,0.00876761229033128,0.0112287164080192,0.00123739260860593,0.010071404728763,0.00875650252032739,0.011227665554987,0.00875689962276721,0.0112276541147539,"Individual hi",9.53157894736842,0.1
0.447739301316231,0.0080727633763032,0.00721969877094131,0.0089258279816651,0.0011733899960812,0.00821178380729478,0.00691752376613044,0.00855099889463967,0.00691845688470842,0.00880982359484823,"Change Point",9.53157894736842,0.1
0.385217490646798,0.010009801812184,0.00877539955792262,0.0112442040664455,0.00124115140200468,0.0100766626944199,0.00876529567255468,0.0112433639476414,0.00876565730910969,0.0112433501427379,"Individual hi",10,0.1
0.0900084614862294,0.0080727633763032,0.00721969877094131,0.0089258279816651,0.0011733899960812,0.00821178380729478,0.00691752376613044,0.00855099889463967,0.00691845688470842,0.00880982359484823,"Change Point",10,0.1
6.77860016800508e-05,0.0506062921420301,0.0449655384410731,0.0562470458429871,0.0297913394144702,0.0413717405338294,0.0415083511481512,0.0413717405338294,0.039409151444087,0.0442596611629838,"Individual hi",0.25,0.5
0.32368693688334,0.175193421046059,0.170725333556732,0.179661508535386,0.030779416382675,0.165953250449416,0.166842721670252,0.163170632752591,0.156344968639268,0.177834736084433,"Change Point",0.25,0.5
0.000457434102183926,0.0646470485082232,0.056778011050413,0.0725160859660334,0.033812834861154,0.0557831963134263,0.0562691220634463,0.0557724716804202,0.051435266825295,0.0607518959393421,"Individual hi",0.625,0.5
0.82497949103197,0.240132704351753,0.230065069399446,0.250200339304059,0.038387441525042,0.230493343714096,0.229900053554166,0.232015590059439,0.217775125752637,0.243012478614268,"Change Point",0.625,0.5
0.00308583346658335,0.0841889355208333,0.0751284012961519,0.0932494697455147,0.0334661260727787,0.0783869783779539,0.0778690963489208,0.0786448944481353,0.0658785545202754,0.0876769003728424,"Individual hi",1,0.5
0.447518451738734,0.356452791513557,0.341249749791748,0.371655833235365,0.0468147984862553,0.347150030789782,0.342226973831129,0.355693178818264,0.334910440226437,0.363655581339926,"Change Point",1,0.5
0.0075080108439842,0.093942539570821,0.0861047925994183,0.101780286542224,0.0342291666692477,0.0864554547958465,0.0798918717780219,0.0903779297582321,0.0655351837275261,0.115859727787273,"Individual hi",1.375,0.5
0.0378231772744258,0.511620315046782,0.488009152265937,0.535231477827625,0.050520363644224,0.509755775006242,0.485109667931373,0.517862400714914,0.483563629377678,0.523290189544042,"Change Point",1.375,0.5
0.0124720278529902,0.100718470385504,0.0937023933603012,0.107734547410707,0.0472320285375733,0.0828070021616835,0.0765933775377615,0.0849780984956247,0.0624745527639977,0.130590316118752,"Individual hi",1.75,0.5
0.116714590998834,0.70053355804107,0.664948276796208,0.736118839285933,0.0752395255838262,0.693127726640869,0.663369370572249,0.718246675655172,0.648205235606942,0.750831810596603,"Change Point",1.75,0.5
0.0131611844138224,0.101828398455189,0.0948310120627716,0.108825784847607,0.0499330235176524,0.0825280076439498,0.0762658005461315,0.0845505773423892,0.0623091910772272,0.130441876019683,"Individual hi",1.8,0.5
0.000910691915753427,0.724754028746247,0.688729373472239,0.760778684020255,0.0817155129899762,0.717568866721146,0.691828389940508,0.740402529910205,0.677005438050831,0.776708620318732,"Change Point",1.8,0.5
0.0148473754940244,0.105017191309253,0.0979665232572889,0.112067859361218,0.0580453074429473,0.0822061131140224,0.0758237033355485,0.0838336086043504,0.0623474152298386,0.128579861043421,"Individual hi",1.93333333333333,0.5
0.0942874055472954,0.788141172163355,0.745103060243929,0.831179284082781,0.112598677175755,0.786155952153133,0.754350943573599,0.814517165840207,0.738471158618632,0.858480644964098,"Change Point",1.93333333333333,0.5
0.0162235368655941,0.108565531546467,0.101323068491518,0.115807994601416,0.0677773905742973,0.0825894347564188,0.0761010671636899,0.0837290498298629,0.0630385659728974,0.124805525437095,"Individual hi",2.06666666666667,0.5
0.00867529623383907,0.843210637491765,0.801496713638662,0.884924561344867,0.165934371747358,0.833458474945311,0.796025857604506,0.900420274335214,0.727469225090646,0.950061755808111,"Change Point",2.06666666666667,0.5
0.017171776734722,0.112411465962825,0.1048613791117,0.119961552813951,0.0800897783787535,0.0828840171769462,0.0769820296069185,0.084934020149912,0.0640393349875577,0.121173179415941,"Individual hi",2.2,0.5
0.00339927476044858,0.881006124699173,0.837679522711049,0.924332726687297,0.212313078886956,0.863134785583072,0.821158561031677,0.948154223240442,0.709096209148495,1.00055687786611,"Change Point",2.2,0.5
0.017664836906146,0.116445507347579,0.108527002680142,0.124364012015015,0.0959880586263647,0.0837437137443161,0.0783044139431912,0.0863571887169223,0.0655602234139656,0.119170917259047,"Individual hi",2.33333333333333,0.5
0.000212186424162439,0.907071385497042,0.871141335195765,0.943001435798318,0.257273418978221,0.837748152481077,0.776600641753944,0.841359263146561,0.743953086648101,1.0522414597796,"Change Point",2.33333333333333,0.5
0.0177911852232664,0.12046156346826,0.112207274457341,0.128715852479179,0.115004493292138,0.0851076686051881,0.0799406689118197,0.0873895875972361,0.0673105494598553,0.118216579164941,"Individual hi",2.46666666666667,0.5
0.837072334139466,0.903966072618039,0.865241783790099,0.942690361445979,0.329171918587675,0.816852176017463,0.776301344074424,0.857755661497904,0.635383467293878,1.13915644373078,"Change Point",2.46666666666667,0.5
0.017724397320134,0.124234814102904,0.115759342296711,0.132710285909097,0.135080950089763,0.0868402149228087,0.0818192877210863,0.0888230509662317,0.069245788964983,0.118095279715334,"Individual hi",2.6,0.5
0.00105712182488546,0.888607679729166,0.8406048231959,0.936610536262432,0.383459363873034,0.778412287433979,0.760923714628787,0.792787367229839,0.594828910378565,1.14886704649092,"Change Point",2.6,0.5
0.0176585452668017,0.127628498719993,0.119069951582889,0.136187045857098,0.153867631210832,0.0890934151854209,0.0838876547656288,0.0906275444309173,0.0714477301884139,0.118799663111262,"Individual hi",2.73333333333333,0.5
0.0524393008600287,0.853764936329834,0.789689830746675,0.917840041912994,0.438574182864313,0.715158387568548,0.695422247213878,0.74342611209623,0.521604754002035,1.07134449351858,"Change Point",2.73333333333333,0.5
0.0177277588052268,0.1305683902774,0.122052757191962,0.139084023362837,0.169579409636601,0.0916189664315388,0.0860781649139341,0.092651342129805,0.0739561364097745,0.119866033889417,"Individual hi",2.86666666666667,0.5
0.0798662620114509,0.816132619451287,0.735102504990124,0.897162733912449,0.509965672250278,0.656546337192952,0.541266553409978,0.702480121474547,0.44923392246036,1.0286777703366,"Change Point",2.86666666666667,0.5
0.0783269149465284,0.133048814912479,0.124660485673156,0.141437144151801,0.18097227741034,0.0942594730552458,0.0883722228192427,0.0948282628828481,0.0767619529516936,0.12227238921301,"Individual hi",3,0.5
0.334247285999393,0.770051435903397,0.658106486970914,0.88199638483588,0.566007060251076,0.536091951629792,0.445582177736125,0.657530394806417,0.379893352535402,0.986904370651588,"Change Point",3,0.5
0.0809246520872519,0.13502047799315,0.126802074268302,0.143238881717999,0.187188828332261,0.0968725503927356,0.0907292485509217,0.0971973244865284,0.0794768596058774,0.124875882734575,"Individual hi",3.13333333333333,0.5
0.952608351067124,0.728761884792058,0.613420016875831,0.844103752708284,0.613447488889005,0.44132191917603,0.388589091550523,0.523373443400779,0.322819862194167,0.927976509842865,"Change Point",3.13333333333333,0.5
