"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
9.33936693342162e-06,0.00165442904173161,0.00164290327806721,0.001665954805396,0.000905828367077361,0.00150997300574051,0.0014815832396663,0.00155003553896299,0.00127736564839035,0.00166129688932784,"Individual hi",0.05,0.1
0.190955040023695,0.00603770480439552,0.00599520531860575,0.00608020429018529,0.000856283673648108,0.00578078707557487,0.00571177762431054,0.00583488875843312,0.0054944696600967,0.00633845860160337,"Change Point",0.05,0.1
9.25057736460731e-05,0.00241850516398025,0.00228849151453083,0.00254851881342967,0.000864895644421606,0.00217470935757673,0.00214995770897376,0.00220342464657079,0.0021008089942259,0.00229394581331813,"Individual hi",0.125,0.1
0.344858222981027,0.00738745492092413,0.00715033337345295,0.00762457646839531,0.00118306273211651,0.00710944619419202,0.00709825917922944,0.00731674497043739,0.00660857743622449,0.00769258366260459,"Change Point",0.125,0.1
0.00041335036961584,0.00325814348359536,0.00301254326109916,0.00350374370609157,0.000848761111253647,0.00303991111044514,0.00286758884777806,0.00332227064222195,0.00267580474595286,0.00341514327999997,"Individual hi",0.2,0.1
0.389248266063708,0.0107101358770143,0.0104434409874557,0.010976830766573,0.00180957772120807,0.0108304863127561,0.0108471383689457,0.0108269200935098,0.00928318623058424,0.0116252021026685,"Change Point",0.2,0.1
0.00151693294798094,0.00392648163099256,0.00370047471638584,0.00415248854559927,0.000676509431243204,0.00390060795553839,0.0035300015027432,0.00410249965517418,0.00344121564099834,0.00428886914134794,"Individual hi",0.275,0.1
0.680034438194234,0.0156571949287102,0.0153353347560677,0.0159790551013527,0.00215651755769747,0.0160635329363455,0.015975850417541,0.0161862229642119,0.0144535137929946,0.0166714974815535,"Change Point",0.275,0.1
0.169327488021874,0.0042953759074496,0.00411421579357681,0.00447653602132238,0.000984598373801097,0.00416142256746646,0.00404930960033255,0.00420209078446289,0.00379766092242846,0.00531706400098939,"Individual hi",0.35,0.1
0.608920133231383,0.0225559310789014,0.0221926046836588,0.022919257474144,0.00162076868153163,0.0226503761960014,0.0219925729759302,0.0228558015752033,0.0215842817990095,0.0236349976003021,"Change Point",0.35,0.1
0.177111910997865,0.00429693003748037,0.00412317785632985,0.00447068221863088,0.00107556365119407,0.00406775408410964,0.00397622206501733,0.0040875682713273,0.00375912348647474,0.00527178444438231,"Individual hi",0.36,0.1
0.0530522871169763,0.0235453013782168,0.023030191888101,0.0240604108683327,0.00169823215096626,0.023634351398192,0.0228222899951213,0.0238441494598236,0.0221002879646372,0.0248774116804733,"Change Point",0.36,0.1
0.191543269999425,0.00430096019163799,0.00414597403139916,0.00445594635187682,0.00135129576397815,0.00387393228450842,0.00379855067092196,0.00388137862954065,0.0036949128457646,0.00506582902009738,"Individual hi",0.386666666666667,0.1
0.211533213768368,0.0261590690809463,0.025725346421568,0.0265927917403246,0.00206206397306281,0.0261865816807093,0.0253843305552382,0.0265147287243554,0.0250719050704711,0.0273790780890927,"Change Point",0.386666666666667,0.1
0.19653275976178,0.00431426706974627,0.00417078968669533,0.00445774445279722,0.00166052103241908,0.00374651957956841,0.00369321578137597,0.00374651957956841,0.00362319621387824,0.00481298037692217,"Individual hi",0.413333333333333,0.1
