"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00260208896432358,0.00175627294448208,0.0019072374663979,0.00160530842256625,0.00130098210872698,0.00134580370979558,0.00144102654516877,0.00126853349126707,0.00117508915767947,0.00182792040480782,"Individual hi",0.05,0.1
0.437250989918891,0.00787244707146244,0.00801608109776797,0.00772881304515691,0.00132021293710843,0.00765285237675219,0.0076943973264802,0.00765285237675219,0.00711921818667206,0.00827062704075602,"Change Point",0.05,0.1
0.0469730627624418,0.00277838068980554,0.00305165870050195,0.00250510267910914,0.00171244451714135,0.00231607263842986,0.00275802352387963,0.00224274739995694,0.00193358754044872,0.00300225991947023,"Individual hi",0.125,0.1
0.618105823553864,0.0109785183322223,0.0113431873642749,0.0106138493001696,0.00202695929259718,0.0110820839930698,0.0110735785136311,0.0111479217455817,0.00929699291640338,0.0117081239915316,"Change Point",0.125,0.1
0.173851405375321,0.00380797300045282,0.00411961231703702,0.00349633368386863,0.00199364947129369,0.00344401953170296,0.00380369278405095,0.0030037885839394,0.00280918072394769,0.00424134531818054,"Individual hi",0.2,0.1
0.158959905461434,0.0160072321004476,0.0161760194127715,0.0158384447881237,0.00313628607902683,0.0164651600797967,0.0161028480916904,0.0172362986961732,0.0132789978467114,0.0180577964393012,"Change Point",0.2,0.1
0.24703966347964,0.00507700896062914,0.00539057052057195,0.00476344740068633,0.00210026779794366,0.00477819274701943,0.00483654708983876,0.00454839225313497,0.00455306058802211,0.00537678295912706,"Individual hi",0.275,0.1
0.897043446415837,0.0226751619408852,0.023083355698208,0.0222669681835624,0.00321228677997167,0.0232719268339019,0.0231913526742735,0.0233653472181425,0.021945452787908,0.0241692673474203,"Change Point",0.275,0.1
0.221340523845307,0.00530481072979571,0.00559383620055623,0.0050157852590352,0.00236033541152134,0.0047894101819108,0.00446372151866477,0.00524625285732263,0.00420007588720499,0.00638196794035861,"Individual hi",0.35,0.1
0.132714487853622,0.0311738245745527,0.0322115424343302,0.0301361067147753,0.00309006565766445,0.0317094745979656,0.0320941955347193,0.0313735769043102,0.0294735859254719,0.0330678546883675,"Change Point",0.35,0.1
