"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0114470060365814,0.0324641356742475,0.0319384844049942,0.0329897869435007,0.0034434054226607,0.0321129227230677,0.0310125057426851,0.0331091069312851,0.0298992843046665,0.0351740705610149,"Change Point",0.413333333333333,0.1
0.00649584092018321,0.00461403749147646,0.00422388507898165,0.00500418990397126,0.00284888341381297,0.00359218517864632,0.00357132433679497,0.00371248069432193,0.00293509902016143,0.00512281690752814,"Individual hi",0.44,0.1
0.000816589324276843,0.0348275337591896,0.0344471760731305,0.0352078914452487,0.00503541027450759,0.0342999326542584,0.0336517014709345,0.0368187063213386,0.0317739948910338,0.0380223479948373,"Change Point",0.44,0.1
0.0079382642548184,0.0047448410357507,0.00435710368093598,0.00513257839056542,0.00316405315362097,0.00360152877216283,0.00356898656502461,0.00371611461471082,0.00296211802639728,0.00506588881627583,"Individual hi",0.466666666666667,0.1
0.0368016221897385,0.0370531348223617,0.036676996019979,0.0374292736247443,0.00700781215100296,0.0369443208939243,0.0368475832060601,0.0370973156199297,0.0311031686695117,0.0423942076928798,"Change Point",0.466666666666667,0.1
0.0102142614324503,0.00489483167578149,0.00452134897659015,0.00526831437497282,0.00361140193159299,0.00362987749077331,0.00358833128831723,0.0037383382343178,0.00300674781678909,0.00501659156449561,"Individual hi",0.493333333333333,0.1
0.000100040797694199,0.0394647335618021,0.0388045595670586,0.0401249075565455,0.0090094720541064,0.0389799798878602,0.0383834953114115,0.0397071183641019,0.0312548568842469,0.0472217939793104,"Change Point",0.493333333333333,0.1
0.013404357378386,0.00506551994879805,0.00471361157194147,0.00541742832565462,0.00425953563151761,0.00367334979629632,0.00362867673021549,0.00378082253500901,0.00306575310541801,0.00496866211518531,"Individual hi",0.52,0.1
0.0063981962517185,0.0402022691886291,0.0394893850786239,0.0409151532986342,0.0112880319323577,0.0376749385192629,0.034485777310105,0.038732543008463,0.0315679017791494,0.0470460214258531,"Change Point",0.52,0.1
0.00870389150789197,0.00524897827194502,0.00492138796229185,0.00557656858159819,0.00510599572735636,0.0037282167473686,0.00368463813725386,0.00384066611428062,0.00313612927080572,0.00493906528576924,"Individual hi",0.546666666666667,0.1
0.00235241563035036,0.0402446399780859,0.0395840150498734,0.0409052649062983,0.013477317686777,0.0371321739183675,0.0339278863789999,0.0382764859254663,0.030757312743779,0.0462321254720181,"Change Point",0.546666666666667,0.1
0.0113704650897341,0.00543304266065251,0.00512873050889952,0.00573735481240551,0.0060613995814836,0.00379430759740806,0.00375172679756947,0.00391440846065428,0.00321627857118336,0.00493714100205311,"Individual hi",0.573333333333333,0.1
0.0118217792442823,0.0397250845566443,0.0384595633838379,0.0409906057294507,0.0152176699699666,0.0369100860100919,0.0334022989873267,0.041296831028687,0.0270642252090989,0.0458652098048898,"Change Point",0.573333333333333,0.1
0.0140703704503565,0.00560696637933967,0.0053216032833646,0.00589232947531475,0.00701409382167351,0.00386811687122001,0.00382633875613536,0.0039981294446302,0.00330352818692784,0.00496531596205823,"Individual hi",0.6,0.1
0.000493955410189372,0.0390408873266463,0.0372333418043382,0.0408484328489544,0.01745300883419,0.0355627878550168,0.030319982228607,0.040048795829012,0.0242261478951667,0.044642217562448,"Change Point",0.6,0.1
0.0165983459846698,0.00576665950015642,0.00549363500717895,0.0060396839931339,0.0078838543350113,0.00394796839177056,0.00390713695315538,0.00408979052329209,0.00339776789045706,0.00502189580034516,"Individual hi",0.626666666666667,0.1
0.0166802404730802,0.0366359673324612,0.0348322275546622,0.0384397071102601,0.0207996274205799,0.03105479089114,0.0251113300112167,0.0343722139520023,0.0206567386269895,0.0453107258175537,"Change Point",0.626666666666667,0.1
0.0188020933681897,0.00590897118040351,0.00564065597358214,0.00617728638722487,0.00861678213978906,0.00403159063661625,0.00399173717500674,0.00418706520810621,0.00349714187352814,0.00509957297598714,"Individual hi",0.653333333333333,0.1
0.0596033378911331,0.0339449136042395,0.0321887489283124,0.0357010782801667,0.0230427310819603,0.0240844659864096,0.0203916522639527,0.0308098501912824,0.0165808849248481,0.0452612272542716,"Change Point",0.653333333333333,0.1
0.0205761882194992,0.00603196078905302,0.00576104330098594,0.0063028782771201,0.00917477153318139,0.00412583950156677,0.00407912441238401,0.00428866528245762,0.00360103289014581,0.00519214524017016,"Individual hi",0.68,0.1
0.122902700392195,0.0328725334129336,0.0321046809220488,0.0336403859038184,0.026268417258329,0.0205840640489217,0.0162486817790605,0.0215384529776632,0.0141683413155403,0.0432831559903086,"Change Point",0.68,0.1
0.0218637667448065,0.00613497468520694,0.00585572697842109,0.00641422239199279,0.00953071300000676,0.00422396562453348,0.00416949431875685,0.00439423609279716,0.00370843709746519,0.0052928720377872,"Individual hi",0.706666666666667,0.1
0.00193456974444792,0.0311581943951437,0.0307982516246553,0.031518137165632,0.0272478718436112,0.0188454016196397,0.0144258882954588,0.0197547332598291,0.0129207028556198,0.0385284971835319,"Change Point",0.706666666666667,0.1
0.613546312638418,0.00621355854645428,0.00592275520453911,0.00650436188836945,0.00966219415478875,0.00432293984933162,0.00426075116154826,0.0045012013704978,0.0038173794431656,0.00538654360113786,"Individual hi",0.733333333333333,0.1
0.546888071108309,0.0303922577482251,0.0296467336149122,0.031137781881538,0.0295794204263413,0.0172082807882738,0.0125265172941668,0.0181724640642638,0.0116364587351164,0.0364834452205722,"Change Point",0.733333333333333,0.1
0.0228417803529876,0.00626840816793481,0.00596436892370902,0.00657244741216059,0.00956812917402699,0.00442371691386167,0.00435325956765817,0.00461035267661487,0.00392875281903447,0.00547940921470361,"Individual hi",0.76,0.1
0.359232599116816,0.0291738620377638,0.0286762355459361,0.0296714885295915,0.0300250000738354,0.015767394934579,0.0112255311837626,0.0167514303941681,0.0105971444203603,0.0343089575973611,"Change Point",0.76,0.1
0.0225808537833345,0.00630026628404336,0.00598358746319251,0.00661694510489422,0.00926268366787312,0.00452510331788479,0.00444639861494289,0.00472012637158318,0.00404104785510661,0.00558556608921358,"Individual hi",0.786666666666667,0.1
0.13945903611407,0.02828495358302,0.0275295740693786,0.0290403330966615,0.0310406947122854,0.0139843462682818,0.0102271873910786,0.0155052757798792,0.0100200329508929,0.0320736525031396,"Change Point",0.786666666666667,0.1
0.0218982726349325,0.00631207953250766,0.00598419969443029,0.00663995937058502,0.00877486789432651,0.00463630501503022,0.00453981046112865,0.00483094006964573,0.00415432769001889,0.00569054290159844,"Individual hi",0.813333333333333,0.1
0.0324506986682961,0.027312457509436,0.0265512081236559,0.028073706895216,0.0317341272258269,0.0131388897482827,0.00976680360967715,0.0144356258278256,0.00953855832444139,0.029696635951466,"Change Point",0.813333333333333,0.1
0.0209060335661096,0.00630812731625043,0.00597201292015131,0.00664424171234956,0.00814671586778686,0.00474743083813457,0.00463289330923055,0.00494131309949763,0.00426770171970205,0.00579317788091552,"Individual hi",0.84,0.1
0.656763854032364,0.0262687559792402,0.0255325568349848,0.0270049551234957,0.0321855213762197,0.0124212871620385,0.0094107107624682,0.0135351479369674,0.00915885127339324,0.0275246294973222,"Change Point",0.84,0.1
0.0345592757047678,0.00629489062570406,0.005953583240257,0.00663619801115112,0.00743022657447857,0.00485837183878248,0.00472572027276801,0.00505137844295025,0.00438120974691562,0.00589528154240431,"Individual hi",0.866666666666667,0.1
0.0386549155332279,0.0248160088450786,0.0245940458086762,0.025037971881481,0.0319650923286196,0.0118412788372989,0.00914041971984848,0.0127904695148403,0.00893120070122769,0.0229058046978537,"Change Point",0.866666666666667,0.1
0.0328782539107856,0.00627800223332793,0.0059342508698928,0.00662175359676306,0.00667143099897121,0.0049693801130855,0.00481816400962976,0.00516138788402867,0.00449374322932047,0.00600026514087946,"Individual hi",0.893333333333333,0.1
0.791392234047695,0.0236694938200466,0.0236941083005989,0.0236448793394943,0.0318862137693968,0.0110714241603287,0.00893892826799952,0.0115985094859433,0.00887865880361133,0.0206657327705475,"Change Point",0.893333333333333,0.1
0.0311664710057211,0.00626195957427864,0.00591825842426884,0.00660566072428844,0.00590994853495139,0.00508010823768467,0.00491049191260321,0.00527073888366956,0.00460727265086757,0.00610312452318119,"Individual hi",0.92,0.1
0.0102226398253424,0.0227390965164961,0.0228383073822405,0.0226398856507517,0.0317238503135866,0.0107305814603837,0.00879132654011266,0.0111808882314211,0.00878546766928083,0.0187165864179746,"Change Point",0.92,0.1
0.0295202969375782,0.00625038741669303,0.00590824006446507,0.006592534768921,0.00517729071357316,0.0051901841746383,0.00500228643624683,0.00537926167016284,0.00471926101762731,0.0061810331856911,"Individual hi",0.946666666666667,0.1
0.62515354933311,0.0218924800659313,0.0220628852233998,0.0217220749084629,0.0315905218250527,0.0104361344222008,0.00868502796780826,0.010859033674862,0.00868843008926479,0.0170530675648419,"Change Point",0.946666666666667,0.1
0.0280490479299389,0.00624692003154323,0.00590794609261635,0.00658589397047011,0.00449984696114007,0.00529987077901338,0.00509350198951816,0.00548708668534813,0.00483233001648734,0.00627239825031678,"Individual hi",0.973333333333333,0.1
0.43064781247257,0.0210829957210762,0.0212367622938273,0.020929229148325,0.0314666216811459,0.0101945516775435,0.00851579709118462,0.0106251834225668,0.00854701525971894,0.0158803204216366,"Change Point",0.973333333333333,0.1
0.0267785994051786,0.00625215904055821,0.00591681297446745,0.00658750510664896,0.00388841738682717,0.00540889378840842,0.00518396453862151,0.00559427176730376,0.0049449203793715,0.00636144290750762,"Individual hi",1,0.1
0.105589033827354,0.0202427630714021,0.0203152598915691,0.0201702662512351,0.030920740094641,0.00983161581666405,0.00847000779407633,0.01048796244648,0.00849657615294662,0.0148517533930366,"Change Point",1,0.1
0.0242622054262831,0.00636065428350593,0.00603710949373682,0.00668419907327503,0.00227436134306068,0.00578566243088546,0.00552008599292885,0.00598984573657745,0.00536454951592725,0.00667867394289686,"Individual hi",1.1,0.1
0.0346314394249001,0.0162597927929425,0.0148880015121731,0.0176315840737118,0.0290441400131856,0.00939708641988203,0.00839138815421627,0.0100658117218269,0.00840580306258829,0.0107003811813953,"Change Point",1.1,0.1
0.0341730547856754,0.007567483405057,0.00718346202607104,0.00795150478404297,0.000955849676299226,0.00729883127157967,0.00691818792047606,0.00762963260026105,0.00691963435768097,0.00799991866571189,"Individual hi",1.56842105263158,0.1
0.452262850067406,0.00988155774638188,0.00871134858848229,0.0110517669042815,0.005543419507989,0.00897812084045563,0.00820642510735928,0.00989390796629874,0.00821643840375273,0.00992168893616212,"Change Point",1.56842105263158,0.1
0.0460558617519094,0.00859447837688833,0.00809631885672937,0.00909263789704729,0.000784413075651947,0.00864058450905548,0.00783801268702134,0.00888039251214318,0.00784260854146155,0.00895538480220371,"Individual hi",2.03684210526316,0.1
0.654250332567051,0.00916072881589008,0.00835601641519556,0.00996544121658461,0.00124369949046538,0.00895193533552792,0.00814084421125535,0.00980953924786336,0.00814219361758947,0.00989778760358762,"Change Point",2.03684210526316,0.1
0.139619864562958,0.00931879744556305,0.00871381951182398,0.00992377537930212,0.000741817554938815,0.00961907075046932,0.00854786403020189,0.00978162935697436,0.00855154266811454,0.00979075119028255,"Individual hi",2.50526315789474,0.1
0.47200743099837,0.0090122182844783,0.00819212390147677,0.00983231266747984,0.00118321963415544,0.00894579493067011,0.00789492691927711,0.00976959064742952,0.00789808230404588,0.00980545175847841,"Change Point",2.50526315789474,0.1
0.154514893553052,0.00982578695052713,0.0091321459856065,0.0105194279154478,0.000762690680889438,0.0102762564914803,0.00902186537743623,0.0104242954088705,0.00902471201706877,0.0104240709925296,"Individual hi",2.97368421052632,0.1
0.836071605773238,0.00901211342929202,0.00819210387744823,0.00983212298113581,0.00118298750474136,0.00894579493064191,0.00789492691927711,0.00976959064742952,0.00789808230404588,0.00980545175847841,"Change Point",2.97368421052632,0.1
0.164977733628229,0.0101865088192195,0.00942240233797586,0.0109506153004631,0.000802686142576845,0.0105486249125354,0.00934583654807436,0.0108861245220985,0.00934814261711679,0.0108859715174384,"Individual hi",3.44210526315789,0.1
0.165021661350761,0.00901211317838162,0.00819210385925862,0.00983212249750462,0.00118298693094233,0.00894579493064191,0.00789492691927711,0.00976959064742952,0.00789808230404588,0.00980545175847841,"Change Point",3.44210526315789,0.1
0.172477637511866,0.010448419157009,0.00962919852306875,0.0112676397909492,0.000843283189518527,0.010744838822415,0.00957379611833789,0.0112235216201467,0.00957566334346624,0.0112234205817967,"Individual hi",3.91052631578947,0.1
0.681699689584662,0.0090121131781959,0.00819210385925487,0.00983212249713692,0.00118298693051009,0.00894579493064191,0.00789492691927711,0.00976959064742952,0.00789808230404588,0.00980545175847841,"Change Point",3.91052631578947,0.1
0.177984307642879,0.0106430195115402,0.00978057794051363,0.0115054610825669,0.000879038781914282,0.0108894780647327,0.00973896687844619,0.0114749198914562,0.00974049004692644,0.0114748554919812,"Individual hi",4.37894736842105,0.1
0.659969015183382,0.00901211317819585,0.00819210385925487,0.00983212249713683,0.00118298693050998,0.00894579493064191,0.00789492691927711,0.00976959064742954,0.00789808230404588,0.00980545175847842,"Change Point",4.37894736842105,0.1
0.182117657486874,0.0107906277992157,0.00989407236666062,0.0116871832317708,0.0009090390869233,0.0109983404278879,0.00986182606838065,0.0116652941625191,0.00986312999711169,0.0116652860815944,"Individual hi",4.84736842105263,0.1
0.728502645311256,0.00901211317819585,0.00819210385925487,0.00983212249713682,0.00118298693050998,0.00894579493064191,0.00789492691927711,0.00976959064742953,0.00789808230404588,0.00980545175847841,"Change Point",4.84736842105263,0.1
0.185294511751423,0.0109049480494247,0.00998118035783085,0.0118287157410186,0.000933839533310127,0.0110820763958449,0.00995558133411699,0.0118125845907286,0.00995666565647671,0.0118124568585691,"Individual hi",5.31578947368421,0.1
0.945431479987288,0.00901055498527947,0.00819210385925487,0.00982900611130407,0.00117932187815104,0.00894579493064191,0.00789492691927711,0.00976959064742953,0.00789808230404588,0.00980545175847841,"Change Point",5.31578947368421,0.1
0.187782144840272,0.0109950654853735,0.0100493709025468,0.0119407600682001,0.000954279826283962,0.0111476183181349,0.0100285673102921,0.0119285697289662,0.0100295086693129,0.0119283024728624,"Individual hi",5.78421052631579,0.1
0.197637750528121,0.00895386476685053,0.0081917205544101,0.00971600897929097,0.00111817082844677,0.00894220519206493,0.00789492691927711,0.0096833533636685,0.00789808230404588,0.00972730541042285,"Change Point",5.78421052631579,0.1
0.328848944195066,0.0110672385497659,0.0101036370706386,0.0120308400288933,0.000971232058403996,0.0111999868249959,0.0100863497064608,0.0120214850759413,0.0100871613956339,0.0120211649764478,"Individual hi",6.25263157894737,0.1
0.407624168602197,0.00878342398557379,0.00800820002373963,0.00955864794740795,0.00121613829643417,0.00864477436798089,0.00774529517191265,0.00949237395342106,0.00777596870423758,0.00962882461700802,"Change Point",6.25263157894737,0.1
0.331340000871504,0.0111258383252718,0.0101475063844807,0.0121041702660629,0.000985329494665811,0.0112421785467145,0.0101330036042331,0.0120968443952664,0.0101337074083148,0.0120965360502942,"Individual hi",6.72105263157895,0.1
0.122780540399126,0.00878311293919632,0.00800757793098468,0.00955864794740796,0.00121579810497036,0.00864477436798089,0.00774529517191265,0.00949237395342106,0.00777596870423758,0.00962882461700802,"Change Point",6.72105263157895,0.1
0.333377023387238,0.0111740376547209,0.0101834171147015,0.0121646581947403,0.000997185258232488,0.0112768663853989,0.0101710681144481,0.0121588677400845,0.0101716918040716,0.0121585244945448,"Individual hi",7.18947368421053,0.1
0.418659656454763,0.00878311293919632,0.00800757793098468,0.00955864794740795,0.00121579810497035,0.00864477436798089,0.00774529517191265,0.00949237395342106,0.00777596870423758,0.00962882461700802,"Change Point",7.18947368421053,0.1
0.335062626594419,0.0112140856500606,0.0102131795643249,0.0122149917357963,0.00100716870319522,0.0113055223536122,0.0102025024299506,0.0122102874840633,0.0102030583434519,0.0122099463577153,"Individual hi",7.65789473684211,0.1
0.372571044668463,0.00878311293919632,0.00800757793098468,0.00955864794740795,0.00121579810497035,0.00864477436798089,0.00774529517191265,0.00949237395342106,0.00777596870423758,0.00962882461700802,"Change Point",7.65789473684211,0.1
0.336472575289338,0.0112477118135139,0.010238086200331,0.0122573374266969,0.00101567283629774,0.011329515384844,0.0102287502724301,0.0122535166706973,0.0102292484835205,0.012253164644946,"Individual hi",8.12631578947368,0.1
0.0478766242987456,0.0087831129391963,0.00800757793098468,0.00955864794740793,0.00121579810497035,0.00864477436798086,0.00774529517191265,0.00949237395342101,0.00777596870423758,0.00962882461700799,"Change Point",8.12631578947368,0.1
0.337664104861197,0.0112762074100825,0.010259151190653,0.012293263629512,0.00102294739147727,0.011349848903192,0.0102509274426096,0.0122901897428127,0.0102513667239895,0.0122899270228774,"Individual hi",8.59473684210526,0.1
0.227790499281385,0.00878311293919632,0.00800757793098468,0.00955864794740796,0.00121579810497036,0.00864477436798086,0.00774529517191265,0.00949237395342104,0.00777596870423758,0.00962882461700803,"Change Point",8.59473684210526,0.1
0.338680324981871,0.0113005799944198,0.0102771180722095,0.01232404191663,0.00102923827905966,0.0113671555856999,0.0102698413064207,0.0123215583293292,0.010270239136486,0.0123213170991376,"Individual hi",9.06315789473684,0.1
0.139026634260811,0.00878311293919632,0.00800757793098468,0.00955864794740796,0.00121579810497036,0.00864477436798086,0.00774529517191265,0.00949237395342104,0.00777596870423758,0.00962882461700803,"Change Point",9.06315789473684,0.1
0.339553865756249,0.011321572582756,0.0102925678549691,0.0123505773105429,0.00103469550159964,0.0113820328076272,0.0102860808795912,0.0123484909239784,0.0102864426671331,0.0123483136718993,"Individual hi",9.53157894736842,0.1
0.240348954037552,0.00878311293919631,0.00800757793098468,0.00955864794740794,0.00121579810497035,0.00864477436798086,0.00774529517191265,0.00949237395342101,0.00777596870423758,0.00962882461700799,"Change Point",9.53157894736842,0.1
0.340309902213668,0.0113397710271199,0.0103059513744928,0.012373590679747,0.0010394461161917,0.0113949382717241,0.010300123050067,0.0123718231431448,0.0103004533474311,0.0123717185773884,"Individual hi",10,0.1
0.883256173044152,0.00878311293919632,0.00800757793098468,0.00955864794740796,0.00121579810497036,0.00864477436798086,0.00774529517191265,0.00949237395342104,0.00777596870423758,0.00962882461700803,"Change Point",10,0.1
0.00012855833681427,0.0476750552715519,0.0448699177233746,0.0504801928197292,0.0358488612081481,0.0354976649410535,0.0329723424108732,0.0391833097529974,0.0309936708671701,0.0432733806471331,"Individual hi",0.25,0.5
0.0165379045940638,0.171290754058483,0.167989475463369,0.174592032653597,0.031402982300112,0.161584812407721,0.161042283336701,0.161584812407721,0.152154456542457,0.174015154207554,"Change Point",0.25,0.5
0.000450257657444548,0.0589233958125998,0.0539692178953009,0.0638775737298987,0.0369408787938263,0.0487860727632218,0.0468941089814033,0.0529079594361593,0.0435996551861396,0.0575282974446457,"Individual hi",0.625,0.5
0.0527008763005301,0.223157555801651,0.218651750550291,0.227663361053011,0.0362654150404986,0.21481721582243,0.214290640830204,0.217234216784991,0.205433973355659,0.227985828424119,"Change Point",0.625,0.5
0.00434760291928343,0.0906139147159808,0.0836333311150197,0.0975944983169418,0.0423342295006987,0.0828377569560304,0.0795964522139958,0.0847464495200078,0.0779369131598142,0.0879957109852706,"Individual hi",1,0.5
0.164752728414973,0.318976551714522,0.313268999873711,0.324684103555332,0.0476443234337667,0.319025801967161,0.318269819684529,0.319918167148411,0.292375081654708,0.334972108370534,"Change Point",1,0.5
0.00519407659759252,0.100325053677211,0.0923444968525814,0.10830561050184,0.0488309642270499,0.097731013932381,0.0939610669651654,0.0981945322382866,0.0788561644374752,0.111086175457927,"Individual hi",1.375,0.5
0.773126026248686,0.461416373013619,0.446019730679434,0.476813015347805,0.0559735036195005,0.457479004901696,0.454067315884296,0.465680339333111,0.442178611787482,0.477751084344919,"Change Point",1.375,0.5
0.00490322413386302,0.106555493685144,0.0978704322987889,0.1152405550715,0.0548385668562906,0.0923197065478281,0.0916955410931296,0.0952938199202418,0.0753951394640819,0.128874767647548,"Individual hi",1.75,0.5
0.0975297193174117,0.644831702833569,0.629559053822954,0.660104351844184,0.0638025658873611,0.64890842774452,0.618165996353924,0.655200308022979,0.609944163774329,0.678465081924262,"Change Point",1.75,0.5
0.00496026587545983,0.107475660098884,0.0986839307994533,0.116267389398315,0.0560144475011934,0.091758717979154,0.0912194807939005,0.0946880052216591,0.0749685466417241,0.129979321953546,"Individual hi",1.8,0.5
0.0121312735199962,0.67487945032081,0.661127598858746,0.688631301782874,0.06182643117192,0.672521750364114,0.654961496913876,0.684277499530587,0.62279985106179,0.704882610961702,"Change Point",1.8,0.5
0.00521524124099333,0.109939112336997,0.100794582815411,0.119083641858583,0.0599937415201987,0.090685249128181,0.0903873782558215,0.0936471780301369,0.0739050602610754,0.130982189895716,"Individual hi",1.93333333333333,0.5
0.0945294985087314,0.740423515695181,0.728367500337328,0.752479531053034,0.067172844120845,0.732071879970125,0.711355139856185,0.746045021416329,0.695827840091054,0.783923293954891,"Change Point",1.93333333333333,0.5
0.00567188771919153,0.112525616102971,0.103000349828549,0.122050882377393,0.0650879337540854,0.0900585576909229,0.0897691541463435,0.0931010276545979,0.0733118926358222,0.129555884627091,"Individual hi",2.06666666666667,0.5
0.0119562885383694,0.811961371509065,0.798978850707758,0.824943892310372,0.086556565871227,0.802823068076692,0.774075856150513,0.827727673282128,0.747482107616663,0.878965917504288,"Change Point",2.06666666666667,0.5
0.00649584092018321,0.115350937286911,0.105597126974541,0.125104747599282,0.0712220853453243,0.0898046294661579,0.0892831084198742,0.0928120173580483,0.0733774755040358,0.128070422688204,"Individual hi",2.2,0.5
0.151893770004665,0.872261107217306,0.863039754840168,0.881482459594444,0.127208430153318,0.85749831635646,0.841292536773363,0.921743573049651,0.794349872275844,0.951318440838924,"Change Point",2.2,0.5
0.00793826425481841,0.118621025893767,0.108927592023399,0.128314459764135,0.0791013288405244,0.0900382193040709,0.0892246641256153,0.0929028653677706,0.074052950659932,0.126647220406896,"Individual hi",2.33333333333333,0.5
0.107534984897978,0.924673802712337,0.913651795698105,0.93569580972657,0.175823591127299,0.919943126386736,0.918329061724429,0.927432890498243,0.777579216737792,1.05985519232199,"Change Point",2.33333333333333,0.5
0.0102142614324503,0.122370791894537,0.113033724414754,0.131707859374321,0.0902850482898248,0.0907469372693326,0.0897082822079308,0.093458455857945,0.0751686954197273,0.12541478911239,"Individual hi",2.46666666666667,0.5
0.0179790244949313,0.986597308932261,0.969945065499888,1.00324955236463,0.225244398238611,0.974499497196506,0.959587382785287,0.992677959102547,0.781371422106173,1.18133703233821,"Change Point",2.46666666666667,0.5
0.013404357378386,0.126637998719951,0.117840289298537,0.135435708141366,0.10648839078794,0.0918337449074079,0.0907169182553872,0.0945205633752251,0.0766438276354501,0.124216552879633,"Individual hi",2.6,0.5
0.000445045096676344,1.00198950180674,0.987551406875555,1.01642759673792,0.283550982408983,0.939564173647268,0.862144432752625,0.952146674581318,0.785800006989509,1.17615053564633,"Change Point",2.6,0.5
0.00870389150789198,0.131224456798625,0.123034699057296,0.139414214539955,0.127649893183909,0.093205418684215,0.0921159534313466,0.0960166528570154,0.0784032317701431,0.123476632144231,"Individual hi",2.73333333333333,0.5
0.00547828020673419,1.0069284763463,0.989600376246834,1.02425657644577,0.338443167539389,0.928304347959187,0.848197159474998,0.956912148136657,0.768932818594475,1.15580313680045,"Change Point",2.73333333333333,0.5
0.0113704650897341,0.135826066516313,0.128218262722488,0.143433870310138,0.15153498953709,0.0948576899352015,0.0937931699392366,0.097860211516357,0.0804069642795841,0.123428525051328,"Individual hi",2.86666666666667,0.5
0.0136868919395112,0.993215509616466,0.961489084595947,1.02494193463698,0.380615454998103,0.922752150252297,0.835057474683168,1.03242077571718,0.676605630227473,1.14663024512225,"Change Point",2.86666666666667,0.5
0.0140703704503565,0.140174159483492,0.133040082084115,0.147308236882869,0.175352345541838,0.0967029217805004,0.095658468903384,0.0999532361157549,0.0825882046731961,0.124132899051456,"Individual hi",3,0.5
0.0120281531451898,0.972574770964285,0.924206299343392,1.02094324258518,0.43917120449844,0.889069696375421,0.755505966745428,1.0012198957253,0.59505053984404,1.1160554390612,"Change Point",3,0.5
0.0165983459846697,0.144166487503911,0.137340875179474,0.150992099828347,0.197096358375282,0.0986992097942639,0.0976784238288845,0.102244763082302,0.0849441972614265,0.125547395008629,"Individual hi",3.13333333333333,0.5
0.0731345464998124,0.915899183311529,0.870805688866556,0.960992677756503,0.519990685514498,0.7763697722785,0.627783250280418,0.859305348800057,0.516418465674737,1.13276814543884,"Change Point",3.13333333333333,0.5
