"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00263694482909283,0.00218717618354391,0.0020887251854181,0.00228562718166971,0.00140833125873261,0.00185423695570276,0.00185560185581303,0.00184608476699676,0.00131474120179796,0.00235762659291941,"Individual hi",0.05,0.1
0.427213576343131,0.00599727384415575,0.00599199756018637,0.00600255012812512,0.00143996669181492,0.00571279893259103,0.00574071003166333,0.00567697303503101,0.00480291371142288,0.00678306792339683,"Change Point",0.05,0.1
0.00838699354394762,0.00253085563314399,0.0023755980252686,0.00268611324101938,0.00175369643583841,0.00198530901198322,0.00203903953809794,0.001949513834437,0.00186988662315959,0.00223239695175751,"Individual hi",0.125,0.1
0.314054816595733,0.00771338759685253,0.00762705176179812,0.00779972343190694,0.00135903685426955,0.00716825529859111,0.0072179643041401,0.00707812400204009,0.00686590707651546,0.00808901770158982,"Change Point",0.125,0.1
0.0172384237088535,0.00299835131287973,0.00281213930216249,0.00318456332359696,0.00198128374088232,0.00241956679620765,0.00245216032087441,0.00232591712414448,0.00207987305788433,0.0030224211360468,"Individual hi",0.2,0.1
0.758730410204244,0.0115443373297492,0.0112733210820526,0.0118153535774458,0.00185610819845974,0.0108337988897897,0.0108629510310677,0.0108074971235646,0.010423206961097,0.0119138289431879,"Change Point",0.2,0.1
0.0517951835745556,0.00375107358297034,0.00356435569634847,0.00393779146959221,0.00187533833851975,0.00321858075082396,0.00323637837004865,0.00316995154198201,0.00274148545081285,0.004257287376728,"Individual hi",0.275,0.1
0.213709432939492,0.0174108102204742,0.017005094023019,0.0178165264179294,0.00201507800042722,0.0168725877221691,0.0166595686359439,0.0169344473238552,0.0162558284025079,0.01787583965492,"Change Point",0.275,0.1
0.0460165301411858,0.00375982221981561,0.00360006017717548,0.00391958426245574,0.00198023918908038,0.00288770472783838,0.00293298310817782,0.00286843204563214,0.00235000614961284,0.00485188712965373,"Individual hi",0.35,0.1
0.181182929732166,0.0242913850353502,0.0239080291286384,0.0246747409420619,0.00313030479643906,0.0232805268021584,0.0232805268021584,0.0233065884437114,0.0220164774864239,0.025339809713733,"Change Point",0.35,0.1
0.045309274214671,0.00378274922429688,0.00362441704813236,0.00394108140046139,0.00204433030498888,0.00286551588598162,0.00288696060907317,0.00282093840117999,0.00232443394966317,0.00484153697807234,"Individual hi",0.36,0.1
0.143788340294284,0.0252439304474705,0.0248081414370334,0.0256797194579077,0.00339626381980436,0.0243321388743422,0.0241675898436285,0.0246064046306716,0.0226849330773938,0.0264810785387521,"Change Point",0.36,0.1
0.0439064160661277,0.00387701183815127,0.00371957528845679,0.00403444838784575,0.00229018660775689,0.00275834734188581,0.00275834734188581,0.00276571955471501,0.00228238476405473,0.0047569008483226,"Individual hi",0.386666666666667,0.1
0.00309234377967481,0.0275400847541617,0.0272332205585777,0.0278469489497457,0.00423127968355427,0.0264043184172026,0.0262905400825128,0.0264589946956276,0.0243397130974571,0.0293870274216514,"Change Point",0.386666666666667,0.1
0.0429005505367201,0.00400007706029122,0.00384102011416194,0.00415913400642051,0.00263057226264271,0.00272608573470569,0.00272608573470569,0.00272704391706164,0.0022852860603015,0.00474301768583518,"Individual hi",0.413333333333333,0.1
0.0185580306958426,0.0297560982587875,0.0288374918652859,0.030674704652289,0.00504545534467823,0.0284509405438496,0.0269932290418636,0.0291024835279667,0.0264784057315723,0.0312011449818495,"Change Point",0.413333333333333,0.1
0.0420811589091764,0.00411866123287521,0.00395714895353063,0.00428017351221979,0.00299785489327159,0.00273731724364598,0.00275224487900794,0.00272765529578401,0.00231647140700769,0.00465139545148605,"Individual hi",0.44,0.1
0.142879414795219,0.0316151579128682,0.0301790690038503,0.0330512468218861,0.00649424649663018,0.0307985576859988,0.0298361546867226,0.0318103364645653,0.0269228043179408,0.0345523293470208,"Change Point",0.44,0.1
0.041748124672335,0.00420729578115267,0.00404387374404386,0.00437071781826149,0.0032951904677142,0.00278514976952302,0.002801361822518,0.00276233583099243,0.00236775065832611,0.00442783002127783,"Individual hi",0.466666666666667,0.1
0.00272178053808144,0.0329080924907482,0.0310110273808223,0.0348051576006741,0.00851923366099711,0.0331202266558769,0.0282148452717536,0.0344255137402735,0.0255081037010911,0.0364550831920648,"Change Point",0.466666666666667,0.1
0.0423180033964196,0.00425602462874303,0.00409221984244419,0.00441982941504187,0.00344842019703028,0.00285286134442815,0.00286619331436184,0.00281968857233932,0.00243568530613376,0.00433107622395137,"Individual hi",0.493333333333333,0.1
0.00210638679382875,0.0342343849511818,0.0313904054245089,0.0370783644778548,0.010738521284519,0.0357873375712565,0.027639229991123,0.0382379049598765,0.0246789313042122,0.0404846085154372,"Change Point",0.493333333333333,0.1
0.0439063724082461,0.00426611008202038,0.00410346743182534,0.00442875273221542,0.0034310761178317,0.00293324385135463,0.00294209759116451,0.00289050992923075,0.00251551816055074,0.00435265663584269,"Individual hi",0.52,0.1
0.071820420733436,0.0340436737735699,0.031393660104268,0.0366936874428718,0.0131974598647169,0.032063572240702,0.0254138661032747,0.0375046022971147,0.0222226180825724,0.0442731884442179,"Change Point",0.52,0.1
