"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.872545643490787,0.0301125849120608,0.0294139267879356,0.0308112430361859,0.00465416203725337,0.0291805563865608,0.0269837931436976,0.029574306969273,0.0269517902571847,0.031997948255325,"Change Point",0.413333333333333,0.1
0.564027599312388,0.00400909491950697,0.00414023849391264,0.00387795134510129,0.00268881122455085,0.00291812945195093,0.00316574325870287,0.00278401748332405,0.00246159133236989,0.00418563226785704,"Individual hi",0.44,0.1
0.0980735591703157,0.0319556660972811,0.0312073166806041,0.0327040155139581,0.00608678492086647,0.0316761215534207,0.0300126221095381,0.0321037825192077,0.0280149843663908,0.0346060055951456,"Change Point",0.44,0.1
0.58041119450189,0.00409556577468907,0.00414585909164599,0.00404527245773215,0.00312592059406688,0.00296180659846202,0.00320552672420449,0.00281979557087288,0.00250395313555893,0.00412205102176639,"Individual hi",0.466666666666667,0.1
0.0635106109127439,0.0325252323212158,0.0316728560035093,0.0333776086389223,0.0082719002758939,0.0304680434305704,0.0302736360438692,0.0320220832670124,0.0264016407164952,0.0371593289753822,"Change Point",0.466666666666667,0.1
0.59044155255952,0.00417238336382775,0.00414184109660645,0.00420292563104905,0.00354402437475259,0.00302142282315699,0.00326937988630588,0.00287440384289374,0.00256555771551315,0.00411739640989476,"Individual hi",0.493333333333333,0.1
0.0354568954350303,0.0330304308145759,0.0330837652902722,0.0329770963388796,0.010439390618541,0.0318815296436407,0.032312793155962,0.0302118378661166,0.0250714725975683,0.0405650560975214,"Change Point",0.493333333333333,0.1
0.594985108945627,0.00423121982174468,0.00413461101758167,0.00432782862590768,0.00387108943632032,0.00309061328587793,0.00334944467577464,0.00294544474869563,0.00263612147773093,0.00414791894384559,"Individual hi",0.52,0.1
0.072366575007494,0.0330757067937136,0.0335387815878432,0.032612631999584,0.0129601945245023,0.0317086107495432,0.0322782927788472,0.0295171174418421,0.0216689596764222,0.0441125403774744,"Change Point",0.52,0.1
0.597947922670139,0.00427497702678615,0.00413560843932119,0.00441434561425111,0.00406534723544738,0.00317533373348618,0.00344202356721464,0.00302810370701822,0.0027192034949344,0.00420624889142149,"Individual hi",0.546666666666667,0.1
0.410058010494982,0.0295984776717877,0.0294194616937773,0.029777493649798,0.0160772325732806,0.0213076890962421,0.0206578801325551,0.021443006570929,0.0176133709242771,0.039669949930804,"Change Point",0.546666666666667,0.1
0.602262953877235,0.00430683789277625,0.00415071104166508,0.00446296474388741,0.00411010577467412,0.00326898634842062,0.00354235702807547,0.00311730413346917,0.00282088897636493,0.00427986474814425,"Individual hi",0.573333333333333,0.1
0.157662676459882,0.0289442977918129,0.0290553358257186,0.0288332597579071,0.0178207410733629,0.0194745195958066,0.0190499080384422,0.0196206954299215,0.0157849318370826,0.040759378891847,"Change Point",0.573333333333333,0.1
0.609964906915735,0.00433122472345338,0.00418253051519395,0.00447991893171281,0.00400970418288611,0.00336787924462757,0.00364735686608785,0.00320998217887535,0.0029261105998584,0.0043608261267566,"Individual hi",0.6,0.1
0.83040204575132,0.0278751564815191,0.0278502163546826,0.0279000966083555,0.0191389698032189,0.0177833904187766,0.0174521350819423,0.0178827329654727,0.014368967387773,0.0385819911934349,"Change Point",0.6,0.1
0.622443074337929,0.00435402371307783,0.00423248079537283,0.00447556663078284,0.00378630622386734,0.00347120697223955,0.00375619299019644,0.00330567406711647,0.00301868785312984,0.00444580136059899,"Individual hi",0.626666666666667,0.1
0.125279605146599,0.026040512608135,0.0259538445962815,0.0261271806199885,0.0203697255329008,0.0153005324050919,0.0159387587949897,0.0149384879440229,0.0121846823338656,0.0351703483772767,"Change Point",0.626666666666667,0.1
0.638788053669007,0.00437592508954241,0.00429562423708972,0.00445622594199509,0.00346725283377732,0.00356937502327404,0.00386110609126923,0.00340112454462101,0.0031327694706917,0.00453060693247111,"Individual hi",0.653333333333333,0.1
0.138149793025115,0.0243121687923659,0.0249076295669655,0.0237167080177662,0.020984426508685,0.0131286537593339,0.014561437875739,0.0120590481661102,0.011054537948869,0.0278127692529511,"Change Point",0.653333333333333,0.1
0.658853477674445,0.00440187341306597,0.00437080357376468,0.00443294325236725,0.00309443736269504,0.00366452660117242,0.00396596204296226,0.0034970881417436,0.00325340832458941,0.00461541235002779,"Individual hi",0.68,0.1
0.347618514810222,0.0231555576741433,0.0235732754982389,0.0227378398500477,0.0216128945631838,0.011983454716462,0.0133500273353547,0.0108944614203455,0.00997561446494317,0.0252510293050817,"Change Point",0.68,0.1
0.681499431429745,0.00443309237501758,0.00445405814253233,0.00441212660750283,0.00270631373179787,0.00375842779183204,0.00406978096968964,0.00359263367446636,0.00337527364072812,0.00470199945092347,"Individual hi",0.706666666666667,0.1
0.13782127037475,0.0219609010617024,0.0221714296599144,0.0217503724634904,0.0221285419367131,0.0109933699182901,0.0115892179602825,0.00995588056420648,0.0092603646850682,0.0230921555102765,"Change Point",0.706666666666667,0.1
0.840202169826985,0.00447114046534401,0.00454308727915837,0.00439919365152966,0.00233469655095716,0.00385181903900161,0.00417239464524114,0.00368747952421074,0.00348425301699646,0.00480594357930275,"Individual hi",0.733333333333333,0.1
0.30465764014024,0.0208133242059235,0.0207640553946877,0.0208625930171593,0.0223110970655292,0.0100122763709883,0.0108067559263276,0.00918984045632154,0.00832723001084635,0.0211836634717204,"Change Point",0.733333333333333,0.1
0.811055209046601,0.00451623626128544,0.00463522943557986,0.00439724308699102,0.00200515562934391,0.00394334348493292,0.00427334690545595,0.0037808304936573,0.00358828322158526,0.00489221386759466,"Individual hi",0.76,0.1
0.270679262733794,0.0196297175793566,0.0196618957301138,0.0195975394285993,0.0221950614191753,0.00959480804288477,0.0103109909290605,0.00860337731818283,0.00801914157989365,0.0177757669232463,"Change Point",0.76,0.1
0.782288952324886,0.00456880146789577,0.00472949035519196,0.00440811258059959,0.00173006253026168,0.00403376383430434,0.00437269289552242,0.00387341615158741,0.00370317804684404,0.00496681899148731,"Individual hi",0.786666666666667,0.1
0.853203390986737,0.0180080834610199,0.0186246241999518,0.0173915427220879,0.0214364378038786,0.00926854995822268,0.00983592780376584,0.00820997347652609,0.00778419093768596,0.0165047289915208,"Change Point",0.786666666666667,0.1
0.754210434254571,0.00462840651893559,0.00482500932653032,0.00443180371134086,0.00151264940166156,0.00412337758341778,0.00447084459022439,0.00396534441030416,0.00382619079742171,0.00503512405075337,"Individual hi",0.813333333333333,0.1
0.643421162721112,0.0163769619524785,0.0175716327557096,0.0151822911492475,0.0208125342112825,0.00895527807626067,0.00941407362881927,0.0075784924610301,0.00740774601061606,0.0121078770383268,"Change Point",0.813333333333333,0.1
0.727198902483852,0.00469355105203403,0.00492049475444095,0.00446660734962711,0.0013484097788364,0.00421826633566847,0.0045673612348728,0.0040557322196276,0.00394894073799201,0.00510199049102027,"Individual hi",0.84,0.1
0.703767164699322,0.0155286351580738,0.0165616720501385,0.0144955982660091,0.0200784475388274,0.00868855264559066,0.00909483663812814,0.00744977438506942,0.00734830444271757,0.0114441603500904,"Change Point",0.84,0.1
0.701374013771944,0.00476320295329828,0.00501550771847263,0.00451089818812393,0.00122809449289781,0.00432298468176529,0.0046621743998999,0.00414477690415539,0.00407180450011563,0.00516838071892464,"Individual hi",0.866666666666667,0.1
0.104759714169623,0.0146046491359029,0.0156057709912964,0.0136035272805094,0.0186268890430111,0.00840452721738411,0.00884368658419584,0.00735635232723566,0.00726881854930421,0.0106524327566409,"Change Point",0.866666666666667,0.1
0.676672336584615,0.00483679476814942,0.00511015579727584,0.004563433739023,0.00114188311275198,0.00441958105604905,0.00475566273645798,0.00423310187737154,0.00419477280032795,0.00524181289381171,"Individual hi",0.893333333333333,0.1
0.777803512196205,0.0139159905809729,0.0147074242668385,0.0131245568951073,0.0178354574510991,0.00823741569287924,0.00872506301733361,0.00730958322485231,0.00724569100295262,0.0100632250240642,"Change Point",0.893333333333333,0.1
0.653150468523989,0.00491312587001326,0.00520407491145466,0.00462217682857186,0.00107986103401048,0.00451709636539293,0.00484791324609173,0.00432011338467876,0.00431579835512136,0.00531409446028811,"Individual hi",0.92,0.1
0.882986104887324,0.0132607787149422,0.0138764979622282,0.0126450594676563,0.0169955310199372,0.00818030439296356,0.00861554063851443,0.00709958043057409,0.00711171818598914,0.00984405389324292,"Change Point",0.92,0.1
0.630879884641766,0.00499098100004327,0.00529675150448419,0.00468521049560235,0.00103383638966357,0.00463248452351787,0.0049448796022514,0.00440601550629666,0.00440974978766491,0.00538534094497999,"Individual hi",0.946666666666667,0.1
0.287313814383585,0.0124403348623524,0.0130965837193657,0.0117840860053391,0.0146128058181684,0.00812589360441915,0.00859037665193346,0.00704282503013316,0.00705275961447643,0.00947389115295887,"Change Point",0.946666666666667,0.1
0.60967112422272,0.00507012730147149,0.00538861660007428,0.0047516380028687,0.000998595977394011,0.00474605727068476,0.00504888668865539,0.00449065426764807,0.00449423447900858,0.0054555382407053,"Individual hi",0.973333333333333,0.1
0.444178756635704,0.0118471276421703,0.0123813929658424,0.0113128623184982,0.0135084815340445,0.00784124802965406,0.00849663104823383,0.00699810866191631,0.00699818192596233,0.00916910072603385,"Change Point",0.973333333333333,0.1
0.589498670269229,0.00515009602427375,0.00547968261959862,0.00482050942894888,0.000970097035137001,0.00483716086553067,0.00515194741592493,0.00457469469075209,0.00457817732461204,0.00552501798617358,"Individual hi",1,0.1
0.0583008020463882,0.0113020760938057,0.01175030093946,0.0108538512481513,0.0124014144756225,0.00781181838485284,0.00848788761566978,0.00694674676102849,0.00695727041013275,0.00887874709483364,"Change Point",1,0.1
0.523125309559064,0.00544649186183738,0.00580876446115856,0.00508421926251619,0.000893645011643318,0.00520382220230502,0.00548889391479204,0.00487696119949782,0.00487986338729168,0.00580557102937104,"Individual hi",1.1,0.1
0.597391798548972,0.00968597254260168,0.010019618321248,0.0093523267639554,0.00844631493162841,0.00754662932425506,0.00834492242710534,0.0068705490517112,0.00688347489323181,0.0085608926105033,"Change Point",1.1,0.1
0.339493686005776,0.00663828249853268,0.0071083126543444,0.00616825234272096,0.000714864857759219,0.00673447450141842,0.00686452916243244,0.00605260773407935,0.00605284320932428,0.0069166722024242,"Individual hi",1.56842105263158,0.1
0.364551847244499,0.00768145235805016,0.00833663747019703,0.00702626724590329,0.0010131617708834,0.00743549947644575,0.00830280702671202,0.00671520173478938,0.00672143560748869,0.00841745721872662,"Change Point",1.56842105263158,0.1
0.261846096349494,0.00746125698505849,0.00801652094819013,0.00690599302192684,0.000680427826409416,0.00760960307373762,0.00780668097680691,0.00684060925885457,0.0068423423679463,0.00780445613909726,"Individual hi",2.03684210526316,0.1
0.934026700681859,0.0075110532962278,0.00825214371178274,0.00676996288067286,0.00101510203818533,0.00732975991188599,0.00821163128951932,0.00660650991380284,0.00661610131666219,0.00819012873731598,"Change Point",2.03684210526316,0.1
0.224207395369489,0.00800739600585074,0.00862975223835978,0.00738503977334171,0.000695489942792176,0.00801013892717879,0.00851317706012337,0.00734543264656566,0.00734655733660625,0.00851092656507408,"Individual hi",2.50526315789474,0.1
0.866371141810167,0.00751096524596152,0.0082521095953892,0.00676982089653385,0.0010150251958182,0.00732975991188599,0.00821163128951932,0.00660650991380283,0.00661610131666218,0.00819012873731598,"Change Point",2.50526315789474,0.1
0.203493727407212,0.00837384252145251,0.00904700573840073,0.00770067930450428,0.000719795782956778,0.00830089724722074,0.00898047913481823,0.00767562197134196,0.00767622954815512,0.00897838194587852,"Individual hi",2.97368421052632,0.1
0.0316379248299572,0.00751096519065321,0.00825210956170117,0.00676982081960525,0.00101502513026114,0.00732975991188599,0.00821163128951932,0.00660650991380283,0.00661610131666218,0.00819012873731598,"Change Point",2.97368421052632,0.1
0.190950378061691,0.00862616372225095,0.00933728643806715,0.00791504100643474,0.000742725005687367,0.00852050148556508,0.00929801762895099,0.00789839241204711,0.00789875849697722,0.00929625637089748,"Individual hi",3.44210526315789,0.1
0.551740130011127,0.00751096519064422,0.00825210956168921,0.00676982081959923,0.00101502513024321,0.00732975991188599,0.00821163128951932,0.00660650991380283,0.00661610131666218,0.00819012873731598,"Change Point",3.44210526315789,0.1
0.182781473142365,0.00880521427822054,0.00954480457075431,0.00806562398568678,0.000762126638272954,0.00869096979657758,0.00952103637124587,0.00805420699781213,0.0080543610635957,0.0095195428067597,"Individual hi",3.91052631578947,0.1
0.764822603108662,0.00751096519064422,0.00825210956168921,0.00676982081959924,0.00101502513024321,0.00732975991188599,0.00821163128951932,0.00660650991380283,0.00661610131666218,0.00819012873731598,"Change Point",3.91052631578947,0.1
0.17715971711896,0.00893601888063432,0.00969719604220956,0.00817484171905909,0.000778019210693081,0.00882431749092763,0.00968237834477054,0.00816688247981843,0.00816689656717984,0.00968112110329784,"Individual hi",4.37894736842105,0.1
0.884759816279543,0.00751096519064422,0.00825210956168921,0.00676982081959924,0.00101502513024321,0.00732975991188599,0.00821163128951932,0.00660650991380285,0.0066161013166622,0.00819012873731598,"Change Point",4.37894736842105,0.1
0.173127495255583,0.0090340059625822,0.00981181257489377,0.00825619935027063,0.000790959063133535,0.00892938889086788,0.00980238595939015,0.00825061586780932,0.008250793024785,0.00980131274366156,"Individual hi",4.84736842105263,0.1
0.0476062434559418,0.00750067883534719,0.00823163885074472,0.00676971881994966,0.000998900477785225,0.00732975991188599,0.00821163128951932,0.00660650991380284,0.00661610131666219,0.00819012873731598,"Change Point",4.84736842105263,0.1
0.083817339190058,0.00910906924378705,0.00989989830355933,0.00831824018401476,0.00080152040812473,0.00901311299741863,0.00989375528217212,0.00831418115106817,0.00831440671208243,0.00989282820937967,"Individual hi",5.31578947368421,0.1
0.782806001672353,0.00732123189535309,0.00804339996777534,0.00659906382293084,0.00104284368271464,0.00720432428766727,0.0079699397823313,0.00643025360252055,0.00644229036998083,0.0080081153058015,"Change Point",5.31578947368421,0.1
0.0824746637193904,0.00916777600098705,0.00996893477556415,0.00836661722640995,0.000810168359924131,0.00908056839901501,0.00996496668597906,0.00836354711486799,0.00836359355137494,0.00996417987524962,"Individual hi",5.78421052631579,0.1
0.480822257086618,0.00732123189535309,0.00804339996777534,0.00659906382293084,0.00104284368271464,0.00720432428766727,0.0079699397823313,0.00643025360252055,0.00644229036998083,0.0080081153058015,"Change Point",5.78421052631579,0.1
0.0814291692075199,0.00921448811155556,0.010023970726457,0.00840500549665413,0.000817317321659547,0.00913554413676577,0.0100214161237689,0.00840273918636708,0.00840274096673889,0.0100207219541369,"Individual hi",6.25263157894737,0.1
0.409824359167373,0.00732123189535309,0.00804339996777534,0.00659906382293084,0.00104284368271464,0.00720432428766727,0.0079699397823313,0.00643025360252055,0.00644229036998083,0.0080081153058015,"Change Point",6.25263157894737,0.1
0.0805990659495161,0.00925220836312741,0.0100684716257338,0.00843594510052104,0.000823260938056039,0.0091807942709316,0.0100668449384281,0.00843407195520322,0.00843407695018209,0.0100662423595283,"Individual hi",6.72105263157895,0.1
0.969942045951091,0.00732123189535309,0.00804339996777534,0.00659906382293084,0.00104284368271464,0.00720432428766728,0.0079699397823313,0.00643025360252055,0.00644229036998083,0.00800811530580151,"Change Point",6.72105263157895,0.1
0.0799293479250125,0.00928308118417451,0.0101049383607029,0.00846122400764613,0.000828247152548836,0.00921840899168978,0.0101039250495059,0.00845979617495856,0.00845979919116521,0.0101033850165959,"Individual hi",7.18947368421053,0.1
0.840030991313468,0.00732123189535309,0.00804339996777534,0.00659906382293084,0.00104284368271464,0.00720432428766727,0.0079699397823313,0.00643025360252055,0.00644229036998083,0.0080081153058015,"Change Point",7.18947368421053,0.1
0.0793795113009967,0.00930866193538385,0.0101351863680344,0.00848213750273326,0.000832466111893928,0.00924995528126312,0.0101346403555902,0.00848104772190741,0.00848104953133997,0.0101341636526641,"Individual hi",7.65789473684211,0.1
0.298369822599602,0.00732123189535309,0.00804339996777534,0.00659906382293084,0.00104284368271464,0.00720432428766727,0.0079699397823313,0.00643025360252055,0.00644229036998083,0.0080081153058015,"Change Point",7.65789473684211,0.1
0.0789242486070742,0.00933008207715819,0.0101605375003968,0.00849962665391956,0.000836061130138057,0.00927673752232207,0.0101602643542395,0.00849879861799507,0.00849880394935188,0.0101598402736177,"Individual hi",8.12631578947368,0.1
0.531127134187999,0.0073212318953531,0.00804339996777534,0.00659906382293086,0.00104284368271463,0.00720432428766729,0.0079699397823313,0.00643025360252057,0.00644229036998084,0.00800811530580152,"Change Point",8.12631578947368,0.1
0.0785422231706845,0.00934818926069532,0.0101819710344218,0.00851440748696885,0.000839132602844358,0.00929951627002292,0.0101818906241027,0.0085137301969143,0.00851374282511799,0.010181503790467,"Individual hi",8.59473684210526,0.1
0.18671631949746,0.0073212318953531,0.00804339996777534,0.00659906382293086,0.00104284368271463,0.00720432428766729,0.0079699397823313,0.00643025360252057,0.00644229036998085,0.00800811530580152,"Change Point",8.59473684210526,0.1
0.0782180559758019,0.00936363356807403,0.0102002733531975,0.00852699378295051,0.000841794540069858,0.00931914750362953,0.0102003634172808,0.00852639206717585,0.00852640683820179,0.0102000153236332,"Individual hi",9.06315789473684,0.1
0.56791825629498,0.0073212318953531,0.00804339996777534,0.00659906382293086,0.00104284368271463,0.00720432428766729,0.0079699397823313,0.00643025360252057,0.00644229036998085,0.00800811530580152,"Change Point",9.06315789473684,0.1
0.0779414590335018,0.00937690355862577,0.0102160068758877,0.00853780024136386,0.000844105690143864,0.00933606981414892,0.0102162014243115,0.00853733343485883,0.00853734554694405,0.0102158864581389,"Individual hi",9.53157894736842,0.1
0.675655713041447,0.0073212318953531,0.00804339996777534,0.00659906382293085,0.00104284368271463,0.00720432428766728,0.0079699397823313,0.00643025360252057,0.00644229036998085,0.00800811530580151,"Change Point",9.53157894736842,0.1
0.0777031915774207,0.00938838646583663,0.010229617446917,0.0085471554847563,0.000846113811643032,0.0093508642805893,0.0102298767967386,0.00854677272837074,0.00854677764164026,0.0102295903725952,"Individual hi",10,0.1
0.871162253351338,0.0073212318953531,0.00804339996777534,0.00659906382293086,0.00104284368271463,0.00720432428766729,0.0079699397823313,0.00643025360252057,0.00644229036998085,0.00800811530580152,"Change Point",10,0.1
0.096706950060439,0.0547711909734937,0.056608493506167,0.0529338884408204,0.0334092750130019,0.0441613115098458,0.0450527023690024,0.0438117079044686,0.0387811217673437,0.0506559621896718,"Individual hi",0.25,0.5
0.91919607751805,0.14693323825387,0.147996653438094,0.145869823069645,0.0292315890190288,0.138985147712873,0.138730310509751,0.139095309435636,0.125557992170838,0.154040606699537,"Change Point",0.25,0.5
0.208081468885726,0.0660788637414036,0.0701142781139033,0.0620434493689038,0.0409753056043919,0.0538813104164229,0.0539537822763393,0.0535451837825971,0.0487673555219934,0.0580529890736174,"Individual hi",0.625,0.5
0.204302527901713,0.192376383473921,0.194901760643484,0.189851006304357,0.0326648297892133,0.178591594038395,0.180764418409288,0.17551512583773,0.170419298994175,0.200220226749377,"Change Point",0.625,0.5
0.399399441383328,0.0843255389230051,0.0889110304166743,0.0797400474293358,0.0463673710472701,0.0700124683859899,0.0706982185086707,0.0693304930758956,0.0644071343734249,0.0835260787729274,"Individual hi",1,0.5
0.471988804657106,0.288643992352729,0.295554041032444,0.281733943673014,0.0463599781976056,0.281300161136046,0.285853866125479,0.273570946349842,0.25974173841909,0.29928173309678,"Change Point",1,0.5
0.528729007410262,0.100650624016614,0.106343945249248,0.0949573027839804,0.0432543836500566,0.0908177221531042,0.0959787950428165,0.0854824499431732,0.0782763335346523,0.110376993595409,"Individual hi",1.375,0.5
0.3107136364745,0.437029518363764,0.44835612062573,0.425702916101797,0.0468306633423583,0.432506194424655,0.440525311220552,0.416769954490549,0.405336733038651,0.451291453156376,"Change Point",1.375,0.5
0.515177580889815,0.0969746423963074,0.103171556934102,0.0907777278585133,0.0444554269262437,0.0791979311392188,0.0848863920830232,0.0723688784549983,0.0648586781315791,0.116254509371541,"Individual hi",1.75,0.5
0.00144393745693805,0.613702545529311,0.620013414513793,0.60739167654483,0.0646194688575443,0.60647156335668,0.616253983341098,0.601016089883462,0.564750957426816,0.636791342715613,"Change Point",1.75,0.5
0.516606035891574,0.0967803612469978,0.102933994004187,0.0906267284898088,0.0456689366177337,0.078144191993796,0.0835057074037919,0.0708490494490549,0.0637580651739579,0.115145733141964,"Individual hi",1.8,0.5
0.0736438210480593,0.637585950060733,0.641995957520787,0.633175942600679,0.0730046410729927,0.616561080115016,0.61314132719003,0.617891980868439,0.583546770745381,0.67049093097507,"Change Point",1.8,0.5
0.526356879931395,0.0969948448266787,0.102789100097495,0.0912005895558624,0.0504303974496523,0.0757958738830034,0.0804693669651246,0.0691611047874296,0.0615321541399944,0.113259631389009,"Individual hi",1.93333333333333,0.5
0.032254811275063,0.697844949585795,0.691022515812018,0.704667383359572,0.0928339539766154,0.681982595179545,0.661217569057649,0.688410023693224,0.630856830221886,0.746962660806894,"Change Point",1.93333333333333,0.5
0.543776529052108,0.0982389608659963,0.103108816527785,0.0933691052042072,0.057651037877082,0.0738265070939736,0.0789824095279472,0.0690061749736742,0.0610764833675646,0.109851757207557,"Individual hi",2.06666666666667,0.5
0.00901095101574591,0.754358697130976,0.737566487128488,0.771150907133464,0.117041837882749,0.72951390966402,0.674594828592439,0.739357674231824,0.673794756429619,0.799948706383125,"Change Point",2.06666666666667,0.5
0.564027599312388,0.100227372987674,0.103505962347816,0.0969487836275321,0.0672202806137713,0.0729532362987733,0.0791435814675716,0.0696004370831012,0.0615397833092473,0.104640806696426,"Individual hi",2.2,0.5
0.482573408081286,0.797915066447016,0.779862810578242,0.81596732231579,0.151839434992679,0.791429671018448,0.750315552738453,0.79660776993047,0.700374609159769,0.86515013987864,"Change Point",2.2,0.5
0.580411194501891,0.102389144367227,0.10364647729115,0.101131811443304,0.078148014851672,0.0740451649615504,0.0801381681051123,0.0704948892718221,0.0625988283889733,0.10305127554416,"Individual hi",2.33333333333333,0.5
0.0453690018982803,0.812278992693269,0.790515582491916,0.834042402894623,0.207404732719324,0.761701085764261,0.756840901096729,0.80055208167531,0.660041017912381,0.928983224384556,"Change Point",2.33333333333333,0.5
0.590441552559519,0.104309584095694,0.103546027415161,0.105073140776226,0.0886006093688148,0.0755355705789247,0.0817344971576469,0.0718600960723434,0.0641389428878287,0.102934910247369,"Individual hi",2.46666666666667,0.5
0.00427712442408488,0.826039241488153,0.82760709584646,0.824471387129846,0.261544864567606,0.797038241091017,0.80781982889905,0.755295946652915,0.626786814939207,1.01412640243803,"Change Point",2.46666666666667,0.5
0.594985108945627,0.105780495543617,0.103365275439542,0.108195715647692,0.096777235908008,0.0772653321469481,0.0837361168943659,0.0736361187173907,0.0659030369432732,0.10369797359614,"Individual hi",2.6,0.5
0.160747560349783,0.827064884172766,0.838604909765672,0.815524858579859,0.324216625035133,0.792715268738581,0.80695731947118,0.737927936046053,0.541723991910555,1.10281350943686,"Change Point",2.6,0.5
0.597947922670138,0.106874425669654,0.10339021098303,0.110358640356278,0.101633680886184,0.0793833433371545,0.0860505891803658,0.0757025926754555,0.06798008737336,0.105156222285537,"Individual hi",2.73333333333333,0.5
0.00440010378147802,0.739014509974196,0.735788887481625,0.742240132466768,0.402839168365482,0.530519368947553,0.516447003313876,0.532692227406051,0.440334273106927,0.9917487482701,"Change Point",2.73333333333333,0.5
0.602262953877235,0.107670947319406,0.103767776041627,0.111574118597185,0.102752644366853,0.0817246587105154,0.0885589257018868,0.0779326033367293,0.0705222244091233,0.106996618703606,"Individual hi",2.86666666666667,0.5
0.00509936893792951,0.722488909103571,0.725910532821919,0.719067285385223,0.443327965789676,0.486862989895166,0.476247700961055,0.490517385748037,0.394623295927066,1.01898447229618,"Change Point",2.86666666666667,0.5
0.609964906915735,0.108280618086334,0.104563262879849,0.11199797329282,0.100242604572153,0.0841969811156893,0.0911839216521962,0.0802495544718837,0.0731527649964601,0.109020653168915,"Individual hi",3,0.5
0.293326860791163,0.696788813682944,0.696350030009545,0.697227597356343,0.478232498162562,0.444584760469414,0.436303377048558,0.447068324136816,0.359224184694325,0.964549779835872,"Change Point",3,0.5
0.62244307433793,0.108850592826946,0.105812019884321,0.111889165769571,0.0946576555966835,0.0867801743059888,0.0939048247549109,0.0826418516779116,0.0754671963282461,0.111145034014975,"Individual hi",3.13333333333333,0.5
0.0491418178167786,0.651317647764503,0.648846114907038,0.653789180621968,0.510241830049468,0.382513310127298,0.398468969874742,0.373462198600573,0.304617058346639,0.879258709431917,"Change Point",3.13333333333333,0.5
