"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00047617131753672,0.00192786179423758,0.00211022335352425,0.00174550023495091,0.00103774149995321,0.00166259250550613,0.00170787088932866,0.00159995032680962,0.00131575062492271,0.00203911501766673,"Individual hi",0.05,0.1
0.0544008611723883,0.00527174629969729,0.00543559487196227,0.00510789772743232,0.00104263667047146,0.00490217035245368,0.00502040410308217,0.00486077401437048,0.00451141435233437,0.00579342186305358,"Change Point",0.05,0.1
0.0066861698505868,0.00287761229198186,0.00320616479186551,0.0025490597920982,0.00132990295244856,0.00251963601827204,0.00256038052721355,0.00250350390391208,0.00198632062653541,0.00318963664198692,"Individual hi",0.125,0.1
0.973247031227407,0.00778141209044446,0.00807775782399209,0.00748506635689683,0.00171246722869728,0.00753434442541069,0.0076253313559207,0.00743354564605484,0.00624400716210687,0.00885336100652638,"Change Point",0.125,0.1
0.0279500342443799,0.00411045815446114,0.00449143598263954,0.00372948032628274,0.00124464572327121,0.00375040630959746,0.00402754777157625,0.00367153125920037,0.00348458229167091,0.00416169989759313,"Individual hi",0.2,0.1
0.714312814446839,0.0121070720255533,0.012473806767551,0.0117403372835556,0.0020113053650565,0.0120608455085713,0.0121693049429421,0.0120290066638818,0.0106602933473699,0.0130897003207164,"Change Point",0.2,0.1
0.0171932399092918,0.0035702880903701,0.00385742877195842,0.00328314740878179,0.00115054069344902,0.00323866708549514,0.00360961161513456,0.00283398101035021,0.00283018651890694,0.00409188236927264,"Individual hi",0.275,0.1
0.00722034213248372,0.0182053970581776,0.0185581993090295,0.0178525948073257,0.00181213899850605,0.0178858040628804,0.0180989861959019,0.0177870117773151,0.0169594699258098,0.0191071853080153,"Change Point",0.275,0.1
0.0154485964555309,0.00330902592553063,0.00348192942535651,0.00313612242570475,0.00168380453185108,0.00271585296926836,0.00313719583380861,0.00246413910960193,0.00230963426655874,0.00341490799708309,"Individual hi",0.35,0.1
0.00107577804314143,0.0240467026821866,0.0244403026650092,0.023653102699364,0.00329484877989114,0.024106692024915,0.0241614008806487,0.0228072819408506,0.0220539585411481,0.025432832991798,"Change Point",0.35,0.1
0.0155983769334828,0.00331406955094348,0.00347892303449108,0.00314921606739587,0.00177117118841563,0.00269630998189708,0.0031113013247799,0.00245855316460498,0.0023047905228781,0.00340383107549698,"Individual hi",0.36,0.1
0.0284153743537514,0.024599108167309,0.0248172029794157,0.0243810133552023,0.00382248061664262,0.0242186181912307,0.024351038437662,0.0235685517206434,0.0225575409596277,0.0264491551808346,"Change Point",0.36,0.1
0.0159863462912958,0.00335569284188426,0.00349524689954612,0.00321613878422241,0.00201597826600477,0.00264767599498058,0.00304777094060077,0.00246893151940936,0.00231428210598535,0.0033797504470505,"Individual hi",0.386666666666667,0.1
0.0191221499970501,0.0260081809724598,0.0268853018761376,0.0251310600687821,0.00555707202906687,0.0263140048867953,0.0271171852600827,0.0255251094971712,0.0221158436645586,0.0289209357369621,"Change Point",0.386666666666667,0.1
0.0161845409570102,0.00342916670063493,0.00352660599022285,0.00333172741104701,0.00236936770677127,0.00262984841725496,0.00309067017687802,0.00250468265571567,0.00233328629534541,0.00339510902592072,"Individual hi",0.413333333333333,0.1
0.0800557391782937,0.0260781454204202,0.0266732680764392,0.0254830227644013,0.00746433223505461,0.026465297021648,0.0261006938814349,0.026647558121789,0.0212730809885741,0.0306650510451443,"Change Point",0.413333333333333,0.1
0.0161231753621863,0.00352153144047293,0.00355995346320214,0.00348310941774371,0.00290829318184105,0.00268446892640014,0.00315872879360558,0.00255685127496268,0.00237890753985073,0.00339825210106497,"Individual hi",0.44,0.1
0.891263503297846,0.025561827902664,0.0267525341027101,0.024371121702618,0.00946998024661565,0.0240270192356145,0.0250997717974392,0.0223409685897931,0.0185056426423462,0.0319813096278068,"Change Point",0.44,0.1
0.0158493708711794,0.00361831579614654,0.00359177727805983,0.00364485431423325,0.00354389076492504,0.00275470691849253,0.00315432780703573,0.00261969417108453,0.00243478699302236,0.00344089547305849,"Individual hi",0.466666666666667,0.1
