"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00326173529071176,0.001824841179392,0.00218110606540184,0.00146857629338217,0.00174450973423902,0.00125814042427054,0.00131578311611675,0.00124437408757107,0.00113593409474528,0.00160238968189667,"Individual hi",0.05,0.1
0.0381597921278429,0.00660923896967048,0.00690365805587438,0.00631481988346657,0.00138280289766632,0.00617864754176391,0.0061893022576368,0.00615251125661877,0.0059459344877832,0.00656583446621177,"Change Point",0.05,0.1
0.0450890053555988,0.00311799115070384,0.00360625144563007,0.00262973085577761,0.00242735545823258,0.00240617586101186,0.00232086708727655,0.00256805945012051,0.00174746503218677,0.00301684595430148,"Individual hi",0.125,0.1
0.937467980327587,0.0094731666887103,0.00973702359367901,0.00920930978374158,0.00219509522766555,0.00910194588398603,0.00895070427425367,0.00948182264564099,0.00764654598675235,0.0101943846649293,"Change Point",0.125,0.1
0.0887747861492591,0.00398145093972395,0.0045083999735197,0.0034545019059282,0.00243622041936555,0.00363014350221008,0.00335422421845123,0.00364558644206909,0.00243786528506412,0.00422743728179663,"Individual hi",0.2,0.1
0.300157321724428,0.0141782472646904,0.0145233637741332,0.0138331307552475,0.00338368817830982,0.0142677156835664,0.0125921407743614,0.0147400725142389,0.0113429095109732,0.0160517244106795,"Change Point",0.2,0.1
0.211884025240683,0.00611795484513187,0.00660621126212297,0.00562969842814077,0.00202923308824019,0.00547836196315341,0.00545174027813664,0.00550456525021083,0.00525609357740716,0.00605562256837724,"Individual hi",0.275,0.1
0.512785270518339,0.0207947971100255,0.0215710926429817,0.0200185015770693,0.00327076215676901,0.0203938364615259,0.0207457222022484,0.0203008856793059,0.0187784055379081,0.02185323096331,"Change Point",0.275,0.1
0.0903732892868628,0.00488564000445821,0.0053003319079896,0.00447094810092681,0.00191586890463618,0.00437355159159084,0.00396699379248811,0.00442638015063635,0.00356785498178837,0.00547230383788309,"Individual hi",0.35,0.1
0.0629378116823972,0.0291273189703314,0.030211140104175,0.0280434978364879,0.00312291020012287,0.0291348298710501,0.0300056503851051,0.0286522049459577,0.0275747625280127,0.0308305564943535,"Change Point",0.35,0.1
0.0843636127975848,0.00473784639062743,0.00515454833479081,0.00432114444646405,0.0019193313665627,0.00426549175288507,0.00378421077941126,0.00429618047016176,0.00345184439219125,0.00523614402031113,"Individual hi",0.36,0.1
0.0575276949240241,0.0299928860889813,0.031160212560187,0.0288255596177755,0.00369314257279848,0.0301737603708607,0.0313317006159139,0.0297499339258175,0.0280223448193714,0.0325009705526136,"Change Point",0.36,0.1
0.07310186677155,0.00440517141370583,0.00482679429474942,0.00398354853266224,0.00188604816908974,0.00373972563088597,0.00358871174271826,0.00374851279888805,0.00322800010631756,0.00451768550441863,"Individual hi",0.386666666666667,0.1
0.0939155192259957,0.0319380035151602,0.0334746361386338,0.0304013708916865,0.00553419594193369,0.0329994203421592,0.0341341800547645,0.0318009172669672,0.0293853086953,0.0358749066991212,"Change Point",0.386666666666667,0.1
0.0668174696033538,0.00416328684666824,0.00458257184183796,0.00374400185149852,0.00181572979941946,0.00347486259846773,0.00338136285926008,0.00347723598488033,0.00314586987471559,0.00419177139193835,"Individual hi",0.413333333333333,0.1
0.00465006452508496,0.0332758250238978,0.0347659123902409,0.0317857376575547,0.00773369971726567,0.0358887935374178,0.0362976896455368,0.0352150363988236,0.0276344239174032,0.0385163533478957,"Change Point",0.413333333333333,0.1
0.0638122270879739,0.00401554737301132,0.00442687579813081,0.00360421894789182,0.0017566013521344,0.00339344586191217,0.00322197552693996,0.00343851434146144,0.00311901089034323,0.00404185696895902,"Individual hi",0.44,0.1
0.0389643425980704,0.0328978348476267,0.0349491557002346,0.0308465139950188,0.0109574152836047,0.0379741879114713,0.0379741879114713,0.0355033514911132,0.0225031148639898,0.0414727566730561,"Change Point",0.44,0.1
0.0633314368099318,0.00395648740463613,0.00435809137061815,0.00355488343865411,0.00173111476100979,0.00333646148113578,0.00321961537176209,0.00344510106680729,0.0030978071018928,0.0040068358104683,"Individual hi",0.466666666666667,0.1
0.157490029852494,0.0326054290664487,0.0354761050809002,0.0297347530519972,0.0128234899554002,0.0352388286594062,0.0390427005922599,0.025783278856108,0.020881658633407,0.0433542103108818,"Change Point",0.466666666666667,0.1
0.064905542526064,0.00396738104618312,0.00435930507121385,0.0035754570211524,0.00173016349131912,0.00333195308115435,0.00327595916377685,0.00343622041262485,0.00314961278357374,0.00403453930595614,"Individual hi",0.493333333333333,0.1
0.030666380444307,0.0324949327195166,0.0355453334555675,0.0294445319834657,0.0143640590296096,0.0333942316817048,0.0393310752234886,0.0248064740558305,0.0196073403807992,0.0449774275480876,"Change Point",0.493333333333333,0.1
0.0681098209653857,0.00402643375807607,0.00440871654063942,0.00364415097551271,0.00173802848994055,0.00343845980564356,0.00333515624867402,0.00353664614079323,0.00322276396066406,0.00399926693417113,"Individual hi",0.52,0.1
0.00513881043396017,0.0316504782259858,0.0348413390224336,0.0284596174295381,0.0159797975723949,0.0289928130427157,0.0389463898883013,0.0234540527579828,0.0171145690738273,0.0456034375158766,"Change Point",0.52,0.1
0.0725195151405287,0.00411543185840928,0.0044876976692112,0.00374316604760736,0.00174551076538189,0.00353616357793678,0.00339079489368488,0.00365170156062768,0.00330935985582603,0.00401664134082811,"Individual hi",0.546666666666667,0.1
0.0367205857090229,0.0309881219078454,0.0345303832584982,0.0274458605571925,0.0169831579309606,0.027899851256884,0.038615970542361,0.020233889190772,0.0150667536581113,0.0436519727149507,"Change Point",0.546666666666667,0.1
0.0778023641435713,0.00422203273805476,0.00458375509112849,0.00386031038498104,0.00174973131940012,0.00363443480538219,0.0034550960981936,0.00374622376969917,0.00340579781938027,0.00414878712512526,"Individual hi",0.573333333333333,0.1
0.0378771611869909,0.0298371580541105,0.0334755956405738,0.0261987204676473,0.017360254786497,0.025950200544466,0.03738705278846,0.0188245010251422,0.0136819889297645,0.0433209346633132,"Change Point",0.573333333333333,0.1
0.0836540547463944,0.00433722468121178,0.00468805110478352,0.00398639825764005,0.00175042300366094,0.00377122022658698,0.00355978155411466,0.00389884421070354,0.00349821291602093,0.00428287255174599,"Individual hi",0.6,0.1
0.0126285491030471,0.0286093011897269,0.0324020090879055,0.0248165932915483,0.0177903231262625,0.0217172509581729,0.035166101296489,0.0168846048213872,0.0126449960405121,0.0420379127717202,"Change Point",0.6,0.1
0.0898327158460729,0.00445518522994971,0.00479498042717074,0.00411539003272868,0.00174836633649073,0.00391179683211231,0.00367043103016424,0.00405078836049092,0.00359518581783181,0.00441560017767285,"Individual hi",0.626666666666667,0.1
0.233091332663113,0.0268888963317785,0.0309410125316891,0.0228367801318679,0.0171689466789539,0.0196754620901827,0.0332909827481211,0.0149494872114439,0.0118081298329747,0.039989560339877,"Change Point",0.626666666666667,0.1
0.0962123242512635,0.00457316347426898,0.00490200392217592,0.00424432302636204,0.00174427190985636,0.00404957122202616,0.00377995377520075,0.00419509323943276,0.00370117931395649,0.00455052911763262,"Individual hi",0.653333333333333,0.1
0.0820928429939317,0.0254318018410005,0.0293123699873292,0.0215512336946718,0.0167598482670282,0.0175889671550295,0.0308675895157278,0.0137188931190227,0.0111792718235498,0.0369798269183654,"Change Point",0.653333333333333,0.1
0.102678374311824,0.00468938012033508,0.00500754871810216,0.004371211522568,0.00173872451113103,0.0041832714865404,0.00388757680206444,0.00433727331065736,0.00380025834753595,0.0046800282969785,"Individual hi",0.68,0.1
0.115401175326914,0.0237718205626386,0.0276133709838104,0.0199302701414668,0.0161097536558312,0.0161703781364143,0.0281120074538812,0.0125273438615181,0.0103837575554716,0.0338322037620677,"Change Point",0.68,0.1
0.109203067030224,0.00480331042112921,0.00511121780132129,0.00449540304093713,0.00173217852099349,0.00432033339967434,0.00399340550898253,0.00447324657678754,0.00390035480017286,0.00481295727456447,"Individual hi",0.706666666666667,0.1
0.0331728935970683,0.0224889396428909,0.0266522563182424,0.0183256229675394,0.0158131452964465,0.0149787612471457,0.0270706249082409,0.0114368684619162,0.0100389894918742,0.0323395803462395,"Change Point",0.706666666666667,0.1
0.115715581602985,0.00491408152986758,0.00521231879810389,0.00461584426163126,0.00172491348560565,0.00445418354631494,0.00409709018994092,0.00460517530933326,0.00401997360292219,0.00493236095590686,"Individual hi",0.733333333333333,0.1
0.0750342091611661,0.021329991330732,0.025582582324834,0.01707740033663,0.0154437295115631,0.0139837631931063,0.0250765619486609,0.0103599564217003,0.0097236688458467,0.030449405182817,"Change Point",0.733333333333333,0.1
0.15434988910661,0.00502181193641861,0.00531100744683893,0.00473261642599829,0.00171711362540152,0.00458520594404177,0.00419913082201558,0.00472048012285971,0.00414583553509116,0.00504434732349944,"Individual hi",0.76,0.1
0.510962874083184,0.0202042106923096,0.0245711440398573,0.0158372773447618,0.0150831202132403,0.0129419004498701,0.0226875988104802,0.00909242881236615,0.00914406463718767,0.0272994097880527,"Change Point",0.76,0.1
0.161972686615272,0.00512738707554109,0.00540816658288746,0.00484660756819472,0.00170887587617988,0.00471449597271734,0.00430014096607462,0.00483064192385452,0.00426294078666443,0.0051550717055978,"Individual hi",0.786666666666667,0.1
0.000489896012363931,0.0196365211762835,0.0245081745989857,0.0147648677535813,0.0155399270402353,0.0120082848984083,0.0204995277155389,0.00879374025700973,0.00881504169283435,0.0271660519663585,"Change Point",0.786666666666667,0.1
0.169515353630582,0.00523017969453459,0.00550332394114235,0.00495703544792683,0.00170025710268653,0.00483685233138334,0.00440000106871873,0.00493779959967431,0.0043782412663077,0.00526664473857388,"Individual hi",0.813333333333333,0.1
0.0231623042328936,0.0182211610980542,0.0226651202910676,0.0137772019050408,0.0142361281478438,0.0113139782502824,0.0185446369045479,0.00858044962953421,0.00861192550988199,0.0236335397263832,"Change Point",0.813333333333333,0.1
0.17698958022227,0.00533043907893902,0.00559668656567376,0.00506419159220427,0.00169141320156528,0.00495651910125493,0.00449880223954758,0.00504218790794859,0.00448897737687883,0.00536430988099247,"Individual hi",0.84,0.1
0.933257242951969,0.0174603263166328,0.0220437006662735,0.0128769519669921,0.0139875854371434,0.0108573504466569,0.0168366918626429,0.00839063185484679,0.00839544236870738,0.0215584788877193,"Change Point",0.84,0.1
0.184451363035498,0.00542924308776841,0.00568926552153115,0.00516922065400567,0.00168225143876537,0.00507339005286113,0.00459776942809091,0.00515586380196993,0.00459781443805425,0.00545039783136851,"Individual hi",0.866666666666667,0.1
0.307473202601939,0.0167710827751224,0.021474986899252,0.0120671786509929,0.0137982022242822,0.0106280881987132,0.0150310108731179,0.00830898682335553,0.0083128956901927,0.0198518371819465,"Change Point",0.866666666666667,0.1
0.191849571345862,0.00552605355497719,0.00578074627686328,0.00527136083309111,0.0016727680998259,0.00518324645821686,0.00469655412739921,0.00526264971254307,0.00470476961435418,0.00553345354292654,"Individual hi",0.893333333333333,0.1
0.672220609335696,0.0156359639149033,0.0199201488256523,0.0113517790041544,0.0125014861269731,0.0104231964435896,0.0126370039273914,0.00825197508151824,0.00825520299856336,0.0179379362624838,"Change Point",0.893333333333333,0.1
0.19915765899134,0.00562064484107218,0.00587082627560014,0.00537046340654422,0.00166309970003015,0.00528408307084866,0.00479470017103318,0.00537037897863667,0.00480893626229596,0.00562242365431743,"Individual hi",0.92,0.1
