"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0748445722834831,0.00336614429654177,0.00367851016276258,0.00305377843032097,0.00163854357998759,0.00267338796873248,0.00288758098807018,0.00242650970786753,0.00242908086489234,0.00333669872823137,"Individual hi",0.36,0.1
0.127692869618541,0.023607536304794,0.0237490305774988,0.0234660420320893,0.00223198808238941,0.0230285743414197,0.0232525006065866,0.023012860363635,0.0222365961432942,0.0242375218701662,"Change Point",0.36,0.1
0.0790056351699202,0.00347931313548662,0.0037768650464518,0.00318176122452144,0.00198958002847453,0.00264580682469885,0.00290699390106865,0.00242797137819654,0.00243048734338288,0.00332426282144277,"Individual hi",0.386666666666667,0.1
0.0023133101786708,0.025609703836255,0.0253818982390738,0.0258375094334362,0.00343981920167994,0.0253927920468379,0.024020641629374,0.025746863929878,0.02311525700789,0.026457267988418,"Change Point",0.386666666666667,0.1
0.0834093972163319,0.0036247749142269,0.00389238809827121,0.00335716173018259,0.00243971570518679,0.00264847544499736,0.00291025930087077,0.00242527682744788,0.00243174564726312,0.00334399076965849,"Individual hi",0.413333333333333,0.1
0.0292875984582288,0.027941678156499,0.0273295296065729,0.028553826706425,0.00448017042786131,0.0271526257077615,0.0260252097114634,0.0275762635458863,0.0247339307396532,0.0300940986847068,"Change Point",0.413333333333333,0.1
0.0888992441751458,0.00380630845559259,0.00401887382746249,0.0035937430837227,0.00299849753691769,0.00266738269697359,0.00291244549348441,0.0024535985246954,0.00245617865393346,0.00336558568171396,"Individual hi",0.44,0.1
0.040757090373618,0.0297227006320812,0.0287401482383682,0.0307052530257942,0.0057579141714574,0.0278866761905521,0.0270502481772703,0.028847464792687,0.0260675384835985,0.0312905107509744,"Change Point",0.44,0.1
0.0956874228565262,0.00401631599940135,0.0041444868500956,0.00388814514870709,0.00369629126786847,0.00269735123143543,0.00292822882700651,0.00248640542480903,0.00249109647630676,0.00335366183313644,"Individual hi",0.466666666666667,0.1
0.00109585652083265,0.0309948195519665,0.0297354741316374,0.0322541649722956,0.00750683325414385,0.029074453948471,0.026735577000707,0.030566822624878,0.0262261052349543,0.0336985496623726,"Change Point",0.466666666666667,0.1
0.103375606106695,0.00423517994788953,0.00426022915052475,0.0042101307452543,0.00451174066577376,0.00274034085827798,0.00297950924056096,0.00253074797281653,0.00253548357516846,0.0033173699415483,"Individual hi",0.493333333333333,0.1
0.0650251711167116,0.0311074194250176,0.0305824156465168,0.0316324232035185,0.00861255843425333,0.0281675654935083,0.0268816664453114,0.0300757463200188,0.0259516407010124,0.0326080834439919,"Change Point",0.493333333333333,0.1
0.110936943376662,0.0044367105280076,0.00435816644577229,0.0045152546102429,0.00533767123709554,0.00279231305822639,0.00304586662743822,0.00258399164876225,0.00259042768398414,0.00337697909414936,"Individual hi",0.52,0.1
0.00756931601385895,0.0315039116750816,0.0315692852218814,0.0314385381282818,0.0104116684183605,0.0280443301978487,0.0305702836361367,0.0277556845892709,0.02420516940017,0.0355348563699887,"Change Point",0.52,0.1
0.117373007486591,0.0046023422841772,0.00443335059941793,0.00477133396893647,0.00605143230844662,0.00286895290720506,0.00312216958292822,0.00263815583779924,0.00264440428799224,0.00345556240042207,"Individual hi",0.546666666666667,0.1
0.00195903736252786,0.0292275370549108,0.0289313946735407,0.0295236794362809,0.0128151538607076,0.0246315777388641,0.0228784797929732,0.0253819522894841,0.0205150159198437,0.0322803394370605,"Change Point",0.546666666666667,0.1
0.121946184196382,0.00472360079828381,0.00448228623290564,0.00496491536366197,0.0065724831134147,0.00295200623924997,0.00321087226518806,0.00269578174023602,0.00270182227067002,0.00354221480322317,"Individual hi",0.573333333333333,0.1
0.00195052509070147,0.0277264163846663,0.0281667291399227,0.02728610362941,0.0149339003544671,0.021830896657759,0.0205818776053811,0.023369594507846,0.0176330079670441,0.0303425482880264,"Change Point",0.573333333333333,0.1
0.124656752229477,0.00480142080089414,0.00450826510292252,0.00509457649886576,0.00686569342233376,0.00304381491563464,0.00330930795113482,0.0027591615018171,0.00276356291605059,0.00363356192127662,"Individual hi",0.6,0.1
0.102099084370813,0.0262433972765961,0.0274701763262074,0.0250166182269848,0.0163285152983238,0.0186089895421711,0.0176963019080644,0.0188264468976848,0.0160799358534701,0.0286024811472325,"Change Point",0.6,0.1
0.125847158781954,0.00483839709137944,0.00451603799677602,0.00516075618598287,0.00692153226386683,0.00313894991520561,0.00341884991101632,0.00283332103547037,0.00283535259108131,0.00372708655102348,"Individual hi",0.626666666666667,0.1
0.241066475119596,0.0246782158893591,0.0263985487865859,0.0229578829921322,0.0191364435168627,0.0159941564853673,0.0161666017903514,0.0153001475795972,0.0139427556136538,0.0248343192887358,"Change Point",0.626666666666667,0.1
0.126308324819115,0.00484433550926802,0.00451725160055585,0.0051714194179802,0.00676054087247104,0.00325006630224887,0.00353124121576693,0.00289601525879186,0.00289793719384299,0.00382333962289587,"Individual hi",0.653333333333333,0.1
0.323467332601819,0.0233701540105803,0.0249017069157458,0.0218386011054147,0.0222881315650104,0.0136054902217994,0.014311997124634,0.013416335277128,0.0115518906155783,0.0211094807504357,"Change Point",0.653333333333333,0.1
0.927682994640557,0.00482676509159412,0.00451863856920259,0.00513489161398565,0.00641864589983778,0.00336097055226876,0.00363550363635252,0.0029586864518537,0.00296059255936614,0.00392563223421775,"Individual hi",0.68,0.1
0.0252166756622209,0.0220154441831334,0.0241203065073361,0.0199105818589307,0.0232060042524838,0.0121919280100205,0.0129523814361541,0.0113451814818844,0.0103013742650323,0.0191944707551867,"Change Point",0.68,0.1
0.939934607936645,0.00479549798536792,0.0045273455065618,0.00506365046417405,0.00594151938686173,0.00346352282397589,0.00374071553403387,0.00303054874145954,0.00303335079515602,0.00402496777740646,"Individual hi",0.706666666666667,0.1
0.231228746759209,0.0212107700416711,0.0233711015518997,0.0190504385314426,0.0246343029573196,0.0110817267549964,0.0118387073639774,0.00941981702845963,0.00942986270533557,0.0166264534427877,"Change Point",0.706666666666667,0.1
0.952992171337244,0.00475886783140045,0.00454693667602239,0.00497079898677852,0.00537881302978363,0.00356650937493342,0.00384618369421111,0.00309260757401896,0.00309529055426811,0.00412424439606285,"Individual hi",0.733333333333333,0.1
0.197956122375517,0.0203268627140094,0.0225190967547018,0.0181346286733169,0.0256070026923553,0.0102522955722804,0.0109821762108024,0.00864256122503538,0.00849859348306649,0.0145641161076778,"Change Point",0.733333333333333,0.1
0.966806953755087,0.0047233507591944,0.00457809021093202,0.00486861130745678,0.00477842428439945,0.00367801615658915,0.00395231041970702,0.00315590512073918,0.00315746392960588,0.00422254326603047,"Individual hi",0.76,0.1
0.0756363635652062,0.019266639055723,0.0214778551059876,0.0170554230054583,0.0258095443395337,0.00937117887405233,0.0103481621274245,0.00806824525299471,0.0077872673387356,0.0133398196427806,"Change Point",0.76,0.1
0.981485219759239,0.00469384849714737,0.00462028710096468,0.00476740989333006,0.00417939920478148,0.00377345908752906,0.00406451713644936,0.00323238019311877,0.00323784738984219,0.0043197130409498,"Individual hi",0.786666666666667,0.1
0.731984697274504,0.0170846263736488,0.0181645339666572,0.0160047187806404,0.0246679368566918,0.00851936634600043,0.00959181593903586,0.00747820033919511,0.00735858388248268,0.0107240350462028,"Change Point",0.786666666666667,0.1
0.997100834931276,0.0046749988877481,0.00467349798331597,0.00467649979218023,0.00361412969308568,0.00387661486998644,0.00417580008395418,0.00330948014978065,0.00331094440139424,0.00441643915056123,"Individual hi",0.813333333333333,0.1
0.141274498375781,0.0164000589723463,0.0172477234953045,0.0155523944493882,0.0253717441897509,0.00808161929114705,0.00912274432188238,0.00717706146329993,0.00721094374293301,0.00991489004673011,"Change Point",0.813333333333333,0.1
0.986773155040349,0.00466763676773114,0.00473490355444058,0.00460036998102169,0.00310350079751219,0.00398209473069354,0.00428529795060698,0.00339106424642863,0.00339387043267001,0.00451203092236679,"Individual hi",0.84,0.1
0.00466439005524045,0.0158524231510036,0.0166089572029953,0.0150958890990119,0.025898180305636,0.00767190269709238,0.00824009558333485,0.00684954960477348,0.00685859287203092,0.00950402927340972,"Change Point",0.84,0.1
0.970311181312524,0.00467241067936347,0.00480295937309853,0.0045418619856284,0.00265937446587907,0.00408618736139347,0.00439322762843733,0.00346942137327842,0.00347784690286932,0.0046063028031724,"Individual hi",0.866666666666667,0.1
0.302800562124897,0.015230032412636,0.0159229933374958,0.0145370714877762,0.025649209851509,0.00751296567946189,0.00811902187851697,0.00655568619604046,0.00656963465618376,0.00910088598338287,"Change Point",0.866666666666667,0.1
0.953671709312297,0.0046891864038827,0.00487622088750386,0.00450215192026154,0.00228639265648172,0.00418994029230373,0.00449931110577915,0.00355041779767965,0.00355557656306542,0.00469930256240162,"Individual hi",0.893333333333333,0.1
0.514826426017245,0.0145199687890042,0.0149161480595353,0.0141237895184731,0.0247914223844436,0.00744828318924073,0.00803151263482711,0.00640889190046108,0.00640978076534863,0.00857403678694492,"Change Point",0.893333333333333,0.1
0.937007643707974,0.00471716535445626,0.0049536734250153,0.00448065728389722,0.00198243607228192,0.00429780997449365,0.00460256645430367,0.00361670733518639,0.00361805810888997,0.00479190405469656,"Individual hi",0.92,0.1
0.235771289801109,0.0136979376148909,0.0139095009624178,0.013486374267364,0.0229024601101187,0.00743139721994457,0.00792836746668395,0.00635079979163567,0.00635154280076201,0.00813546849422604,"Change Point",0.92,0.1
0.920502419980344,0.00475467894701208,0.005033723725971,0.00447563416805315,0.00174138321035409,0.00440456378191413,0.00470058706541084,0.0036696403784909,0.0036709346734662,0.00488316559632044,"Individual hi",0.946666666666667,0.1
0.186853557269874,0.0130464412452705,0.0132794163492756,0.0128134661412655,0.0212194613321809,0.0074154506043276,0.00788014380676997,0.00631119339253674,0.00631182906974673,0.00804484506267674,"Change Point",0.946666666666667,0.1
0.904315032479857,0.0048001013823636,0.00511532264628903,0.00448488011843817,0.0015556317981698,0.00450997240795806,0.00479746211755223,0.00372699914318717,0.00372823107596112,0.00497324926470962,"Individual hi",0.973333333333333,0.1
0.613903256362256,0.012553059557361,0.0126785332709347,0.0124275858437872,0.0202883005079921,0.00739237537040146,0.00764797502337194,0.00628465982485176,0.0062852181152592,0.00801009730188371,"Change Point",0.973333333333333,0.1
0.88858580666793,0.00485154691394313,0.00519734850912262,0.00450574531876364,0.00141447289273467,0.00461350767728759,0.00489237829407576,0.00378313295628267,0.00378422210866097,0.0050616970440985,"Individual hi",1,0.1
0.578369630447933,0.0119504542032287,0.0121225347568194,0.0117783736496381,0.0187805950543725,0.00738466502595374,0.00759747352676373,0.00609734991393877,0.00609749535773679,0.0079822358225549,"Change Point",1,0.1
0.833750619655601,0.00508038562526224,0.00550431797924651,0.00465645327127797,0.00114092912686459,0.00498998020505697,0.00523803805280751,0.00406289650271488,0.00406655091759031,0.00538159425902649,"Individual hi",1.1,0.1
0.331057073270527,0.0100949937214362,0.0102092038459274,0.00998078359694501,0.0135330672914787,0.0072789454645159,0.007575783740736,0.00602666538414429,0.00603259804797542,0.00786653177053765,"Change Point",1.1,0.1
0.66133999557527,0.00615872562710699,0.00671564793732921,0.00560180331688478,0.000915333778470284,0.00640572346308394,0.00655680295384217,0.00524408529748973,0.0052504022221304,0.00661158685674885,"Individual hi",1.56842105263158,0.1
0.108870821945869,0.00703989084382271,0.00770090775130406,0.00637887393634136,0.00132219382155829,0.00718833583500136,0.00748716992274046,0.00591290187338307,0.00591772798427284,0.00769872842621533,"Change Point",1.56842105263158,0.1
0.576004607132829,0.00691378122610029,0.0075244608807169,0.00630310157148367,0.000820692581727533,0.00734720193592894,0.00743681527438973,0.00609047192486186,0.00609618774045496,0.00744792293553805,"Individual hi",2.03684210526316,0.1
0.559873103098709,0.00674725882903077,0.00748953364834082,0.00600498400972072,0.00109574630681989,0.00680384328141444,0.00742533018552755,0.00579032434169774,0.00579828809800595,0.00769032149750043,"Change Point",2.03684210526316,0.1
0.530569039011299,0.00740954182255314,0.00804674200601829,0.00677234163908799,0.000763661849049218,0.00794864840469201,0.00799386791612096,0.006641467078053,0.00664614912280501,0.00800051265499344,"Individual hi",2.50526315789474,0.1
0.828519831840538,0.00674684343959821,0.00748949432473689,0.00600419255445952,0.00109514456514505,0.00680384328141444,0.00742533018552755,0.00579032434169774,0.00579828809800596,0.00769032149750041,"Change Point",2.50526315789474,0.1
0.504114781840687,0.00773789099053744,0.00838997518329301,0.00708580679778187,0.000731068229084058,0.00833195292950228,0.00835616633084749,0.00700026030882891,0.00700403523354449,0.00835589918467739,"Individual hi",2.97368421052632,0.1
0.905510000724755,0.00674684320883931,0.00748949431589693,0.0060041921017817,0.00109514423569859,0.00680384328141444,0.00742533018552755,0.00579032434169774,0.00579828809800596,0.00769032149750041,"Change Point",2.97368421052632,0.1
0.487477321678683,0.00796185692022455,0.00862318734530037,0.00730052649514873,0.000712748576271726,0.00843776008711332,0.00860250802983269,0.00724138091923685,0.00724439646648856,0.00860203664720046,"Individual hi",3.44210526315789,0.1
0.981436965931276,0.0067468432088093,0.00748949431589663,0.00600419210172197,0.00109514423565586,0.00680384328141444,0.00742533018552755,0.00579032434169774,0.00579828809800596,0.00769032149750041,"Change Point",3.44210526315789,0.1
0.476382041142368,0.00811951203306819,0.00878706364326366,0.00745196042287273,0.000702511473769966,0.00850598658589083,0.00877340673014654,0.00740908197934788,0.00741150877660113,0.00877323530328451,"Individual hi",3.91052631578947,0.1
0.329131320973952,0.0067468432088093,0.00748949431589663,0.00600419210172197,0.00109514423565585,0.00680384328141444,0.00742533018552755,0.00579032434169775,0.00579828809800596,0.00769032149750041,"Change Point",3.91052631578947,0.1
0.468617727368105,0.00823396961872118,0.00890594515709743,0.00756199408034492,0.000696788083719862,0.00855285795980863,0.00889701926684248,0.0075295516009035,0.00753152943694836,0.00889685918640581,"Individual hi",4.37894736842105,0.1
0.639091458770448,0.0067468432088093,0.00748949431589663,0.00600419210172198,0.00109514423565585,0.00680384328141444,0.00742533018552755,0.00579032434169775,0.00579828809800596,0.00769032149750041,"Change Point",4.37894736842105,0.1
0.462982649057429,0.00831928055816678,0.00899451039315078,0.00764405072318278,0.000693590530886304,0.00858610669166635,0.00898841497362891,0.00761876645536718,0.0076204312513372,0.00898838294897784,"Individual hi",4.84736842105263,0.1
0.493946186861908,0.0067468432088093,0.00748949431589663,0.00600419210172198,0.00109514423565585,0.00680384328141444,0.00742533018552755,0.00579032434169775,0.00579828809800596,0.00769032149750041,"Change Point",4.84736842105263,0.1
0.458763162108853,0.00838442256178315,0.00906213796668167,0.00770670715688463,0.000691845737742609,0.00861057183582664,0.00905774683078923,0.00768637801761277,0.00768777325373671,0.00905764885101187,"Individual hi",5.31578947368421,0.1
0.954020927935362,0.00667936640139513,0.00746638682017834,0.00589234598261191,0.00115292447127191,0.00680384328141444,0.0073676798397679,0.00560557044143924,0.0056076595048138,0.00760108789872704,"Change Point",5.31578947368421,0.1
0.455526967901942,0.00843519428189853,0.00911481626077642,0.00775557230302065,0.000690900023371205,0.00862903600102632,0.00911173733927003,0.00773895531274632,0.00774015154822574,0.00911166930756043,"Individual hi",5.78421052631579,0.1
0.828183639646614,0.00661174586852365,0.00736308247797928,0.00586040925906801,0.00116002503794197,0.00658370454912471,0.00736364117491451,0.00559121351715364,0.00559630291592188,0.00760108789872704,"Change Point",5.78421052631579,0.1
0.452988477990443,0.00847546537432689,0.00915660491589546,0.00779432583275832,0.000690447097208622,0.00864330585178553,0.00915417057555723,0.0077804536390578,0.00778149123443661,0.00915414537715151,"Individual hi",6.25263157894737,0.1
0.526673110117764,0.00661174586852365,0.00736308247797928,0.00586040925906801,0.00116002503794197,0.00658370454912471,0.00736364117491451,0.00559121351715364,0.00559630291592188,0.00760108789872704,"Change Point",6.25263157894737,0.1
0.450958568564959,0.00850794194631649,0.00919032515309437,0.0078255587395386,0.000690297635048025,0.00865457650575595,0.00918857407367422,0.00781377870877239,0.00781468617628249,0.00918854965901953,"Individual hi",6.72105263157895,0.1
0.583670163024032,0.00661174586852365,0.00736308247797928,0.00586040925906801,0.00116002503794197,0.00658370454912471,0.00736364117491451,0.00559121351715364,0.00559630291592188,0.00760108789872704,"Change Point",6.72105263157895,0.1
0.449312473630831,0.00853448427331884,0.00921787242028324,0.00785109612635444,0.000690297334280219,0.00866360807328813,0.00921635612175498,0.00784097024560636,0.00784175975380835,0.00921629377154471,"Individual hi",7.18947368421053,0.1
0.837847588537231,0.00661174586852365,0.00736308247797928,0.00586040925906801,0.00116002503794197,0.00658370454912471,0.00736364117491451,0.00559121351715364,0.00559630291592188,0.00760108789872704,"Change Point",7.18947368421053,0.1
0.447960330153675,0.00855643722927841,0.00924065409042914,0.00787222036812768,0.000690387293591156,0.0086709366694948,0.00923951654362383,0.00786344955951961,0.00786415039077991,0.00923946122068341,"Individual hi",7.65789473684211,0.1
0.982326328264322,0.00661174586852365,0.00736308247797928,0.00586040925906801,0.00116002503794197,0.00658370454912471,0.00736364117491451,0.00559121351715364,0.00559630291592188,0.00760108789872704,"Change Point",7.65789473684211,0.1
0.446835899129095,0.00857479488041392,0.00925970492881576,0.00788988483201207,0.000690528406069272,0.00867698030078947,0.00925881938849004,0.00788220543370451,0.00788283142853432,0.00925876688561217,"Individual hi",8.12631578947368,0.1
0.710268619881287,0.00661174586852364,0.00736308247797928,0.005860409259068,0.00116002503794197,0.00658370454912469,0.00736364117491451,0.00559121351715361,0.00559630291592184,0.00760108789872704,"Change Point",8.12631578947368,0.1
0.445890099302397,0.00859029653853703,0.00927579409238916,0.0079047989846849,0.000690697197679352,0.00868203833320731,0.00927508555781155,0.00789801120828851,0.00789857354929943,0.00927504376361699,"Individual hi",8.59473684210526,0.1
0.88950005996782,0.00661174586852364,0.00736308247797928,0.00586040925906799,0.00116002503794198,0.00658370454912469,0.00736364117491451,0.0055912135171536,0.00559630291592184,0.00760108789872704,"Change Point",8.59473684210526,0.1
0.4450862556228,0.00860350262577572,0.00928950572028822,0.00791749953126321,0.000690880867431413,0.00868629570982802,0.00928883920137697,0.00791145002665075,0.00791195782990325,0.0092888159062991,"Individual hi",9.06315789473684,0.1
0.213993851818309,0.00661174586852364,0.00736308247797928,0.00586040925906799,0.00116002503794198,0.00658370454912469,0.00736364117491451,0.0055912135171536,0.00559630291592184,0.00760108789872704,"Change Point",9.06315789473684,0.1
0.444398413403321,0.00861484595742027,0.00930127985911597,0.00792841205572457,0.000691060954561758,0.00868991263012475,0.00930073772093378,0.00792298128962948,0.00792344199239961,0.00930071557231293,"Individual hi",9.53157894736842,0.1
0.153772632990308,0.00661174586852364,0.00736308247797928,0.00586040925906799,0.00116002503794197,0.00658370454912468,0.00736364117491451,0.00559121351715361,0.00559630291592184,0.00760108789872704,"Change Point",9.53157894736842,0.1
0.443805732080006,0.00862465742154002,0.00931146436709658,0.00793785047598346,0.000691236542189471,0.00869302962835475,0.00931101070845002,0.00793294526614952,0.00793336505035542,0.00931098979235223,"Individual hi",10,0.1
0.683652890631672,0.00661174586852364,0.00736308247797928,0.00586040925906799,0.00116002503794198,0.00658370454912469,0.00736364117491451,0.0055912135171536,0.00559630291592184,0.00760108789872704,"Change Point",10,0.1
0.0201773848782897,0.0511873730251659,0.0533503068403954,0.0490244392099364,0.0282573008096264,0.0442448471967389,0.0452399372265839,0.0428645479539426,0.0324794999115266,0.055656743188248,"Individual hi",0.25,0.5
0.0421130087170761,0.138097422770393,0.140842682725038,0.135352162815749,0.0323927829101968,0.129738110835702,0.134897836592482,0.128547164227514,0.111879221599231,0.158791567370624,"Change Point",0.25,0.5
0.85758522101195,0.0753785846486856,0.0819230353594161,0.068834133937955,0.0258764953367448,0.0644265888504806,0.0711829777815939,0.0626238580024071,0.0623107634467315,0.0796305586709374,"Individual hi",0.625,0.5
0.468537808859326,0.18552744311303,0.19101448174893,0.180040404477131,0.0310369752858502,0.177718050558115,0.183424161681433,0.176301999539442,0.162657710648835,0.201227205019942,"Change Point",0.625,0.5
0.0780352223378951,0.0748410064803891,0.0817588744663331,0.0679231384944451,0.0264955502161918,0.0703006979258421,0.0738907687750591,0.0652555648731154,0.0629055648740867,0.0789471651346215,"Individual hi",1,0.5
0.231782953587446,0.276799945806494,0.286289461208783,0.267310430404206,0.0289723794688283,0.27132199757626,0.279453491480989,0.263701303228699,0.257778894799669,0.284586581249446,"Change Point",1,0.5
0.0606803777711913,0.0767831475012287,0.0841887611051565,0.069377533897301,0.0288452062823273,0.0662295599239995,0.0729061296700245,0.0628350146519014,0.0599462813045261,0.0818840359630957,"Individual hi",1.375,0.5
0.674563187136841,0.404540073365165,0.420119322494448,0.388960824235881,0.0354262213925419,0.402067623542177,0.405183365368978,0.391098550387338,0.383051253990039,0.418702448102501,"Change Point",1.375,0.5
0.0730906218370382,0.0832185265043536,0.0910998204481739,0.0753372325605334,0.0383624210917605,0.0669985816015023,0.0715276028576786,0.0607985113004156,0.060840827293091,0.0838498130595998,"Individual hi",1.75,0.5
0.473850923842184,0.566823397154813,0.573850596584548,0.559796197725078,0.0502507219642088,0.555366553835004,0.560606157327049,0.546907057060216,0.536780842050788,0.581021207179641,"Change Point",1.75,0.5
0.0748445722834831,0.0841536074135444,0.0919627540690646,0.0763444607580242,0.0409635894996897,0.0668346992183121,0.0721895247017544,0.0606627426966883,0.0607270216223086,0.0834174682057842,"Individual hi",1.8,0.5
0.0223755640826344,0.590744327252029,0.594031244616512,0.587457409887545,0.0567001938377968,0.575546416708613,0.581312515164665,0.57182469549994,0.555601917028262,0.605938046754156,"Change Point",1.8,0.5
0.0790056351699202,0.0869828283871655,0.0944216261612949,0.079544030613036,0.0497395007118633,0.0661451706174713,0.0726748475267161,0.0606992844549134,0.0607621835845719,0.0831065705360692,"Individual hi",1.93333333333333,0.5
0.149986832969519,0.640491340972217,0.634625945808149,0.646356736136285,0.0864163729385218,0.635597697191543,0.60051604073435,0.64367159824695,0.577881425197251,0.661431699710449,"Change Point",1.93333333333333,0.5
0.0834093972163319,0.0906193728556725,0.0973097024567802,0.0839290432545647,0.0609928926296698,0.0662118861249342,0.0727564825217693,0.060631920686197,0.060793641181578,0.0835997692414622,"Individual hi",2.06666666666667,0.5
0.0248357230741334,0.698161825513953,0.682474120962827,0.713849530065079,0.11149295403242,0.678815642694037,0.650630242786585,0.689406588647157,0.61834826849133,0.75235246711767,"Change Point",2.06666666666667,0.5
0.0888992441751456,0.0951577113898147,0.100471845686562,0.0898435770930674,0.0749624384229423,0.0666845674243398,0.0728111373371102,0.0613399631173848,0.0614044663483363,0.0841396420428489,"Individual hi",2.2,0.5
0.0101931723208599,0.743294367730334,0.718148865003408,0.76843987045726,0.143447354525604,0.697166904763802,0.676256204431758,0.721186619817175,0.659066591853863,0.78226276877436,"Change Point",2.2,0.5
0.0956874228565263,0.100407899985034,0.10361217125239,0.0972036287176773,0.0924072816967118,0.0674337807858858,0.0732057206751628,0.0621601356202258,0.0622774119076689,0.0838415458284111,"Individual hi",2.33333333333333,0.5
0.115064929815517,0.775754508474186,0.742623986171631,0.808885030776741,0.187139752006957,0.726861348711776,0.683421664210941,0.76417056562195,0.655652630873858,0.843899440694392,"Change Point",2.33333333333333,0.5
0.103375606106696,0.105879498697238,0.106505728763119,0.105253268631357,0.112793516644344,0.0685085214569495,0.0744877310140239,0.0632686993204133,0.0633870893792114,0.0829342485387074,"Individual hi",2.46666666666667,0.5
0.0611635941948152,0.777137190765842,0.763812367401781,0.790462014129903,0.214092996009856,0.704189137337706,0.672041661132784,0.75189365800047,0.648791017525311,0.815202086099797,"Change Point",2.46666666666667,0.5
0.110936943376662,0.11091776320019,0.108954161144307,0.112881365256072,0.133441780927389,0.0698078264556598,0.0761466656859555,0.0645997912190562,0.0647606920996036,0.084424477353734,"Individual hi",2.6,0.5
0.0316604965427987,0.787531896663105,0.78954575999904,0.78551803332717,0.260035517872557,0.701108254946218,0.764257090903418,0.693892114731774,0.605129235004251,0.888371409249718,"Change Point",2.6,0.5
0.117373007486591,0.11505855710443,0.110833764985448,0.119283349223412,0.151285807711165,0.0717238226801265,0.0780542395732054,0.0659538959449808,0.0661101071998058,0.0863890600105519,"Individual hi",2.73333333333333,0.5
0.0660153342990489,0.730748370398467,0.723248991950102,0.738247748846831,0.320576582884807,0.615789443471603,0.571961994824329,0.634548807237102,0.512875397996093,0.807008485926514,"Change Point",2.73333333333333,0.5
0.121946184196382,0.118090019957095,0.112057155822641,0.124122884091549,0.164312077835367,0.0738001559812493,0.0802718066297014,0.0673945435059006,0.0675455567667505,0.0885553700805793,"Individual hi",2.86666666666667,0.5
0.481115205418689,0.693297471960775,0.704442353186301,0.682152590735249,0.373801643322392,0.545772416443975,0.514546940134528,0.584239862696149,0.440825199176102,0.758563707200661,"Change Point",2.86666666666667,0.5
0.124656752229477,0.120035520022354,0.112706627573063,0.127364412471644,0.171642335558344,0.076095372890866,0.0827326987783706,0.0689790375454274,0.0690890729012646,0.0908390480319154,"Individual hi",3,0.5
0.00675406430948343,0.656084931914902,0.686754408155185,0.625415455674619,0.408212882458094,0.465224738554278,0.442407547701609,0.47066117244212,0.401998396336752,0.715062028680812,"Change Point",3,0.5
0.125847158781954,0.120959927284486,0.112900949919401,0.129018904649572,0.173038306596671,0.0784737478801403,0.085471247775408,0.0708330258867593,0.0708838147770329,0.093177163775587,"Individual hi",3.13333333333333,0.5
