"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
8.72770109676528e-08,0.00121440859274984,0.00117853517320678,0.00125028201229291,0.000574734375086826,0.00101897777613675,0.00102607510747296,0.000974906223952742,0.000888901223336046,0.00121704606960902,"Individual hi",0.05,0.1
0.00454221180465526,0.00616132278167385,0.00616029293675727,0.00616235262659042,0.00106131017942498,0.00594374596646666,0.00598227212142755,0.00581458337216537,0.00518643700784857,0.00708363376439869,"Change Point",0.05,0.1
3.12985475080766e-05,0.00266686651996091,0.00256585682531906,0.00276787621460276,0.000781616789946974,0.00239764336421029,0.0024042674479707,0.00235139624670732,0.0021746525171426,0.00292179957936432,"Individual hi",0.125,0.1
0.172078972118715,0.00924803500485078,0.0093891810608271,0.00910688894887448,0.00146138593863668,0.00939013961376752,0.0094981765673747,0.00879485611941812,0.0081632805652855,0.00992554307515784,"Change Point",0.125,0.1
1.19552843130694e-05,0.00180447925509266,0.00173713997788728,0.00187181853229804,0.00101586380084077,0.00135825335715278,0.00128472621462542,0.00155044792874758,0.00102460306381316,0.00247884085552633,"Individual hi",0.2,0.1
0.00676598006214552,0.0125944445250383,0.012487561464534,0.0127013275855426,0.00278804764780274,0.0126582520621435,0.0126061776289224,0.0129173423938384,0.00979899069838302,0.0151606398941442,"Change Point",0.2,0.1
0.000274447698401016,0.0025384745497641,0.0024814790267414,0.0025954700727868,0.00120028140514597,0.00218348579604677,0.00196276011370258,0.00225754015545071,0.00168117330940635,0.00318295603894463,"Individual hi",0.275,0.1
0.058589965469582,0.0186706742185253,0.0192502186599445,0.0180911297771062,0.00286199706093503,0.0187650615446324,0.0190638426101662,0.018171110809948,0.0162275906549295,0.0204505449287547,"Change Point",0.275,0.1
0.0032371893436647,0.00362552848701214,0.0039596087931808,0.00329144818084347,0.00200394043454104,0.00311731293324048,0.00277017777532453,0.00327761771915988,0.00218949877056648,0.00398989172003071,"Individual hi",0.35,0.1
0.0832907330430343,0.0268552380352916,0.027289153896398,0.0264213221741853,0.00423530540448821,0.0247825428248483,0.024595246522646,0.0249064609536636,0.0237446356069966,0.0302387753902743,"Change Point",0.35,0.1
0.00386989237002465,0.00371433815482943,0.00410967159347969,0.00331900471617917,0.00214065189477104,0.00314836686662183,0.00278207640703172,0.00329769259114958,0.00219143144227473,0.00408755021432421,"Individual hi",0.36,0.1
0.420556542383025,0.027891522981277,0.0280969595927903,0.0276860863697636,0.00466477298798602,0.0261037614807017,0.0253965591412251,0.0262267089973233,0.0247708161575615,0.0311158621453181,"Change Point",0.36,0.1
0.00531615635417265,0.00387054305304213,0.0044008275242102,0.00334025858187406,0.00244228815750265,0.00312846065202544,0.00280555509149342,0.0033286307506608,0.00216618649974508,0.00415661577602166,"Individual hi",0.386666666666667,0.1
0.0936255298398002,0.0308494570038408,0.0302277962107476,0.0314711177969341,0.00614604610078602,0.0296753744414515,0.02645489834526,0.0300028418652383,0.0266393883420085,0.0351048753386995,"Change Point",0.386666666666667,0.1
0.00618661989051975,0.0039349896889824,0.00454919451883719,0.00332078485912761,0.00266401710261136,0.00305999520402858,0.0028263328682617,0.00322352478369041,0.00212475855600566,0.00420861322913336,"Individual hi",0.413333333333333,0.1
0.334171867817347,0.0332425372309497,0.0312656624047539,0.0352194120571455,0.00821605509951383,0.0333345351019393,0.0260914610209287,0.0347404417805677,0.0261680390163011,0.0377202641173891,"Change Point",0.413333333333333,0.1
0.00673749626638017,0.00396508989457258,0.00462624845472429,0.00330393133442087,0.00291895676617387,0.00296826083920729,0.00285671409193494,0.00310040620438418,0.00210508221340875,0.00426418156873755,"Individual hi",0.44,0.1
0.0125347808552976,0.0348766007059399,0.0313136330586378,0.0384395683532421,0.0103136522611373,0.0365160739908497,0.0245261651862741,0.0378632948730929,0.0245506715904765,0.0410348109192203,"Change Point",0.44,0.1
0.00731153873599169,0.00399783518913253,0.00468741120375774,0.00330825917450732,0.00328546908844156,0.00300296119188142,0.00290021321983286,0.0031294710548995,0.00207657709909818,0.00433003206271386,"Individual hi",0.466666666666667,0.1
0.548044186261802,0.0361902498861182,0.0317632345578272,0.0406172652144091,0.0126459611382689,0.0405159704651951,0.0248266986312616,0.0410089333805585,0.024763296480991,0.0435279989797651,"Change Point",0.466666666666667,0.1
0.00798587527399922,0.00404694540068139,0.00475340138000612,0.00334048942135667,0.0036983688457214,0.00308261342826235,0.00295783821404892,0.00320341901067266,0.00210341778222888,0.00438173752032132,"Individual hi",0.493333333333333,0.1
0.189494508698453,0.0366049387849971,0.0319367606677191,0.041273116902275,0.0153518330053621,0.0409570813508606,0.0238502269798701,0.0448816084529482,0.0213163983421456,0.0461405593174047,"Change Point",0.493333333333333,0.1
0.00867634289828704,0.00411261928396832,0.00482596872876314,0.00339926983917349,0.00405048571546327,0.00317774662987603,0.00303021243314479,0.003291318643134,0.00212538688921501,0.00449221969448525,"Individual hi",0.52,0.1
0.0375994809543285,0.035841634423137,0.0308599968158462,0.0408232720304279,0.0182940759436318,0.0315813273171479,0.0224343652772114,0.0473633780089956,0.0179796589059055,0.0509792685621836,"Change Point",0.52,0.1
0.0092488701967198,0.00418720067554881,0.00489689461220883,0.00347750673888879,0.00427345906077074,0.00325126276064059,0.00313778045845219,0.00325126276064059,0.002187457396308,0.0045909038786776,"Individual hi",0.546666666666667,0.1
0.116863253701519,0.0335277853173316,0.0298272255068576,0.0372283451278057,0.0200602631457241,0.0238182467127954,0.0205116859976291,0.0445027430686996,0.0153068176380978,0.0480349411747998,"Change Point",0.546666666666667,0.1
0.00961039594649664,0.00426580074127291,0.00496170274905695,0.00356989873348888,0.00434342363918631,0.00335487088787565,0.00325564298642197,0.00335487088787565,0.0022728345417353,0.0047156957658762,"Individual hi",0.573333333333333,0.1
0.0342619363197681,0.033084983461029,0.0283886405591943,0.0377813263628637,0.0228502989388966,0.0208531036776935,0.0165659648301055,0.048183846580674,0.012879075536135,0.053568000490831,"Change Point",0.573333333333333,0.1
0.00971344889524453,0.00434415395119903,0.00501673912246176,0.0036715687799363,0.004261636759466,0.00346190288086712,0.0033808511535999,0.00346190288086712,0.00236589595952217,0.00484244135582221,"Individual hi",0.6,0.1
0.781802605747627,0.0276108563890702,0.0270989622233551,0.0281227505547852,0.0222384200237721,0.0177561222282381,0.0151813552347718,0.0194823695896848,0.0109181049609547,0.0397869281865613,"Change Point",0.6,0.1
0.00956005661228438,0.00441726779884071,0.00505817489138615,0.00377636070629526,0.00405199120323328,0.00356895229111154,0.00350915990651471,0.00356895229111154,0.00246640004299862,0.00497300784763343,"Individual hi",0.626666666666667,0.1
0.784792457026509,0.0264456276021421,0.0255064284368677,0.0273848267674165,0.0223686524805078,0.0162887023741707,0.0139229778868421,0.0177130519829385,0.0101378531457576,0.0376876728044636,"Change Point",0.626666666666667,0.1
0.00922163717059509,0.00448724868998037,0.00509161811471085,0.00388287926524989,0.00375844288538706,0.00367524615721351,0.00364059187951582,0.00367524615721351,0.00257155596594244,0.00510674302951517,"Individual hi",0.653333333333333,0.1
0.0862610006057815,0.0245845604194201,0.0241832918488278,0.0249858289900123,0.0217588738675183,0.0148914130126601,0.0128197174532383,0.0160188710414824,0.0095150563547982,0.0329760446020434,"Change Point",0.653333333333333,0.1
0.0087748501379313,0.00455455143299912,0.00512071971478294,0.0039883831512153,0.00342539903791538,0.00377969478848347,0.00377256565575361,0.00377969478848347,0.00267119913186369,0.00523429861747133,"Individual hi",0.68,0.1
0.161325217082008,0.02340192380862,0.0236885846513885,0.0231152629658516,0.0225947134156994,0.0121231767727721,0.0118785770206788,0.0131938559290544,0.0090718933655062,0.0296700240302487,"Change Point",0.68,0.1
0.00830379533288014,0.00462161033600192,0.00515127179094993,0.00409194888105391,0.00309517740048143,0.00388152005691894,0.00390437035874021,0.00388152005691894,0.00277710196827418,0.00535566050561108,"Individual hi",0.706666666666667,0.1
0.841929552424631,0.0221418005034107,0.0224575076577684,0.0218260933490531,0.0219379004655908,0.0112454112403735,0.0110952762488151,0.0121208124544792,0.00869747006066282,0.0270328276197699,"Change Point",0.706666666666667,0.1
0.00786972458208722,0.00469050474820493,0.00518772970879534,0.00419327978761452,0.00279672427718207,0.0039807854298769,0.00403575223516511,0.0039807854298769,0.00288373449076707,0.00547096664949228,"Individual hi",0.733333333333333,0.1
0.256863690216995,0.0209906126718687,0.0214623892751519,0.0205188360685854,0.0215405459944823,0.0104762479963181,0.0104578510220774,0.0110740669451392,0.00841569086742339,0.0248270087367232,"Change Point",0.733333333333333,0.1
0.00751230003864148,0.00476256205768039,0.00523290603648276,0.00429221807887803,0.00254688396520925,0.00407759586532637,0.00416648470759635,0.00407759586532637,0.00299266100336637,0.00558058398748266,"Individual hi",0.76,0.1
0.359276359323042,0.0198364139764959,0.020462877379845,0.0192099505731468,0.0209586924890374,0.00994982189160823,0.00994982189160823,0.010278595331179,0.00829613859676279,0.0227304937849874,"Change Point",0.76,0.1
0.00724192237513132,0.00483716726859433,0.00528642273666972,0.00438791180051893,0.00234871957412247,0.00417155361023872,0.00429519914961497,0.00417155361023872,0.00309840402583927,0.00568395918932055,"Individual hi",0.786666666666667,0.1
0.468369183704758,0.0166465994399934,0.0195303927040897,0.0137628061758971,0.0189414346122061,0.00936435870308706,0.00955273399805004,0.00900093818882946,0.00824136002568665,0.0152633017643318,"Change Point",0.786666666666667,0.1
0.00706694124417701,0.00491571904237302,0.00534981152707907,0.00448162655766697,0.00219916327591585,0.00426377434082406,0.0044234261149839,0.00426377434082406,0.0032013652887695,0.00578263303857416,"Individual hi",0.813333333333333,0.1
0.302101564326334,0.0155663312177757,0.0186102779425343,0.0125223844930171,0.0185194148562694,0.00892097106638747,0.00924625934034346,0.00811566414946669,0.00810841142333477,0.0136035402002874,"Change Point",0.813333333333333,0.1
0.00697477369657056,0.00499693327624607,0.00542114362966099,0.00457272292283115,0.00208925488004354,0.00435584575932493,0.00455023259177452,0.00435357685662217,0.00330326510303884,0.00587640103888443,"Individual hi",0.84,0.1
0.434986118213671,0.0144891031785053,0.0173140507563696,0.0116641556006411,0.0164639669363714,0.00868771287120977,0.00901542834191283,0.00796893818131667,0.00799578325641023,0.0121890561277746,"Change Point",0.84,0.1
0.00695301323685488,0.00507990905077688,0.00549877710726397,0.00466104099428979,0.00200943945027798,0.00446234695936873,0.00467525522387237,0.00444082747841593,0.00340376136464147,0.00596512409804811,"Individual hi",0.866666666666667,0.1
0.457381298419165,0.0136449294137854,0.0163725318092594,0.0109173270183114,0.0154446379100467,0.00862969326496101,0.00884558907075239,0.00779354641954686,0.00781630986575181,0.0112024512213736,"Change Point",0.866666666666667,0.1
0.00698955597667684,0.00516457471897859,0.00558202956054066,0.00474711987741651,0.00195135582316114,0.00456754054756373,0.00479913567265633,0.00452608806997,0.00350289682996391,0.00604975474273146,"Individual hi",0.893333333333333,0.1
0.0820049710903195,0.0129072388708592,0.0155511163294591,0.0102633614122594,0.0146265022300532,0.00842073344301951,0.00874481062076834,0.00770363833647361,0.00772138161247832,0.0102551150828737,"Change Point",0.893333333333333,0.1
0.00707338686968334,0.00525055148279165,0.00566986629619774,0.00483123666938556,0.00190825212896273,0.00467134307794869,0.00492164972938494,0.00460965916155217,0.00360302534508632,0.00613057033674271,"Individual hi",0.92,0.1
0.150855343527331,0.0121899208000198,0.0146826564207361,0.00969718517930353,0.0137555613835274,0.008387204638392,0.00867791602082965,0.00764547693464571,0.00764685227938407,0.0098143519272256,"Change Point",0.92,0.1
0.00719210478742235,0.00533720492675915,0.00576087155780896,0.00491353829570934,0.00187498584178904,0.00477367296450825,0.00504288865967709,0.0046915732911682,0.00371404395489735,0.00620798510787835,"Individual hi",0.946666666666667,0.1
0.558761498204157,0.0115812038361638,0.0139485308617118,0.00921387681061583,0.0128664290930791,0.00835160118412267,0.00859790250170886,0.00754837574087779,0.00754967502714883,0.00966261938195484,"Change Point",0.946666666666667,0.1
0.0073358171818792,0.00542377643110283,0.00585388022646334,0.00499367263574232,0.00184796458053592,0.00489112986550728,0.00516311838366914,0.00477181306573465,0.0038098908649711,0.00628148386042524,"Individual hi",0.973333333333333,0.1
0.160948701125032,0.0106684948173264,0.0133356596299597,0.00800133000469309,0.011876567329339,0.00821535511148086,0.00854942666662044,0.00740633118298814,0.00741821357870973,0.00888549734021212,"Change Point",0.973333333333333,0.1
0.00749781090243269,0.00550985530326491,0.00594794423186626,0.00507176637466356,0.00182505852569805,0.0049889234833708,0.00528117409570601,0.00485032443046329,0.00390422614488703,0.00635183289647497,"Individual hi",1,0.1
0.302478751589912,0.0102433171249422,0.012750011390804,0.00773662285908038,0.0110070308075943,0.00816600736462619,0.008528394849117,0.00725759575790476,0.00726229089453635,0.00872009175013034,"Change Point",1,0.1
0.00818527788622963,0.0058241361181536,0.00630129705958422,0.00534697517672297,0.00175439116752043,0.0053420309956471,0.00570888334069134,0.00512869836291492,0.00429464093367791,0.00662429078834738,"Individual hi",1.1,0.1
0.203519069724321,0.00916230511233031,0.011109182178009,0.00721542804665167,0.00771459075626975,0.0081375521984307,0.00852619626778129,0.00698823741624161,0.00698949949883129,0.00853291108368101,"Change Point",1.1,0.1
0.0111560510398116,0.00700544508756619,0.00770084754038306,0.00631004263474933,0.00146144153589799,0.00663287053695749,0.00732944568006497,0.00613062517500909,0.00591363980214389,0.00757948431552136,"Individual hi",1.56842105263158,0.1
0.966367611547834,0.00790427377895213,0.00895514426387406,0.00685340329403021,0.00139587144671911,0.00793032625207204,0.00851302258175402,0.00660222528779968,0.00660658803391178,0.00851186775969104,"Change Point",1.56842105263158,0.1
0.27966357714695,0.00772598579877132,0.00859219922801257,0.00685977236953008,0.00127941229509966,0.00748487783226672,0.00834114217342448,0.00672360303866986,0.00672430244026249,0.00829926167572037,"Individual hi",2.03684210526316,0.1
0.0625389826573176,0.00787037645813381,0.00888758162344467,0.00685317129282294,0.00128227495101566,0.00793032625207204,0.00851302123431403,0.00660221181777201,0.00660657198226109,0.00851186573853105,"Change Point",2.03684210526316,0.1
0.308691055562741,0.0081546066954868,0.00913441983619481,0.0071747935547788,0.00120524931190725,0.00795917171657661,0.00895326834489818,0.0070714397884105,0.00707192351547589,0.00892389074186205,"Individual hi",2.50526315789474,0.1
0.531982506836197,0.00780659245301939,0.00888730222516273,0.00672588268087606,0.00135134780823014,0.00793032625207204,0.00851302123431038,0.00646377397313994,0.00647055473792124,0.00851186573852557,"Change Point",2.50526315789474,0.1
0.326952646721755,0.00841963571204617,0.00947407684747861,0.00736519457661373,0.00118431284654097,0.00818176533944009,0.00933731239309369,0.00728524308089656,0.00728559394794609,0.00931580868368683,"Individual hi",2.97368421052632,0.1
0.221126086032378,0.00780659233987716,0.00888730199887827,0.00672588268087605,0.00135134755645347,0.00793032625207204,0.00851302123431038,0.00646377397313994,0.00647055473792124,0.00851186573852557,"Change Point",2.97368421052632,0.1
0.338985212859716,0.00859146230569961,0.00969604014099419,0.00748688447040503,0.00118448575243944,0.00839420733887889,0.00958921513481397,0.00742379251057212,0.00742406048131617,0.00957289058012192,"Individual hi",3.44210526315789,0.1
0.0761566170927339,0.00780592989620117,0.00888597711152629,0.00672588268087605,0.00135083399764045,0.00793032625207204,0.00851302123431038,0.00646377397313994,0.00647055473792124,0.00851186573852557,"Change Point",3.44210526315789,0.1
0.347275619301338,0.00870820803201485,0.00984765115041283,0.00756876491361687,0.00119185532349033,0.0085450801420062,0.00976197771087896,0.00751787227063347,0.00751808103482771,0.00974917118092507,"Individual hi",3.91052631578947,0.1
0.0153254865612632,0.00777941720652232,0.00883295173216859,0.00672588268087606,0.00134003335015914,0.00793032625207204,0.00840830492482861,0.00646377397313994,0.00647055473792124,0.00840620915837433,"Change Point",3.91052631578947,0.1
0.353224044346513,0.0087908563472098,0.00995538514870874,0.00762632754571086,0.00120099437726697,0.00865503359872142,0.00988527932109787,0.00758458344990592,0.00758475112380031,0.00987501036028122,"Individual hi",4.37894736842105,0.1
0.866649958419802,0.00777337712878394,0.00882087157669182,0.00672588268087606,0.00133794809685039,0.00792868037456861,0.00840830492482861,0.00646377397313994,0.00647055473792124,0.00840620915837433,"Change Point",4.37894736842105,0.1
0.357616409870321,0.00885126954977389,0.010034332284509,0.00766820681503879,0.0012098531226603,0.0087370397083456,0.00997598947972687,0.00763342667865391,0.00763356458780093,0.00996756787622095,"Individual hi",4.84736842105263,0.1
0.180945647649963,0.00777337712878394,0.00882087157669182,0.00672588268087606,0.00133794809685039,0.00792868037456861,0.00840830492482861,0.00646377397313994,0.00647055473792124,0.00840620915837433,"Change Point",4.84736842105263,0.1
0.360951489516755,0.00889669703919307,0.010093814893827,0.00769957918455914,0.00121778986132864,0.00879974378233188,0.0100445243535527,0.00767016227318419,0.00767027789305226,0.0100374955676005,"Individual hi",5.31578947368421,0.1
0.305212045372487,0.00777337712878394,0.00882087157669182,0.00672588268087606,0.00133794809685039,0.00792868037456861,0.00840830492482861,0.00646377397313994,0.00647055473792124,0.00840620915837433,"Change Point",5.31578947368421,0.1
0.363538992799157,0.00893167858455449,0.0101396797134758,0.00772367745563319,0.00122466515743889,0.00884851985893094,0.0100975009907247,0.00769851673395128,0.00769861395057441,0.0100915286018763,"Individual hi",5.78421052631579,0.1
0.942402965062451,0.00777337712878394,0.00882087157669182,0.00672588268087606,0.00133794809685039,0.00792868037456861,0.00840830492482861,0.00646377397313994,0.00647055473792124,0.00840620915837433,"Change Point",5.78421052631579,0.1
0.365588565139556,0.00895919696863924,0.0101758012253237,0.00774259271195479,0.00123055771116633,0.00888719324768443,0.010139336066375,0.00772083278974548,0.00772091669210493,0.0101342377642459,"Individual hi",6.25263157894737,0.1
0.0592265230700237,0.00777328749524002,0.00882087157669182,0.00672570341378822,0.00133795211952274,0.00792868037456861,0.00840830492482861,0.00646377397313994,0.00647055473792124,0.00840620915837433,"Change Point",6.25263157894737,0.1
0.367236982069194,0.00898122132686099,0.010204736280021,0.00775770637370097,0.00123558615580649,0.00891833109541319,0.0101729264453427,0.00773873132827103,0.00773880372406126,0.0101685004295188,"Individual hi",6.72105263157895,0.1
0.738886943216717,0.00772675765504836,0.00882087157669182,0.0066326437334049,0.00139242016513199,0.00792868037456861,0.00840830492482861,0.00635539776693859,0.00636325371335164,0.00840620915837433,"Change Point",6.72105263157895,0.1
0.368582131614331,0.00899911179199304,0.010228255957496,0.00776996762649008,0.00123987752269024,0.00894374697306917,0.0102002666368515,0.00775325492386855,0.00775331807074101,0.0101963835653256,"Individual hi",7.18947368421053,0.1
0.635687678846526,0.00772675765504836,0.00882087157669182,0.0066326437334049,0.00139242016513199,0.00792868037456861,0.00840830492482861,0.00635539776693859,0.00636325371335164,0.00840620915837433,"Change Point",7.18947368421053,0.1
0.36969427734147,0.00901384279243513,0.0102476305478967,0.00778005503697361,0.00124355011145999,0.00896475226867204,0.0102228042323121,0.00776525170908583,0.0077653078026619,0.0102193721262934,"Individual hi",7.65789473684211,0.1
0.765047788626256,0.00772675765504836,0.00882087157669182,0.0066326437334049,0.00139242016513199,0.00792868037456861,0.00840830492482861,0.00635539776693859,0.00636325371335164,0.00840620915837433,"Change Point",7.65789473684211,0.1
