"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
9.58861503372818e-05,0.0030331785749093,0.00299277071559586,0.00307358643422274,0.00092050556737546,0.00264665749188516,0.00264836178860995,0.00264665749188516,0.00260121275826313,0.00314740272668214,"Individual hi",0.05,0.1
0.951589529297768,0.00759423513477766,0.00759438124538823,0.00759408902416709,0.00118461775740702,0.00746692187528878,0.00763051829411552,0.00735339640186667,0.00677581156361381,0.00821144806200143,"Change Point",0.05,0.1
0.000235375886969459,0.00365526154401554,0.00359280247856072,0.00371772060947036,0.00134045145585204,0.00320215735928131,0.00331005003952628,0.00309559691321346,0.00271316828087461,0.00434636837330731,"Individual hi",0.125,0.1
0.46972585757865,0.00959639969933654,0.0095709096703113,0.00962188972836179,0.0017841385865438,0.00946878034234654,0.00957788248942827,0.00928881961328627,0.0080853632551638,0.0108469103105721,"Change Point",0.125,0.1
0.001106537914945,0.00498944731507771,0.00488602588553131,0.00509286874462411,0.0016186623105352,0.00476695372309336,0.00490662055082486,0.00470679941503591,0.00376031509014216,0.00578636149179125,"Individual hi",0.2,0.1
0.439461078862739,0.0135571559392478,0.0134669812256856,0.0136473306528099,0.00249170433663005,0.0137818754155569,0.0137789885927326,0.0137818754155569,0.0111866960254979,0.0150953773056685,"Change Point",0.2,0.1
0.0323868185891749,0.00758856752316405,0.00747391266123289,0.00770322238509521,0.00124551939033367,0.0074029741532372,0.00746850016448483,0.00735106075652921,0.00700166379113709,0.00773449045484109,"Individual hi",0.275,0.1
0.916891356161574,0.0195785219248837,0.0192843638212182,0.0198726800285492,0.00246129438996998,0.0198976580772468,0.0198976580772468,0.0199396167396793,0.0174400586067841,0.0209880015841936,"Change Point",0.275,0.1
0.00222356846174346,0.00630460383897097,0.00620058650158615,0.00640862117635578,0.00124531148364968,0.0058998829635673,0.0058998829635673,0.00586333321773356,0.00569288442567408,0.00662182939090862,"Individual hi",0.35,0.1
0.580805708870501,0.0272699974887722,0.0266391981380931,0.0279007968394514,0.00179270091454932,0.0271472607958923,0.0263384427682229,0.0274759015838736,0.0260792285159769,0.0278229007222695,"Change Point",0.35,0.1
0.00195651875422416,0.00612159825382575,0.00601961940682789,0.00622357710082362,0.00129982146243372,0.00566500918623109,0.00566931270900502,0.0055773682951159,0.00546441109482915,0.00645885789004623,"Individual hi",0.36,0.1
0.95087899125333,0.0283228799785016,0.027722434711178,0.0289233252458252,0.00178846154008371,0.0282754955632377,0.0277170354590066,0.0285425982156263,0.027259966548148,0.0289914668441586,"Change Point",0.36,0.1
0.00146177575728981,0.00574208640983391,0.00563834898871015,0.00584582383095767,0.00149288890155184,0.00515707790297295,0.00517222349719769,0.00497805074613853,0.00497958558753449,0.00596974563744995,"Individual hi",0.386666666666667,0.1
0.819515195842921,0.0311335262603968,0.030245621162043,0.0320214313587505,0.00190581020258864,0.0312049842058708,0.0302864783128498,0.0317303428451399,0.0300894477161449,0.0321770989114543,"Change Point",0.386666666666667,0.1
0.00118373953068436,0.00551549009300239,0.00539595179439554,0.00563502839160923,0.00178953048001472,0.00484133926474414,0.00485940854221845,0.00456869592323854,0.00456966188468235,0.00558000468727851,"Individual hi",0.413333333333333,0.1
0.0136830226902086,0.0340565080855089,0.0329459680839347,0.0351670480870831,0.00260157336773868,0.03422881931521,0.0337865778979059,0.034819052517788,0.0324671816290062,0.0354139359487996,"Change Point",0.413333333333333,0.1
0.00102750254299756,0.00540641174302959,0.0052528113952104,0.00556001209084877,0.00221342212829318,0.00462596115255333,0.00466819691811105,0.00441922627515804,0.00442180783118605,0.00509623304971127,"Individual hi",0.44,0.1
0.00420373836497874,0.0366876529929758,0.0352703087083687,0.0381049972775829,0.00336526626074988,0.0367319751888008,0.0352659607309209,0.0375543405917655,0.0345466492327712,0.0383615233023525,"Change Point",0.44,0.1
0.000941166282975601,0.00538150555089058,0.0051768036503442,0.00558620745143695,0.00274700228162701,0.00450810536143304,0.0045681041765583,0.00432306617576405,0.00431388543611458,0.00481758410864283,"Individual hi",0.466666666666667,0.1
0.0267202358326955,0.0389177027554011,0.0373944860911005,0.0404409194197018,0.00483033629207449,0.0381349064098493,0.0371857805497313,0.0395926487216663,0.0357697506800438,0.0419392052113654,"Change Point",0.466666666666667,0.1
0.000895403015312034,0.0054109014039944,0.00514670421038422,0.00567509859760458,0.0033338221342569,0.00448429624716775,0.00454646611299922,0.00428868421917081,0.00424102748270006,0.00475236494203212,"Individual hi",0.493333333333333,0.1
0.102764081443281,0.0404718246552882,0.0386289793169549,0.0423146699936216,0.00711348941863933,0.0386993836026827,0.0380944242047578,0.0427245980955865,0.0361772238200452,0.0460269385456294,"Change Point",0.493333333333333,0.1
0.000876162845967696,0.00546825589263644,0.00514872061458865,0.00578779117068423,0.00389659606084738,0.00445605841254358,0.00454011618869347,0.0042982507012211,0.00422358358653973,0.00469795213232387,"Individual hi",0.52,0.1
0.0668970720740205,0.041325855809776,0.0394564108580675,0.0431953007614846,0.00954843701359778,0.0393820008857734,0.0388358778286581,0.0406223301433738,0.0348298647468022,0.0492973350968124,"Change Point",0.52,0.1
0.000878314240082179,0.00553295047727314,0.00517263911627474,0.00589326183827155,0.00435969127428938,0.00445428933877968,0.00459265478753821,0.00434985915866276,0.00423938428154585,0.0047215043767168,"Individual hi",0.546666666666667,0.1
0.0973368173069671,0.0417390787370702,0.0399965111990267,0.0434816462751138,0.0116935388165211,0.0406478355693518,0.0391528434209815,0.0428489571017478,0.0319076648356179,0.0487777540879336,"Change Point",0.546666666666667,0.1
0.000902228684563399,0.00559321937803077,0.00521166661141768,0.00597477214464387,0.00466479104394277,0.00452069300388813,0.00465964813502734,0.00441409344520568,0.00428026085173824,0.00478089772030391,"Individual hi",0.573333333333333,0.1
0.503050764319031,0.040448473671543,0.0378308322678403,0.0430661150752457,0.0155158816833035,0.0354410097713136,0.0308942082915435,0.038298376044198,0.0286297350828409,0.0519215263954117,"Change Point",0.573333333333333,0.1
0.000946366891009055,0.00564099376461446,0.00525771443415933,0.00602427309506959,0.00477651882991622,0.00460951039312988,0.00474421998517619,0.00450032800419634,0.00434585885543746,0.00484886807185337,"Individual hi",0.6,0.1
0.00518980540533855,0.0372391280205218,0.0351387774389367,0.0393394786021069,0.0180489147717988,0.0296484112730143,0.0280405563413493,0.0304235503477067,0.0252580512283818,0.0489300403012288,"Change Point",0.6,0.1
0.00100910022805834,0.00567470896031708,0.00530567300721665,0.00604374491341751,0.00469047044543022,0.00470764490605563,0.00485072456294874,0.00459681253498488,0.00444661456497008,0.00495805305173297,"Individual hi",0.626666666666667,0.1
0.1091691281712,0.0363043482438855,0.033947831011824,0.038660865475947,0.0205317589452759,0.0277292090825477,0.0261932021027173,0.0285544101098081,0.0225611294887537,0.0480545857722126,"Change Point",0.626666666666667,0.1
0.00108637935751265,0.00569571447079451,0.00535263080961306,0.00603879813197597,0.00442988323408411,0.0048227455585713,0.00496475754693823,0.0046994474446541,0.00454297450912451,0.00507409174261599,"Individual hi",0.653333333333333,0.1
0.08256224207806,0.0345115020962182,0.032574559459513,0.0364484447329234,0.0223907067449257,0.025214292943157,0.0231993331153279,0.026313059821386,0.0204716133195247,0.044867632128042,"Change Point",0.653333333333333,0.1
0.00117553222520581,0.00570971318002253,0.00539980109283446,0.00601962526721059,0.00403957482671021,0.00494081595874586,0.00508343192300426,0.00480635032116032,0.00465598518802165,0.00519428734867709,"Individual hi",0.68,0.1
0.000659409677577798,0.0325788303526726,0.0319550628335153,0.0332025978718299,0.0242410782196331,0.0213706588485914,0.0216485507562298,0.0207386544136117,0.016453721145943,0.0391620934054599,"Change Point",0.68,0.1
0.00127340887362716,0.0057219144677953,0.00544871143228546,0.00599511750330513,0.00357088778613593,0.00505898286496009,0.00520249264403008,0.00491488020184836,0.00476437794137669,0.0053080926152512,"Individual hi",0.706666666666667,0.1
0.549720212095132,0.0315149279496319,0.0310239855772286,0.0320058703220351,0.0253669279794075,0.0198796525301548,0.0201430452308062,0.0191765130276605,0.0153087242230792,0.0364942291555131,"Change Point",0.706666666666667,0.1
0.00137899837035568,0.00573893964030405,0.00550276950595426,0.00597510977465385,0.00307738229421019,0.00517784195253249,0.00532335843059497,0.00502554912163169,0.00487584884280112,0.00542864570155951,"Individual hi",0.733333333333333,0.1
0.0183559977332388,0.0304034080677288,0.030141437187538,0.0306653789479196,0.0262938981085175,0.0184747292080963,0.0186033806237778,0.0177410013827852,0.0142296884324519,0.0340413101215181,"Change Point",0.733333333333333,0.1
0.00149063041900087,0.00576391854159564,0.0055630344563286,0.00596480262686268,0.00259911932042014,0.00528050981673056,0.00544268581349248,0.00514188117560434,0.0049939658464894,0.00554459616336666,"Individual hi",0.76,0.1
0.910120711207364,0.0291399471165777,0.0291283908547554,0.0291515033784,0.0271468460271967,0.0170038421014047,0.0171814900212139,0.016454922373164,0.0126709574847429,0.0307452019276426,"Change Point",0.76,0.1
0.00160908787499728,0.00580040776511849,0.00563143930150638,0.0059693762287306,0.00216619061659683,0.00539745253732153,0.00555278766627953,0.00525511101844034,0.00510838587690641,0.00566212854107035,"Individual hi",0.786666666666667,0.1
0.698918230321749,0.027800760086743,0.0279262752498919,0.0276752449235941,0.0274097179056939,0.0155411087092542,0.015955606549401,0.0153285721570719,0.0119793913673473,0.0279081617864412,"Change Point",0.786666666666667,0.1
0.00173391515496052,0.00584833336265198,0.00570732997692077,0.00598933674838318,0.00179324505904092,0.00550910713334377,0.00567272035305401,0.0053636258263153,0.00522346814792047,0.00577736486460255,"Individual hi",0.813333333333333,0.1
