"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00214172197515532,0.00239880828573125,0.00213676769189179,0.00266084887957071,0.00146166590185352,0.00188339446424326,0.00188528331055079,0.00187777806710551,0.00174276636449817,0.00208414801208828,"Individual hi",0.05,0.1
0.0840955518976721,0.00642912026003246,0.00619763323221261,0.00666060728785231,0.00139109832499849,0.00590453579489165,0.0057519235033102,0.00606630257559399,0.005411818173225,0.00689764865160767,"Change Point",0.05,0.1
0.0102710688413412,0.00342425679380836,0.00301018106285022,0.0038383325247665,0.0017763884554551,0.00287548069002044,0.00280011619423173,0.00292245358212502,0.00272604195724031,0.00314372485689451,"Individual hi",0.125,0.1
0.878306455306478,0.00921749341692646,0.00876488501217144,0.00967010182168147,0.00179716301007175,0.00860946437278827,0.00860062256420114,0.0089801596288542,0.00815903191099767,0.00991087063674823,"Change Point",0.125,0.1
0.0110984497135422,0.00374802972779774,0.0032394800399557,0.00425657941563977,0.00201332988511995,0.00336327831159577,0.00306444369402815,0.00352056445136677,0.00303351632968574,0.0037993112232614,"Individual hi",0.2,0.1
0.053554356201398,0.0140781553240063,0.0133038667618348,0.0148524438861778,0.00194514688093794,0.0133779932250411,0.0131000650436291,0.0140377477779447,0.0129086001889478,0.0150129953904131,"Change Point",0.2,0.1
0.00782232754384809,0.00362741501172065,0.00312155184982965,0.00413327817361165,0.00223191512495961,0.00295077987410393,0.00277495484946739,0.00316491563425173,0.00263325143212749,0.00398103448847936,"Individual hi",0.275,0.1
0.0199101221117385,0.0201227089518392,0.0189004044813552,0.0213450134223231,0.00238906082472323,0.0199392718590251,0.0189625976883658,0.020695574661934,0.0188316519368626,0.0208550594475915,"Change Point",0.275,0.1
0.00672348206964258,0.00379497457142015,0.00321970803230933,0.00437024111053097,0.00266482224957272,0.00279507909926518,0.00270282028127684,0.00292320255993038,0.00246476911715102,0.00390330965055511,"Individual hi",0.35,0.1
0.0587442336990316,0.0267957458880419,0.0259548310020463,0.0276366607740375,0.00426059549635083,0.0260307703807206,0.0249126310465384,0.0275849777210196,0.0233955148690489,0.0292895480089328,"Change Point",0.35,0.1
0.00666537348196462,0.00383714264503637,0.00324650479947002,0.00442778049060272,0.00275697092883595,0.00279252727112452,0.00269334013937011,0.00292683517361239,0.00246657577777184,0.00384295158760042,"Individual hi",0.36,0.1
