"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.50888056984321e-05,0.00191998682548418,0.00188765842825842,0.00195231522270994,0.0010936514363477,0.00141048033786798,0.00154299007093918,0.0012699993002318,0.00105872898620255,0.00280659702713685,"Individual hi",0.05,0.1
0.0900557925408451,0.0070154375369871,0.0069618095648397,0.0070690655091345,0.00162196091773624,0.00674737062813191,0.00676122778963227,0.0066576767139659,0.0057054681716122,0.00845995099333554,"Change Point",0.05,0.1
0.000119432064199756,0.00287688208333685,0.0029398348547915,0.00281392931188219,0.0016320639839337,0.00217970422683023,0.00222011261598199,0.00201621450474739,0.00165608901658841,0.00382270886979728,"Individual hi",0.125,0.1
0.117648467997413,0.00952196886806356,0.00963913367702687,0.00940480405910026,0.0019904714461582,0.00909307431940817,0.00913520769908738,0.00907473658220356,0.00787627299965827,0.0113923938599425,"Change Point",0.125,0.1
0.000812302812737256,0.00527600537167088,0.00554795652819409,0.00500405421514766,0.00188412843082378,0.00426861928390079,0.00428329649552952,0.00420872291859989,0.00408296583860681,0.00573352679952098,"Individual hi",0.2,0.1
0.0830191446237831,0.0139187373846468,0.0139554178359752,0.0138820569333184,0.0023549522253086,0.0129727607852252,0.0123869716489183,0.0133578404306382,0.0121551033920878,0.015160538826082,"Change Point",0.2,0.1
0.000490869059482403,0.00468223373592798,0.00493318671238202,0.00443128075947395,0.00155673699748782,0.00409213200730906,0.00435649464806571,0.00391408003691501,0.00341772463651023,0.00571373277219469,"Individual hi",0.275,0.1
0.927168825074164,0.0196757700502986,0.019413027086937,0.0199385130136602,0.00266356814137423,0.0196664207001635,0.0187144070453445,0.0198441079867198,0.0184750271390806,0.0205532788491947,"Change Point",0.275,0.1
0.000307818438473637,0.00437076948869631,0.00450780253528406,0.00423373644210857,0.00171838012590657,0.00381399868316292,0.00399539065923012,0.00316959627044693,0.00313383326119172,0.00563282795114761,"Individual hi",0.35,0.1
0.269003939518893,0.0265980884676658,0.0257141443543239,0.0274820325810077,0.00322611948209867,0.0266120085270594,0.0255903324022204,0.0271933085154542,0.0254128097892783,0.0279670938829322,"Change Point",0.35,0.1
0.000296775569298585,0.00438652536623825,0.00449532111069433,0.00427772962178218,0.00178524680854044,0.0037870973302947,0.00402902631512294,0.00315002832184612,0.0031270209445277,0.00564563108554208,"Individual hi",0.36,0.1
0.329782889346327,0.0276080042053652,0.0267195234594953,0.0284964849512351,0.00329694621137565,0.0273777577250482,0.0264781814094027,0.0277694152760755,0.02600065691995,0.0291137971049376,"Change Point",0.36,0.1
