"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000167088778168405,0.00176669960200512,0.00180712038364608,0.00172627882036416,0.000877349008760728,0.00162213593004999,0.00163920927544528,0.00159018776720439,0.00124980780915371,0.00207938114412266,"Individual hi",0.05,0.1
0.830774242358451,0.00578472030511356,0.00582385562815442,0.00574558498207269,0.000942901905505064,0.0054733560617738,0.0053401444811013,0.0055283087967048,0.00506208352050494,0.0065462067870443,"Change Point",0.05,0.1
0.0058301058768792,0.00195994967193275,0.00206921176510935,0.00185068757875615,0.00125657169070319,0.00188681107928062,0.00179971405776974,0.001894161839404,0.00102961155187868,0.0021622797042849,"Individual hi",0.125,0.1
0.111970229065813,0.00752736857833519,0.00759102702723405,0.00746371012943634,0.00194038659706369,0.00757797392984795,0.00709426454713768,0.00767318052143766,0.00553318363231047,0.0091420000922196,"Change Point",0.125,0.1
0.0182363635098584,0.00266027344428697,0.00284887176979323,0.00247167511878071,0.00158347701140575,0.00229790731567541,0.00240045761048142,0.00225554282215344,0.00155470620997608,0.00302343086842459,"Individual hi",0.2,0.1
0.761493380380023,0.0111560568374715,0.01112301275524,0.0111891009197031,0.00261440915861366,0.0114783446891994,0.0111493906103654,0.0116322983041726,0.0088234751691479,0.0131334969426184,"Change Point",0.2,0.1
0.0496799222860503,0.00417049527990816,0.00429715762597493,0.00404383293384139,0.00164359249858684,0.0039621014595789,0.00413443965070785,0.00390719295938758,0.00317259633017337,0.00445637236310049,"Individual hi",0.275,0.1
0.514549188443155,0.0168473012942776,0.0168842321085331,0.0168103704800222,0.00271691753026649,0.0172494582683422,0.016875421107073,0.0172734126921798,0.014388167720648,0.0180679364899786,"Change Point",0.275,0.1
0.0423826073790759,0.00433952361572894,0.00433245561104589,0.004346591620412,0.00159792647725795,0.00396407809224239,0.00416743811542464,0.00383399794508921,0.00311449063960823,0.0051711890099954,"Individual hi",0.35,0.1
0.0491929277475368,0.0239320973222234,0.0238150002196357,0.024049194424811,0.00227576022598035,0.0236013929695965,0.0235490939960513,0.0236517140753927,0.0220988970858882,0.0257615825724411,"Change Point",0.35,0.1
0.0400590966445652,0.00427523916279459,0.00424478453874642,0.00430569378684277,0.00165912547666261,0.00382490803642997,0.00410428950490129,0.00372701642331878,0.00301594901948581,0.0050617315290526,"Individual hi",0.36,0.1
0.436292413607847,0.0249136478256349,0.0248604356155666,0.0249668600357031,0.00238405146711663,0.0247126000380083,0.0245207621428012,0.024910294366735,0.0227014875272807,0.0268174518836685,"Change Point",0.36,0.1
0.0354033058405788,0.00413605879728887,0.00404482344394633,0.00422729415063141,0.00189676173300032,0.00353149279814865,0.00389520983315232,0.00351623453755577,0.00283385177794706,0.00484513445082499,"Individual hi",0.386666666666667,0.1
0.171779327727804,0.0272080893978368,0.0273248199867735,0.0270913588089,0.00312103028389924,0.0269505925204178,0.0269243841541517,0.0275390248662095,0.0246941109521188,0.0290994974586542,"Change Point",0.386666666666667,0.1
0.0326434296698913,0.0040524533662142,0.00391383922855007,0.00419106750387833,0.00219345366834053,0.00341330370214646,0.00364197053424961,0.00337941954906934,0.00268696969568132,0.00472629220891334,"Individual hi",0.413333333333333,0.1
0.0217937237801413,0.0295968958633693,0.0299525038500544,0.0292412878766842,0.00415663744942822,0.0290824345020638,0.0291620551783253,0.0280863781821291,0.0273454134766992,0.032209099329818,"Change Point",0.413333333333333,0.1
0.0313492260965281,0.0040148997452778,0.00385127973557742,0.00417851975497817,0.00246415362736676,0.00331846161824366,0.00359069429268799,0.00330600945551996,0.00257377301206095,0.00469218550335071,"Individual hi",0.44,0.1
0.0193480450394622,0.0311581548064967,0.0317419395469405,0.0305743700660528,0.0054258327554516,0.0310665225101173,0.0312747524204563,0.0303530879069046,0.0291935918203228,0.0335978983916158,"Change Point",0.44,0.1
0.0312150870465539,0.0040037200779866,0.00383816084448288,0.00416927931149031,0.00262433216981487,0.00332572328212242,0.00358590247871792,0.00331016874965856,0.00258884864697711,0.00456722685280272,"Individual hi",0.466666666666667,0.1
0.000713969646302617,0.0321189728488258,0.0333515276790862,0.0308864180185654,0.00744146098427485,0.0334185000765347,0.0338429764002305,0.032529382470834,0.0254932758821344,0.0353114333298917,"Change Point",0.466666666666667,0.1
0.0320070258648051,0.00400249703220318,0.00385331847071789,0.00415167559368847,0.00262529568992832,0.00337685479135397,0.00358498578208903,0.00336881989291209,0.00265048317483843,0.00457341670205865,"Individual hi",0.493333333333333,0.1
0.0156863501043557,0.0313590609014672,0.0321420144632629,0.0305761073396715,0.00993543145925966,0.0313541749994961,0.0354703891674822,0.0244232930612216,0.0225551723301324,0.0370530651690913,"Change Point",0.493333333333333,0.1
0.0335193406504908,0.00400536373862516,0.00388407077164519,0.00412665670560513,0.0024735814472583,0.0034681834258941,0.00366398568360651,0.00346052019153347,0.00273934905329311,0.00455328278326688,"Individual hi",0.52,0.1
0.0144558288560112,0.0290889671858938,0.0323740344254341,0.0258038999463535,0.0123491016774699,0.0251118066545387,0.0337324803394746,0.0202108474186402,0.0198930903845438,0.0394184812691793,"Change Point",0.52,0.1
0.0355276463829836,0.00401308449232392,0.00392471369445523,0.00410145529019262,0.00221966161299052,0.00357920671100531,0.00375795393747606,0.00357292251785418,0.00283636189860587,0.0046344230135717,"Individual hi",0.546666666666667,0.1
0.0829683132513237,0.0281624846145596,0.0314451817879662,0.0248797874411529,0.0143855080546498,0.0224644792520098,0.0301992288605687,0.0186666992441998,0.0171395345411935,0.0398913027133414,"Change Point",0.546666666666667,0.1
0.0378944617878978,0.00403214747892348,0.00397653283837487,0.00408776211947208,0.00193313199647623,0.00369884541648749,0.00386148289348658,0.00369368373290095,0.00295262914134349,0.00461199215183903,"Individual hi",0.573333333333333,0.1
1.75865575017299e-05,0.026621348180587,0.0296047679893604,0.0236379283718136,0.0161560649226229,0.0187676671733033,0.0289334934262023,0.0170500097997178,0.0147544139597331,0.0358552912889551,"Change Point",0.573333333333333,0.1
0.040514143298858,0.00406744089361826,0.00404146200356992,0.00409341978366659,0.00167274560944343,0.00382302251517874,0.00397049225475639,0.00382081209089182,0.00307570145684758,0.0045345424511658,"Individual hi",0.6,0.1
0.0119167500459001,0.0253677071573602,0.0280566460222309,0.0226787682924895,0.0171645543286426,0.0169949537448058,0.0263073980094168,0.0149112785158757,0.0132492663044211,0.0338037422886706,"Change Point",0.6,0.1
0.0432486941705277,0.00411787904345501,0.00411705089826243,0.00411870718864758,0.00147021545439035,0.00394943545074697,0.00402481386554306,0.00394862392993438,0.00320083088736545,0.00457257470232694,"Individual hi",0.626666666666667,0.1
0.136520551155586,0.0239435349040304,0.0263374503665824,0.0215496194414785,0.0178969565838899,0.0155816020104011,0.02196405204966,0.0136173883674251,0.0118575631881316,0.0312433172731224,"Change Point",0.626666666666667,0.1
0.0460777385001655,0.0041841526764117,0.00420375795227869,0.00416454740054472,0.00133249682242142,0.00407172877096365,0.00413634927701595,0.00406804648735176,0.00332697121553175,0.00462880410008729,"Individual hi",0.653333333333333,0.1
0.0583664789874389,0.0224279133607854,0.0245698624417003,0.0202859642798705,0.017904892106905,0.0139194645979776,0.0201919987229834,0.012368384253459,0.0103911866659627,0.0289671042303153,"Change Point",0.653333333333333,0.1
0.048915829164259,0.0042614098048302,0.00429717515204338,0.00422564445761703,0.00124783887722976,0.00417759458929709,0.00424620005846134,0.0041716908609961,0.00345104081652466,0.00470837891699329,"Individual hi",0.68,0.1
0.163882268058402,0.0211007707490327,0.0229333480471584,0.0192681934509071,0.0180485785536538,0.0125162068313254,0.0184751051523725,0.0112742999675446,0.00951509604774009,0.0264833444358174,"Change Point",0.68,0.1
0.0517553763620478,0.00434782369167275,0.00439627309893741,0.00429937428440809,0.00119910841816633,0.00428073276821736,0.00435508422401585,0.00427332438240783,0.00356116062361634,0.00480743931129892,"Individual hi",0.706666666666667,0.1
0.966731306778176,0.019752778725233,0.0212305484546125,0.0182750089958535,0.0179877824014337,0.0112912716127586,0.0165831712776325,0.010239928189569,0.00899641440470164,0.0229431060053422,"Change Point",0.706666666666667,0.1
0.0545289839314912,0.00443836224865307,0.00449676969785634,0.00437995479944979,0.00117133824373907,0.00437999729395803,0.00444011753007722,0.004371313042052,0.00367894140740023,0.00488875332899161,"Individual hi",0.733333333333333,0.1
0.00772391733435322,0.018567157156167,0.0198211084857668,0.0173132058265672,0.0179309508652282,0.0106010016825598,0.0148921130211165,0.00931404510469664,0.00858583228672627,0.0198677801693288,"Change Point",0.733333333333333,0.1
0.0572823123978202,0.00453316290760365,0.00459952665110708,0.00446679916410022,0.00115479311624864,0.00446775484746802,0.00437974653020732,0.00446775484746802,0.00379564690244051,0.00498697240920461,"Individual hi",0.76,0.1
0.0651578627173744,0.0173453526307292,0.0182333091828208,0.0164573960786375,0.0174114904837668,0.0100047275065229,0.0131088792924847,0.00879492657535556,0.00834829065018671,0.0166692336419914,"Change Point",0.76,0.1
0.0599811437244231,0.00462926510968897,0.00470217104156812,0.00455635917780982,0.00114358704753091,0.00456144310930055,0.00438493501182782,0.00456144310930055,0.00390999809614652,0.00508346921974956,"Individual hi",0.786666666666667,0.1
0.165035038714497,0.0163498059412724,0.0170668878488197,0.0156327240337251,0.0172907346611376,0.00933036093363611,0.0102192284836894,0.00841094133620393,0.00807763099702037,0.0149398365886678,"Change Point",0.786666666666667,0.1
0.0626195341605241,0.00472546117647307,0.00480387391120854,0.00464704844173761,0.00113460755959939,0.00465276466638581,0.00448992211819583,0.00465276466638581,0.00402178097500454,0.0051773780534158,"Individual hi",0.813333333333333,0.1
0.253197417933072,0.0153646620419786,0.0159718966689024,0.0147574274150548,0.0164510337660459,0.00907129430358559,0.00986843904215621,0.00816720795825702,0.00793235511498162,0.0133738111077771,"Change Point",0.813333333333333,0.1
0.0652256175513863,0.00482162532259627,0.00490491090819362,0.00473833973699892,0.00112646597832656,0.0047423897502668,0.00459368888559477,0.0047423897502668,0.00411702976828346,0.00526985211355296,"Individual hi",0.84,0.1
0.675919418533392,0.0145094838357269,0.0150293258208254,0.0139896418506284,0.0155565650985671,0.0088402608612249,0.00964271565108104,0.00799947228035572,0.00782304438681855,0.0122771345028731,"Change Point",0.84,0.1
0.0677895071799656,0.0049171432607038,0.00500487917048531,0.00482940735092228,0.00111824911027134,0.00483029241387213,0.00469626539283977,0.00483029241387213,0.00422459814663006,0.00536080147239285,"Individual hi",0.866666666666667,0.1
0.90805884869497,0.013711713385294,0.0141792151531397,0.0132442116174483,0.0145566414891714,0.00853480262537869,0.00937792782598648,0.00775094274280405,0.00773957515667326,0.011164887494285,"Change Point",0.866666666666667,0.1
0.0703046014985257,0.00501123550082857,0.00510316752854306,0.00491930347311408,0.00110958715352603,0.00491622369114951,0.00479720438937157,0.00491622369114951,0.00433062724054205,0.00544977322727851,"Individual hi",0.893333333333333,0.1
0.236355436841711,0.0127181345147892,0.0133744547580964,0.0120618142714821,0.013210567759643,0.00845632436382224,0.0090511250271859,0.00769418133186889,0.00767302096863163,0.0103511798608812,"Change Point",0.893333333333333,0.1
0.0727940859031052,0.00510442996216786,0.0052004348358134,0.00500842508852232,0.00110035202579391,0.00500095320512283,0.00489732606530962,0.00500095320512283,0.00443533279807839,0.00553752204133817,"Individual hi",0.92,0.1
0.803119372150074,0.0119766216147277,0.0126394281259308,0.0113138151035245,0.0118538128316997,0.00830915881406867,0.00886056762322842,0.00763329254117432,0.00760855173417121,0.00982338152738057,"Change Point",0.92,0.1
0.0752360268772992,0.00519610944996798,0.00529606077784168,0.00509615812209428,0.00109046206283537,0.00508411005635129,0.00499598348032882,0.00508411005635129,0.00453836174406327,0.0056218965243801,"Individual hi",0.946666666666667,0.1
0.422804207605012,0.0112984666454672,0.0119941010857902,0.0106028322051442,0.0103707234531939,0.00822084507456286,0.00883195976843704,0.00759421582432106,0.00759194403550406,0.00962079427048576,"Change Point",0.946666666666667,0.1
0.0776383492752422,0.00528620830451864,0.00539005982640836,0.00518235678262891,0.00107999598046248,0.00516568943532227,0.00509327770061053,0.00516568943532227,0.00464012764280149,0.00570308925200584,"Individual hi",0.973333333333333,0.1
0.954672060851147,0.0107664705453946,0.0114316031337234,0.0101013379570658,0.00928727087537234,0.00813610564826201,0.00876563282456875,0.00752775488684709,0.00753209073464097,0.009467724377456,"Change Point",0.973333333333333,0.1
0.0799948968067765,0.00537464302924877,0.00548238701436596,0.00526689904413158,0.00106888145129505,0.00524573065255055,0.00518930752401909,0.00524573065255055,0.00473964407021726,0.0057823386516699,"Individual hi",1,0.1
0.0136706151979,0.0102773515992667,0.0109236511483515,0.0096310520501819,0.00824703104833817,0.00804455122042008,0.0086363503057262,0.00748859303076821,0.00749921009934413,0.00905897316422223,"Change Point",1,0.1
0.0884836557741991,0.00569235523932816,0.0058145681738572,0.00557014230479911,0.00102249212916615,0.00553391065002101,0.00553707067525454,0.00553391065002101,0.00510061842470645,0.00606222067016578,"Individual hi",1.1,0.1
0.194946994496309,0.00905224986560462,0.00959153544960819,0.00851296428160105,0.00487391224832851,0.00786631790062553,0.00820435024690527,0.00747003186932514,0.00747316087926172,0.00863676970100989,"Change Point",1.1,0.1
0.119957666870567,0.00687439161504509,0.00705481844307947,0.0066939647870107,0.000775992293861076,0.0066412459397259,0.00686211316836715,0.00663180174646322,0.00645096167082228,0.00709602914247416,"Individual hi",1.56842105263158,0.1
0.543320883464834,0.0078039679427006,0.00814804652278701,0.00745988936261418,0.000650212758638246,0.00773028305805868,0.00787499289256057,0.00741204380987631,0.007413632106213,0.00799287728433264,"Change Point",1.56842105263158,0.1
