"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00196154944305393,0.00148159496123286,0.00143820671640776,0.00152498320605797,0.00160958201712442,0.000750134023179849,0.000716551045860924,0.000799223147423762,0.000696453584904358,0.00134712955795859,"Individual hi",0.05,0.1
0.152502641088225,0.00494670262177879,0.00485089229955013,0.00504251294400744,0.00139285126690891,0.00448499704108232,0.00444059079342627,0.00454517634175933,0.00395664097120182,0.0059075991754501,"Change Point",0.05,0.1
0.0151789130779177,0.00257892112608906,0.00248685458160565,0.00267098767057246,0.00210533536022361,0.00162985543752291,0.00160419751582522,0.00170806091521464,0.0014806347501225,0.00256304316560732,"Individual hi",0.125,0.1
0.51282977985313,0.00713241855826734,0.00695588515402226,0.00730895196251241,0.00180316437789081,0.00647534413785987,0.00617981295380664,0.00674599273298037,0.00573734647585974,0.00813192049522207,"Change Point",0.125,0.1
0.106873519204107,0.0036608091801147,0.00347139275556592,0.00385022560466347,0.00223304999587289,0.00282940549644882,0.00268957819343071,0.00293956900351071,0.00258041735887812,0.00353013815199058,"Individual hi",0.2,0.1
0.038297567618962,0.0112656620369941,0.0111412938842497,0.0113900301897385,0.00199553120693629,0.0102774615458466,0.0101854492735515,0.0105770766369542,0.00998394988264155,0.0119049544744479,"Change Point",0.2,0.1
0.060555767218521,0.0032057513879391,0.00306996620066808,0.00334153657521012,0.00199327646793924,0.00254685433829679,0.00218498889171765,0.00273465372523311,0.0020943181466575,0.00345594023782597,"Individual hi",0.275,0.1
0.0520463882683523,0.0170438581561159,0.0168482728853492,0.0172394434268825,0.00221076745122435,0.0163171723027711,0.0162637412544595,0.0163171723027711,0.0156428375607868,0.017991618677295,"Change Point",0.275,0.1
0.0116975443759724,0.0031078923273299,0.00296630606336592,0.00324947859129389,0.00225498598143386,0.00221219808666047,0.00189421048411652,0.00231099517972685,0.00170739313676862,0.0030625005402459,"Individual hi",0.35,0.1
0.0146607880748309,0.0225819358182562,0.0218537410016348,0.0233101306348775,0.00367291795928898,0.0223299271770442,0.0203724803915808,0.0229320270318829,0.0199714140789464,0.0241312115499375,"Change Point",0.35,0.1
0.011683337552088,0.00312961090543904,0.0029657332767386,0.00329348853413948,0.0023553424862169,0.00216032973091426,0.0018814678481595,0.00226674592049431,0.00170045950073661,0.00300711332252904,"Individual hi",0.36,0.1
0.0320540812986254,0.0230722497412171,0.0222370110707822,0.0239074884116519,0.00402959136728408,0.0227953115994265,0.0205667535999133,0.0232619171916499,0.0201703900678597,0.0248536422446777,"Change Point",0.36,0.1
0.0119706583875915,0.0032007943350821,0.0029624472012781,0.0034391414688861,0.00264947785723018,0.00214763437783693,0.00189356424854525,0.00228198041832635,0.00172886084661142,0.00299477028313992,"Individual hi",0.386666666666667,0.1
0.00891251283152343,0.0241114558141958,0.023505458295905,0.0247174533324866,0.00526331361505544,0.0235053553490241,0.02205009099648,0.0244939473437019,0.0213023886693939,0.0271091326242154,"Change Point",0.386666666666667,0.1
0.0126706433908704,0.00326815300284636,0.00295348834022298,0.00358281766546975,0.00289935083577419,0.00215808858988933,0.00194999841879113,0.0022751081399157,0.00177898225795539,0.00306907326415834,"Individual hi",0.413333333333333,0.1
0.00117888032879166,0.0239947479106091,0.0239527015072282,0.02403679431399,0.00693940994719731,0.0240847559446721,0.0245359977601458,0.0224561649468014,0.0186767714488439,0.0273650914880804,"Change Point",0.413333333333333,0.1
0.0137064507506417,0.00331561828127816,0.00294367630696077,0.00368756025559555,0.00303430372647441,0.00220282966687363,0.0020223609736972,0.0023185921797272,0.00184622108055162,0.00312658503194833,"Individual hi",0.44,0.1
0.0347813241894976,0.0235515704002133,0.0245334365317573,0.0225697042686694,0.00844220731222305,0.0210938172844149,0.0249311903618642,0.0194321087349685,0.0165393734414409,0.0287563264773578,"Change Point",0.44,0.1
0.014992109620607,0.0033426100607623,0.00294240580815055,0.00374281431337405,0.00303320870024625,0.00225387637032188,0.00209852732551803,0.002401606374731,0.00192832070694534,0.00323393682170393,"Individual hi",0.466666666666667,0.1
0.00301890079530664,0.0230099955551768,0.0244365783551898,0.0215834127551638,0.00994683420691647,0.0197043738018359,0.023403536965414,0.0170967142002193,0.0151335949350601,0.0293415170311742,"Change Point",0.466666666666667,0.1
0.0669264813883275,0.00335677222223618,0.0029563568091171,0.00375718763535526,0.00290922633465784,0.00232169928285619,0.00218270806577567,0.00248536095078656,0.00201894381510445,0.00334919146691805,"Individual hi",0.493333333333333,0.1
0.000884993474001595,0.0214885374812969,0.0225004067805181,0.0204766681820758,0.0118201587040148,0.0164517963748636,0.0212475315904085,0.015346421019543,0.0130282266707033,0.0286005009215918,"Change Point",0.493333333333333,0.1
0.0743190372678434,0.00336733554526495,0.00298740114048327,0.00374726995004664,0.0026937229126425,0.00240852572493763,0.00227137115483709,0.00256934202717646,0.00211577898375542,0.00346796406144564,"Individual hi",0.52,0.1
0.0256367928824468,0.0206469709705728,0.021879748803896,0.0194141931372495,0.0128379831633471,0.014894100770892,0.0195834436427889,0.0139606541101092,0.0116799742107472,0.026986500199092,"Change Point",0.52,0.1
0.0820089255765163,0.00338121873291444,0.00303304227846536,0.00372939518736351,0.00243326842578982,0.00249202038266185,0.00234959639100043,0.00265690392729361,0.00221317038683021,0.00343687055978053,"Individual hi",0.546666666666667,0.1
0.0142779741550637,0.0195966739810392,0.0209072455918201,0.0182861023702584,0.0135037239157327,0.0133638037237846,0.0177584465359968,0.0125948323755901,0.0106878988118452,0.0251259612290706,"Change Point",0.546666666666667,0.1
0.089926732867834,0.00340378762064105,0.00309030301275338,0.00371727222852872,0.00217574297780551,0.00259018552531525,0.00243869327361794,0.00274563625604843,0.00231448297388513,0.00348945599559032,"Individual hi",0.573333333333333,0.1
0.50372265737818,0.0185524574043434,0.0198556064035126,0.0172493084051741,0.0142913901663373,0.0119654055626757,0.0147923970187488,0.011247780873278,0.00966492764938236,0.0229996508631549,"Change Point",0.573333333333333,0.1
0.0979995153606676,0.00343680193507491,0.00315539677812746,0.00371820709202237,0.00195504988785992,0.00268387055935428,0.00252794196631523,0.00283410239676984,0.0024170755272605,0.00354931220313967,"Individual hi",0.6,0.1
0.057545982417374,0.0175069462294211,0.0188674921320638,0.0161464003267783,0.0152875938047785,0.010254712105808,0.0103130362907,0.010254712105808,0.00875446035794349,0.0206541672275718,"Change Point",0.6,0.1
0.106169249230064,0.00347978370995953,0.00322497349302661,0.00373459392689245,0.00178672378356305,0.00276821431043578,0.00261479307749478,0.00292160915773345,0.00251421917333044,0.00362809996634149,"Individual hi",0.626666666666667,0.1
0.901026944352473,0.0165526538113787,0.017877455274797,0.0152278523479604,0.0160062132871763,0.0093215169030332,0.009063493248394,0.0093900598462892,0.00767357085423432,0.0189609361822643,"Change Point",0.626666666666667,0.1
0.114474164595899,0.00353190218057195,0.00329731205328456,0.00376649230785934,0.00166797965323975,0.00284337322370553,0.00271040725500476,0.00300788847432608,0.00261553519491905,0.00372785684518826,"Individual hi",0.653333333333333,0.1
0.0352278047505068,0.0156331996030801,0.0169615244265649,0.0143048747795953,0.0160122875766268,0.00876376623827525,0.0081754309224335,0.00892850476480715,0.00723738832070775,0.0172638703540202,"Change Point",0.653333333333333,0.1
0.122882529708003,0.00359120028030599,0.00337086268780541,0.00381153787280657,0.00158768699148636,0.00292034875228743,0.00279547103086713,0.00309116092906599,0.00271269515333624,0.00382585522945226,"Individual hi",0.68,0.1
0.723415151330127,0.0146759889664601,0.0159973498106157,0.0133546281223045,0.0157592204593016,0.007980504479069,0.00760577048446938,0.00802152744004475,0.00680538514807505,0.0153447166116925,"Change Point",0.68,0.1
0.131488620858719,0.00365671870331725,0.00344559097140268,0.00386784643523182,0.00153283700279437,0.00299870143134421,0.00288877823239612,0.00317381899654049,0.00280861212863975,0.00392328323347385,"Individual hi",0.706666666666667,0.1
0.641673632396309,0.0136557183878941,0.014674996580358,0.0126364401954302,0.0152245013000854,0.00761229439260341,0.00732475951172715,0.00762136814075562,0.00656058031268938,0.0119993109679604,"Change Point",0.706666666666667,0.1
0.140132864281758,0.00372535534305439,0.00351965259811606,0.00393105808799272,0.00149353857554031,0.00309831073393567,0.0029641398332297,0.00325462381801973,0.00290010807266172,0.0040184659762851,"Individual hi",0.733333333333333,0.1
0.432509494755854,0.0127601839682934,0.0135128430232882,0.0120075249132986,0.0146563360405661,0.00735675374039167,0.00711876267820151,0.00742496731549028,0.00617506450842301,0.0106641633586772,"Change Point",0.733333333333333,0.1
0.148871331898633,0.00379654213641332,0.00359349679581082,0.00399958747701582,0.00146308947442071,0.00318270569125279,0.00301801723081116,0.00333411864028856,0.00300225519457525,0.00411226836405165,"Individual hi",0.76,0.1
0.121884009766982,0.0120640376204434,0.0126399781369325,0.0114880971039542,0.014034601511033,0.00697839615879989,0.00686400494429391,0.00703056929803185,0.00606487084928137,0.00973680387745581,"Change Point",0.76,0.1
0.157652645672885,0.00386885645780948,0.00366659031931965,0.00407112259629932,0.00143770378330986,0.00327220564849721,0.00308270282237416,0.0034121575347868,0.00308395442782605,0.0042042759983477,"Individual hi",0.786666666666667,0.1
0.158246565707279,0.0113916132788317,0.0118068522872783,0.0109763742703851,0.0130449382113504,0.0068675670296704,0.00670402869096106,0.00690974302518947,0.00596891697129687,0.00909621974636615,"Change Point",0.786666666666667,0.1
0.166533363878268,0.0039422291468124,0.00373946375520895,0.00414499453841585,0.00141510276987271,0.0033732854346971,0.00313618281499403,0.0034892282366562,0.00313735268167081,0.00429501818088473,"Individual hi",0.813333333333333,0.1
0.01502390649293,0.0108361721278701,0.0110417087322131,0.0106306355235271,0.0123290362801517,0.00676787302450097,0.00656563510568034,0.00684916409944043,0.00594607295976046,0.00844556885254861,"Change Point",0.813333333333333,0.1
0.232825189100846,0.00401591360301886,0.00381183719858921,0.00421999000744852,0.00139416922246784,0.00347050156648514,0.00320233184111909,0.00356586925848356,0.00320733751189721,0.0043574199436329,"Individual hi",0.84,0.1
0.616520450092899,0.0102609278388153,0.0103425537130179,0.0101793019646128,0.011219012654409,0.00664403763803851,0.00641026185338124,0.00680204447205368,0.00589866848906269,0.00806219279488517,"Change Point",0.84,0.1
0.243805433094262,0.00408970345956062,0.00388383860903318,0.00429556831008805,0.00137428182237795,0.00353732935447019,0.00326751787366549,0.0036448987680292,0.00327791502978102,0.00443227320213082,"Individual hi",0.866666666666667,0.1
0.889285419252203,0.00973095563771243,0.00970856593956611,0.00975334533585875,0.0100815215763093,0.00659063004034658,0.00617889524331837,0.0067732967888771,0.00585078803299363,0.00793829494127707,"Change Point",0.866666666666667,0.1
0.25470107750601,0.00416300279623339,0.00395505815081665,0.00437094744165013,0.00135516075368586,0.00360700535217368,0.00333910304541962,0.00372317250108709,0.00333984301531019,0.00452071590271085,"Individual hi",0.893333333333333,0.1
0.428405080220753,0.00923531812879378,0.00911555103007184,0.00935508522751571,0.00895601853724512,0.00653028970482007,0.00616602097853958,0.00674910388750942,0.00580085010840493,0.00769530579110419,"Change Point",0.893333333333333,0.1
0.265552113138913,0.00423588988760008,0.00402572551304058,0.00444605426215957,0.00133655548751851,0.0036801807911415,0.00343320493713303,0.00380072063904923,0.00343488916882674,0.0045991972916388,"Individual hi",0.92,0.1
0.727681557281074,0.00880440515381574,0.00862191802301637,0.0089868922846151,0.00785996580202802,0.00645323878465359,0.00612536340630552,0.00673410745761919,0.00579550073427407,0.00752380024727823,"Change Point",0.92,0.1
0.276266801582102,0.00430786609857897,0.0040954211202003,0.00452031107695765,0.00131842819931906,0.00375837209745456,0.00352553258218908,0.00387739572828282,0.00352607152488493,0.00465889795456121,"Individual hi",0.946666666666667,0.1
0.77418724703585,0.00841972250639957,0.00818873808976666,0.00865070692303248,0.00682456337349183,0.00640871990188859,0.00610705543707155,0.00669905808079495,0.00579006345596529,0.00741691179729369,"Change Point",0.946666666666667,0.1
0.286856512577938,0.0043792218057994,0.00416450330402328,0.00459394030757552,0.00130060497536044,0.00383096703351312,0.00360899304314481,0.00395345249355956,0.00361549952908576,0.00471012027952451,"Individual hi",0.973333333333333,0.1
0.43690684921457,0.00808061232685349,0.00781349790478968,0.00834772674891729,0.00586723487780931,0.00638105658104633,0.0060984422243338,0.00664761191469307,0.00578992950418669,0.00732113553941058,"Change Point",0.973333333333333,0.1
0.297349875509222,0.0044500233445814,0.00423301806472776,0.00466702862443505,0.00128303530002419,0.00391899841122915,0.00370318987605869,0.00402918604200977,0.00370994721958022,0.00476139405663494,"Individual hi",1,0.1
0.314999961319869,0.00778537422904925,0.00749248696438318,0.00807826149371531,0.00499947418421627,0.00631343377998362,0.00606121335775457,0.00660329379009185,0.0057898697830511,0.00731369469967234,"Change Point",1,0.1
0.724912878880552,0.0047072929704337,0.00448156169686705,0.00493302424400034,0.0012194998412548,0.00421280798765856,0.00398600168889714,0.00432198243221378,0.0039907351562318,0.00494628998588218,"Individual hi",1.1,0.1
0.285059471241763,0.00701346436842959,0.00668942984382613,0.00733749889303305,0.00259217603260417,0.0062079011387641,0.00600150281562328,0.00651154931807504,0.00578982714183074,0.00727509757586343,"Change Point",1.1,0.1
