"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000608930548053786,0.00172660957373059,0.00132158074962025,0.00213163839784093,0.00106362003905495,0.00136475928999404,0.00122747811024984,0.00146151259548069,0.00103335501198649,0.00215815834563501,"Individual hi",0.05,0.1
0.111665506755545,0.00530533704173043,0.00491278798534595,0.00569788609811491,0.00125096845404691,0.00504101719611114,0.00472317258026193,0.00552837513741826,0.00421133498618464,0.00620063286804405,"Change Point",0.05,0.1
0.00166666690117482,0.00243956450228999,0.00188612130002062,0.00299300770455936,0.00109204211849381,0.00218689629854697,0.00173987632191755,0.0026994076120906,0.00160225194147575,0.00271442398943711,"Individual hi",0.125,0.1
0.984186016078963,0.0073586131690733,0.00664935315435769,0.00806787318378892,0.0014638381495304,0.00716341732264188,0.00646315334935083,0.0083260757953512,0.00613735295903492,0.00843401139807895,"Change Point",0.125,0.1
0.00129873162301745,0.00263171269917497,0.00195356689986286,0.00330985849848708,0.000931050465643586,0.00217723797784533,0.00187130820334681,0.00357857855911647,0.00182153813227318,0.00358867827815909,"Individual hi",0.2,0.1
0.378015453103126,0.0109424158831079,0.00982541588710547,0.0120594158791103,0.00164339433238429,0.0100131296919979,0.00975481237547441,0.0126736248250209,0.00954012116121985,0.0126389076983475,"Change Point",0.2,0.1
0.00125980828156228,0.00260498691516513,0.00188548973916737,0.00332448409116289,0.00115817728715719,0.00231997896210072,0.00168546767973874,0.0030730751333232,0.00164418257838412,0.00307839325584021,"Individual hi",0.275,0.1
0.0490880845126542,0.0156482080771387,0.0143186623736058,0.0169777537806716,0.0019713831052604,0.0153253908174559,0.0139050117164015,0.0167802053364392,0.0138833313838065,0.0168396273608775,"Change Point",0.275,0.1
0.00147645369958044,0.00301338208174622,0.00209488977002664,0.0039318743934658,0.00166470931368176,0.00266585593537881,0.00189522990893219,0.00318816577831649,0.00189741818210528,0.0031902953751331,"Individual hi",0.35,0.1
0.000746430649301035,0.0217515760909464,0.02057323044585,0.0229299217360429,0.00306205205820997,0.0213293076884875,0.0204455567321809,0.0228794842838076,0.0197768993370163,0.0231711176809344,"Change Point",0.35,0.1
0.00149578554743973,0.00307791806324943,0.00211798438316006,0.00403785174333879,0.00178397687075596,0.0027893187098627,0.00193427029621018,0.00320827707545989,0.00194462006346142,0.0032106467883586,"Individual hi",0.36,0.1
7.00327690359195e-06,0.0225984527556561,0.0214104773053996,0.0237864282059126,0.00317200425359192,0.0223129569777543,0.0214174875410999,0.0238582198579318,0.0206618230203423,0.0241796863835991,"Change Point",0.36,0.1
0.00151844005782419,0.00325833791101308,0.00215948284353613,0.00435719297849003,0.00222109398840815,0.00284876510391573,0.00202209874341046,0.0032589226341306,0.00202546313712688,0.00326297168544489,"Individual hi",0.386666666666667,0.1
0.00338767706593379,0.0247241905834043,0.0245227900953894,0.0249255910714191,0.0040018938576833,0.0246876611070201,0.0247548518261874,0.024676217507118,0.02245677828188,0.0267660441881945,"Change Point",0.386666666666667,0.1
0.00152228904885543,0.00345831097933561,0.00217756292668639,0.00473905903198483,0.00280696462980377,0.00290628764415425,0.00201824084513745,0.0033025524667077,0.00203161994431593,0.00330582497726161,"Individual hi",0.413333333333333,0.1
0.000899062180869635,0.0263806259873075,0.0262093719938847,0.0265518799807304,0.00550928370527819,0.0253685433472039,0.0254459653984149,0.025187994724225,0.0228516568761334,0.0293779890526681,"Change Point",0.413333333333333,0.1
0.00154412824202291,0.0036738057092559,0.00218445822956773,0.00516315318894407,0.00352247421910606,0.00296874230562419,0.00194649125462097,0.00335200078004314,0.00194846148035655,0.00335563691813334,"Individual hi",0.44,0.1
0.00299329885865352,0.0280288261601315,0.0283491367543975,0.0277085155658656,0.00708878041620227,0.0265818231477541,0.0268648534727803,0.0250097488121956,0.0240269763904448,0.0327154244006978,"Change Point",0.44,0.1
0.00160712857613199,0.00388417468574966,0.00219054704407579,0.00557780232742353,0.00432769465850249,0.00304301825472616,0.00196194607090169,0.0034140677432221,0.00196442793076762,0.00341609433226563,"Individual hi",0.466666666666667,0.1
3.44989605284181e-06,0.0291743667770966,0.0307784570223774,0.0275702765318158,0.00828555644600321,0.0290502951770131,0.029561404865337,0.0237822829319979,0.0238466375547052,0.0320800291954469,"Change Point",0.466666666666667,0.1
0.00171439603577666,0.00406651161089336,0.00220008279673966,0.00593294042504706,0.00511401495061029,0.0031330371365789,0.00199593698099008,0.00348863088602518,0.00199731926765367,0.00349797210753471,"Individual hi",0.493333333333333,0.1
4.88268172319087e-06,0.0296419589671889,0.0333857548956885,0.0258981630386893,0.00906427519241993,0.0307024256453658,0.0329533637486825,0.0219156668719378,0.0220493641687942,0.0342840343642199,"Change Point",0.493333333333333,0.1
0.00185916257129225,0.00420947434786261,0.00221320030127561,0.00620574839444961,0.00576349720784571,0.00323776996285354,0.0020434797308352,0.00357268543287157,0.00204477129637934,0.00359655172625732,"Individual hi",0.52,0.1
9.6798157551545e-06,0.0308582195219134,0.0364796494885721,0.0252367895552546,0.0102838135893133,0.033161197282629,0.0359127178710849,0.0208526127886801,0.0211269020030735,0.0380957823160264,"Change Point",0.52,0.1
0.00307313492882631,0.00431237560255692,0.00223024835199774,0.0063945028531161,0.00620016088220567,0.00335613231871441,0.00207070009348214,0.00366694699073121,0.00207993495725148,0.00367505460125432,"Individual hi",0.546666666666667,0.1
4.49961843740387e-05,0.0312381004091559,0.0368448301753403,0.0256313706429715,0.0128202230865797,0.0349371389315767,0.0380831514821869,0.0202222648263821,0.0177604229192076,0.0401224718480032,"Change Point",0.546666666666667,0.1
0.00337327034506547,0.00437789153533132,0.00225189588044626,0.00650388719021639,0.00639170438468766,0.0034826809878112,0.00212709639347685,0.00376847600204739,0.00213606700857233,0.00377719846007204,"Individual hi",0.573333333333333,0.1
0.000478811822095873,0.0317483487083208,0.0367613267110915,0.0267353707055501,0.0155648401395316,0.036363508684183,0.0416241530395803,0.0196505085450313,0.015878326019733,0.0435756237073553,"Change Point",0.573333333333333,0.1
0.00370221645127596,0.00441085427137684,0.0022788451514629,0.00654286339129079,0.0063420443585102,0.0036161970426845,0.00218490280043165,0.00387444695456668,0.00219355151641428,0.00388372224329939,"Individual hi",0.6,0.1
0.000165743201738882,0.0318200685244384,0.0370315841597583,0.0266085528891186,0.0189943804249301,0.0297076187606225,0.0453680235353787,0.017992340305811,0.0140903641203827,0.0469333767669167,"Change Point",0.6,0.1
0.00405264071881072,0.00441934559188015,0.00231172898062629,0.00652696220313401,0.00608555968678937,0.00375424511875831,0.00224316761407104,0.00398701990931828,0.00225148152916334,0.00399310492462271,"Individual hi",0.626666666666667,0.1
0.00490138019604331,0.0321226549364528,0.0378795158096994,0.0263657940632062,0.0226971132670904,0.0195198962519667,0.0506123664725164,0.016560587405912,0.0123765767925708,0.0534713505198061,"Change Point",0.626666666666667,0.1
0.00441782863256338,0.0044134744296958,0.00235036945305266,0.00647657940633895,0.00568088375355382,0.00389537382409484,0.00230137983404498,0.00413092329861348,0.00230934966735546,0.0041391328330998,"Individual hi",0.653333333333333,0.1
0.00109300670465011,0.0263560633477824,0.027207505521844,0.0255046211737209,0.0247046870518836,0.0137546282256202,0.00630234999981353,0.0159871152859175,0.00635213328218063,0.0509345654045229,"Change Point",0.653333333333333,0.1
0.00478787869489771,0.00440107315512459,0.00239322068916654,0.00640892562108263,0.00518845646325845,0.00397589189352649,0.00235857504739832,0.00426578184334985,0.00236619641451247,0.00425094469155902,"Individual hi",0.68,0.1
0.12383113779759,0.0212587956886427,0.0160409026253547,0.0264766887519308,0.0251011501048837,0.0113812058789727,0.00472888133274937,0.0152595374463377,0.00472893549630836,0.0195095122752835,"Change Point",0.68,0.1
0.00515823258786455,0.00439011487306943,0.00243912127293017,0.00634110847320869,0.00466847720688196,0.00385345326192674,0.0024144978099677,0.00438624644518293,0.00242176776704319,0.00436750068276302,"Individual hi",0.706666666666667,0.1
0.0365867582993115,0.0183628261726699,0.0104636492539517,0.026262003091388,0.0248205431271108,0.0106769903785502,0.00433465103505178,0.0142024904633242,0.00435448097252318,0.0151500177958943,"Change Point",0.706666666666667,0.1
0.0055258981775907,0.00438619190406235,0.002486858860621,0.00628552494750369,0.00416846940451552,0.00379798300662662,0.00246906175259181,0.00451822005117717,0.0024759588706394,0.00450892753900384,"Individual hi",0.733333333333333,0.1
0.514841125198154,0.0164160415904799,0.0079227434496114,0.0249093397313483,0.022672582978533,0.0103485220072558,0.00411400107417329,0.0134748056587253,0.00411517210550573,0.0138052046822582,"Change Point",0.733333333333333,0.1
0.00588843017887351,0.00439176855252093,0.00253523603701374,0.00624830106802812,0.00371780664713795,0.00378993797600813,0.00252217412855328,0.00465300195063518,0.00252871702089135,0.00465088745745259,"Individual hi",0.76,0.1
0.269234917905452,0.0158261903700804,0.00662436980643613,0.0250280109337247,0.0235292007436422,0.0102109279490444,0.00380433062439498,0.0131184756524737,0.00381275519310802,0.0133659462716807,"Change Point",0.76,0.1
0.00624395515509597,0.00440797955396948,0.00258338060486356,0.0062325785030754,0.00333407995997858,0.00381376108319237,0.00257341591039735,0.00479287002741396,0.00257962380413903,0.0047817539491484,"Individual hi",0.786666666666667,0.1
0.414872874982606,0.0155078030672735,0.00632955556707115,0.0246860505674759,0.0246145865146878,0.00993697895687663,0.00365940563875287,0.0126353490792983,0.00366207665742072,0.0129066325092026,"Change Point",0.786666666666667,0.1
0.00659370516676661,0.00443490839970062,0.00263077506087823,0.006239041738523,0.003023377704491,0.00385689464672072,0.0026227546346082,0.00493104412878762,0.00262863424154892,0.0049285547954534,"Individual hi",0.813333333333333,0.1
0.048897206790538,0.0146378670096552,0.00498157575950936,0.0242941582598011,0.0241873470809379,0.00984722804303311,0.00358564785974794,0.0120770276120111,0.0035903621770493,0.0123057220849845,"Change Point",0.813333333333333,0.1
0.00693634546168532,0.00447148603676177,0.00267699601483644,0.0062659760586871,0.00278264596699976,0.0039268393432131,0.00267040007318543,0.00506207511210871,0.00267595660371977,0.00505289457973695,"Individual hi",0.84,0.1
0.792014058599441,0.0141662449836375,0.00466792261596846,0.0236645673513065,0.0240252316267681,0.00979485066636798,0.0035512196465337,0.0116681165017754,0.00355476387522848,0.0122892068661166,"Change Point",0.84,0.1
0.00727304944701917,0.00451661692548649,0.00272192611910509,0.0063113077318679,0.00260473660824716,0.00400169975593897,0.00271635051036044,0.00519226009239281,0.00272159858643318,0.00518955637482281,"Individual hi",0.866666666666667,0.1
0.196871123172194,0.0137655122709277,0.00447216255396686,0.0230588619878885,0.0240527796633669,0.009756637217048,0.00351427799419011,0.011314676702206,0.00351754904882777,0.0118313267710145,"Change Point",0.866666666666667,0.1
0.00760303765446319,0.00456869799488728,0.00276535929385425,0.00637203669592031,0.00247893910896155,0.00407340829634754,0.00276032801689057,0.00531965819207394,0.00276529263547796,0.00531092474348238,"Individual hi",0.893333333333333,0.1
0.803558757114163,0.0132723412768943,0.00416615855348745,0.0223785240003011,0.0237725501054944,0.00972034806032152,0.00351398739483711,0.0110458545068221,0.00351723893650962,0.0111625466421511,"Change Point",0.893333333333333,0.1
0.00792787488131838,0.00462651195613656,0.00280745413212615,0.00644556978014697,0.00239445705846714,0.00414383083313539,0.00280228210722107,0.00543874111428674,0.00280654087370291,0.00543511675717157,"Individual hi",0.92,0.1
0.254800457827168,0.0129968207802394,0.00402935879642333,0.0219642827640554,0.023688507206596,0.00958819199725103,0.0034985698373044,0.0108514677530014,0.003502970943088,0.0109419998298135,"Change Point",0.92,0.1
0.00824497433667727,0.00468838891797155,0.00284792322730357,0.00652885460863954,0.00234147521682161,0.00421258769556557,0.00284019784064424,0.00556208283056394,0.0028427564670877,0.0055546661923449,"Individual hi",0.946666666666667,0.1
0.964890320332221,0.0127230143525681,0.0039166859120471,0.0215293427930892,0.0232244198530475,0.0095782339439258,0.00349848479305831,0.0108284332198272,0.00350290432954039,0.010960430607051,"Change Point",0.946666666666667,0.1
0.00855565113199009,0.00475327323693722,0.00288690161889893,0.0066196448549755,0.00231188750500638,0.00428038723220438,0.00287697827888426,0.00570275686797381,0.00287795533007709,0.00569360644682673,"Individual hi",0.973333333333333,0.1
0.124632851461226,0.0124600898799038,0.00382155621583707,0.0210986235439706,0.0226183535257273,0.00957648520418698,0.00349846867183001,0.0108217151623775,0.0035028863216691,0.0108944640467241,"Change Point",0.973333333333333,0.1
0.00885874109104292,0.00482012395896316,0.00292436239689111,0.00671588552103521,0.00229930171617503,0.00434713335816809,0.00291238867769668,0.00583288202847534,0.00291277493290462,0.00582918515753005,"Individual hi",1,0.1
0.189244095788643,0.0120313288994625,0.00375261418990282,0.0203100436090221,0.0215566684015347,0.00957556533771067,0.0034984623614169,0.0106967851163049,0.00350287921446522,0.0107733252002416,"Change Point",1,0.1
0.00993064506413685,0.00507697955859059,0.0030523377417646,0.00710162137541658,0.00233662985783425,0.00458872300765738,0.00303752195560911,0.00631672550785645,0.00304056431402861,0.00630539108399219,"Individual hi",1.1,0.1
0.0672520708112428,0.0110441590189238,0.00358088887536465,0.018507429162483,0.0193870064857467,0.00850621376825008,0.00349683032736435,0.0107705757169604,0.00350126731558452,0.0107504864073316,"Change Point",1.1,0.1
0.0136095591695124,0.00610313377364913,0.0034491431483205,0.00875712439897775,0.00281642663748702,0.00555958135308697,0.00344385205948749,0.00826438975773874,0.00344497451404716,0.00824642253356809,"Individual hi",1.56842105263158,0.1
0.483767463712821,0.00734083727110393,0.00338802883487684,0.011293645707331,0.0045019880390456,0.00664830803913127,0.00341384918487178,0.010583145912919,0.00341443430427758,0.0105823676287058,"Change Point",1.56842105263158,0.1
0.0156598151820961,0.00678021689941772,0.00364801298434183,0.00991242081449361,0.00322734650141544,0.00626392432941494,0.00364382698346175,0.00962754253294764,0.00364432519357325,0.00961183600438673,"Individual hi",2.03684210526316,0.1
0.701257441718555,0.00704449054812559,0.00338780040694891,0.0107011806893023,0.00373323608067285,0.00664541136493699,0.00341384918487178,0.0105343007938324,0.00341443430427758,0.0105106877695839,"Change Point",2.03684210526316,0.1
0.016828284027356,0.00721779539214775,0.00375549031220828,0.0106801004720872,0.00352432798115974,0.00675271570606152,0.00375339613188784,0.0105074716651573,0.00375364961108795,0.0104948757130553,"Individual hi",2.50526315789474,0.1
0.721864778775685,0.00694629662095679,0.0033474263057954,0.0105451669361182,0.00368083844063358,0.00664541135247085,0.00337709439470255,0.0102102538518213,0.00338230039704205,0.0101959921934342,"Change Point",2.50526315789474,0.1
0.0175368578822971,0.00750657595359415,0.00381869289632137,0.0111944590108669,0.00373292082543996,0.0070839904041634,0.00381751771908945,0.0110824734285384,0.00381768140487741,0.011072495126212,"Individual hi",2.97368421052632,0.1
0.413637801655601,0.00682829482797648,0.00334679091624105,0.0103097987397119,0.0035894283318599,0.00612884282775596,0.00337709439470255,0.00991658689211478,0.00338230039704205,0.00989263370944161,"Change Point",2.97368421052632,0.1
0.0179919618508417,0.00770293253501678,0.00385852115332802,0.0115473439167055,0.00388027552840221,0.00733116999329306,0.00385779359998692,0.0114697118800832,0.00385789629184968,0.0114618392373616,"Individual hi",3.44210526315789,0.1
0.039214062945165,0.00676801523849396,0.00334679091624105,0.0101892395607469,0.00353168489054885,0.00612884282775596,0.00337709439470255,0.00985966839610504,0.00338230039704205,0.00980725596542701,"Change Point",3.44210526315789,0.1
0.0183001613311332,0.00784106485543655,0.00388514253719573,0.0117969871736774,0.00398658038579033,0.00751901782510881,0.00388467367488082,0.0117402584333537,0.00388475026620546,0.0117339128017528,"Individual hi",3.91052631578947,0.1
0.192323331782614,0.00676801523849381,0.00334679091624105,0.0101892395607466,0.0035316848905486,0.00612884282775596,0.00337709439470255,0.00985966839610503,0.00338230039704205,0.009807255965427,"Change Point",3.91052631578947,0.1
0.0185174302756478,0.00794117789491148,0.00390375091747126,0.0119786048723517,0.00406500229006136,0.00766341747960355,0.00390341138781316,0.0119352503355301,0.00390346978266784,0.0119300550275878,"Individual hi",4.37894736842105,0.1
0.676827973814002,0.00676801523849381,0.00334679091624105,0.0101892395607466,0.0035316848905486,0.00612884282775595,0.00337709439470255,0.00985966839610503,0.00338230039704205,0.009807255965427,"Change Point",4.37894736842105,0.1
0.0186761485784266,0.00801576741167044,0.00391725676419344,0.0121142780591474,0.00412419347450096,0.007775834084321,0.00391701883152277,0.0120800209161546,0.00391706405981217,0.0120756557477156,"Individual hi",4.84736842105263,0.1
0.56669071725411,0.00676801523849381,0.00334679091624105,0.0101892395607466,0.0035316848905486,0.00612884282775596,0.00337709439470255,0.00985966839610504,0.00338230039704205,0.00980725596542701,"Change Point",4.84736842105263,0.1
0.0187954816225951,0.00807257138392606,0.0039273564825482,0.0122177862853039,0.00416970036699123,0.0078643236747638,0.00392717107291885,0.0121900479413247,0.00392720552064565,0.0121863646548344,"Individual hi",5.31578947368421,0.1
0.67363238832906,0.00676801523849381,0.00334679091624105,0.0101892395607466,0.0035316848905486,0.00612884282775596,0.00337709439470255,0.00985966839610504,0.00338230039704205,0.00980725596542701,"Change Point",5.31578947368421,0.1
0.0188873632871178,0.0081168034479085,0.00393510372949492,0.0122985031663221,0.00420540577704626,0.00793502288629716,0.00393495354702002,0.0122754489851692,0.00393498304364808,0.0122723278651591,"Individual hi",5.78421052631579,0.1
0.807370777242381,0.00676801523849381,0.00334679091624105,0.0101892395607466,0.0035316848905486,0.00612884282775596,0.00337709439470255,0.00985966839610504,0.00338230039704205,0.00980725596542701,"Change Point",5.78421052631579,0.1
0.0189596184873858,0.00815189304483454,0.00394117933223151,0.0123626067574376,0.00423390069921647,0.00799225372009856,0.00394106275236401,0.012343213844112,0.0039410880339707,0.0123405024119775,"Individual hi",6.25263157894737,0.1
0.148224460974502,0.00676801523849381,0.00334679091624105,0.0101892395607466,0.0035316848905486,0.00612884282775596,0.00337709439470255,0.00985966839610504,0.00338230039704205,0.00980725596542701,"Change Point",6.25263157894737,0.1
0.0190174101869218,0.00818013234548952,0.00394602776846031,0.0124142369225187,0.00425693963785164,0.00803911939260009,0.00394593420719427,0.0123975874404459,0.00394595510215216,0.0123952118685296,"Individual hi",6.72105263157895,0.1
0.396812873384568,0.00676450147889353,0.0033397633970405,0.0101892395607466,0.00353495075769353,0.00612884282775595,0.00336349878684833,0.00985966839610503,0.00336509058843595,0.009807255965427,"Change Point",6.72105263157895,0.1
0.0190643276553976,0.00820319882896601,0.00394995787207739,0.0124564397858546,0.00427583330085088,0.00807793176073713,0.00394988026798269,0.0124420435697088,0.00394989785940098,0.0124399782808945,"Individual hi",7.18947368421053,0.1
0.303551719497792,0.00675280894683685,0.00331637833292713,0.0101892395607466,0.00354668308091543,0.00612437866819932,0.00334446376467854,0.00985966839610504,0.00335007573298937,0.00980725596542701,"Change Point",7.18947368421053,0.1
0.0191029637023588,0.00822226598181926,0.00395318921877503,0.0124913427448635,0.00429149948953225,0.00811036002748699,0.0039531222267701,0.0124787668217343,0.00395313726673569,0.0124769292695277,"Individual hi",7.65789473684211,0.1
0.0328053697812324,0.00675280894683685,0.00331637833292713,0.0101892395607466,0.00354668308091543,0.00612437866819932,0.00334446376467854,0.00985966839610504,0.00335007573298937,0.00980725596542701,"Change Point",7.65789473684211,0.1
0.0191351565297167,0.00823820620933556,0.00395587743446694,0.0125205349842042,0.00430463176627503,0.00813770860878705,0.00395581800165866,0.0125094099835243,0.00395583102906732,0.0125077655601118,"Individual hi",8.12631578947368,0.1
0.821666711830832,0.00675280894683685,0.00331637833292713,0.0101892395607466,0.00354668308091543,0.00612437866819932,0.00334446376467854,0.00985966839610504,0.00335007573298937,0.00980725596542701,"Change Point",8.12631578947368,0.1
0.0191622703205711,0.00825166467938347,0.00395813856905924,0.0125451907897077,0.00431574384421693,0.0081609757560525,0.00395808579988053,0.0125352744183209,0.00395809762370724,0.0125338054044556,"Individual hi",8.59473684210526,0.1
0.206101388982123,0.00675280894683686,0.00331637833292713,0.0101892395607466,0.00354668308091544,0.00612437866819934,0.00334446376467854,0.00985966839610507,0.00335007573298937,0.00980725596542704,"Change Point",8.59473684210526,0.1
0.019185297997722,0.00826312591184326,0.00396005794362694,0.0125661938800596,0.00432522471607438,0.00818091581944912,0.00396001190876555,0.0125573297856508,0.00396002306881437,0.012556011402279,"Individual hi",9.06315789473684,0.1
0.233021049055315,0.00675280894683686,0.00331637833292713,0.0101892395607466,0.00354668308091544,0.00612437866819934,0.00334446376467854,0.00985966839610507,0.00335007573298937,0.00980725596542704,"Change Point",9.06315789473684,0.1
0.0192050199799398,0.00827296688346052,0.00396170055094288,0.0125842332159782,0.00433337937852741,0.00819812612236611,0.00396166099136568,0.0125762598888617,0.0039616709054038,0.0125750622172296,"Individual hi",9.53157894736842,0.1
0.524499219308698,0.00675280894683686,0.00331637833292713,0.0101892395607466,0.00354668308091543,0.00612437866819934,0.00334446376467854,0.00985966839610506,0.00335007573298937,0.00980725596542703,"Change Point",9.53157894736842,0.1
0.0192220464452742,0.00828147740110175,0.0039631178222681,0.0125998369799354,0.00434044130714042,0.00821308075640656,0.00396308337013616,0.0125926165570563,0.00396309224220571,0.0125915240625323,"Individual hi",10,0.1
0.712623520275828,0.00675280894683686,0.00331637833292713,0.0101892395607466,0.00354668308091544,0.00612437866819934,0.00334446376467854,0.00985966839610507,0.00335007573298937,0.00980725596542704,"Change Point",10,0.1
0.000608930548053788,0.0431652393432648,0.0330395187405064,0.0532909599460233,0.0265905009763738,0.0341189822498509,0.030686952756246,0.0365378148870174,0.0258338752996623,0.0539539586408752,"Individual hi",0.25,0.5
0.942985904620911,0.133342093570568,0.123336989842035,0.143347197299101,0.0310325708949647,0.125959907154328,0.117110390363063,0.142279064519939,0.106337342941581,0.155497287530237,"Change Point",0.25,0.5
0.00166666690117481,0.0609891125572498,0.0471530325005155,0.0748251926139841,0.0273010529623453,0.0546724074636742,0.0434969080479386,0.0674851903022649,0.0400562985368937,0.0678605997359278,"Individual hi",0.625,0.5
0.705337460103079,0.183782651580192,0.166376127938144,0.20118917522224,0.0359522105888434,0.178515987078771,0.161578833733771,0.207437274959615,0.153717397760859,0.211263470847587,"Change Point",0.625,0.5
0.00129873162301745,0.0657928174793742,0.0488391724965714,0.082746462462177,0.0232762616410896,0.0544309494461332,0.0467827050836701,0.0894644639779117,0.0455384533068296,0.0897169569539772,"Individual hi",1,0.5
0.005639113262506,0.274106373604446,0.246809161059453,0.30140358614944,0.0407315023687213,0.25168389348201,0.24387030938686,0.315289074289134,0.239180849875098,0.313645372954105,"Change Point",1,0.5
