"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.154547821220582,0.00447974804257052,0.00482904351982498,0.00413045256531606,0.0036820109896054,0.0035319158624188,0.00359036728696569,0.00250823678835055,0.0025227163240845,0.00425995517018178,"Individual hi",0.493333333333333,0.1
0.0376836209088334,0.0348523163958338,0.0365262196606446,0.033178413131023,0.00854250313277946,0.0337808387327719,0.0360445505437537,0.0296994262145794,0.0274078769748122,0.0386848249672489,"Change Point",0.493333333333333,0.1
0.180219028086597,0.00468284485137387,0.00512653118372632,0.00423915851902142,0.00435302167492424,0.00359385733245908,0.00366241134453657,0.00255112965052792,0.00256564408815427,0.00425622107200087,"Individual hi",0.52,0.1
0.00393691604948771,0.0363522273394425,0.0377220306443838,0.0349824240345012,0.0102087983655997,0.0339428915761327,0.0378384549012215,0.0293888840297661,0.0280389872053241,0.0410015248002072,"Change Point",0.52,0.1
0.210810713718869,0.00488077201464595,0.00544257075896749,0.00431897327032442,0.00506453744564395,0.00367743617152766,0.00374630118527657,0.00260606658807797,0.00262284030779199,0.00423101795313459,"Individual hi",0.546666666666667,0.1
0.171808775004617,0.0359863554429309,0.0370449679921951,0.0349277428936667,0.0122820695448554,0.0314391803079331,0.0357220151900368,0.0271841010612882,0.026728400816078,0.042277149730489,"Change Point",0.546666666666667,0.1
0.243214994055751,0.00505695175900658,0.00574588846666358,0.00436801505134957,0.00576606831775445,0.0037669209262286,0.0038376981170679,0.00267071906178499,0.00269109405811301,0.00423625781038937,"Individual hi",0.573333333333333,0.1
0.00296962574217034,0.0353572721795918,0.0368173899082787,0.0338971544509048,0.0151605117879182,0.0300021046823556,0.0318237405123843,0.0251633615763636,0.0231211170464826,0.0465248370947101,"Change Point",0.573333333333333,0.1
0.273546622597972,0.00519719338425605,0.00600700997085127,0.00438737679766084,0.00639237904753316,0.00386058709148617,0.00393275034782701,0.00274202526341271,0.00276659674914445,0.00428667968506057,"Individual hi",0.6,0.1
0.0791394295212963,0.0339311080182597,0.034453560388714,0.0334086556478055,0.0173245546626674,0.0271486984905595,0.0297744407619727,0.0215869693829373,0.0206992222045327,0.0408080964729338,"Change Point",0.6,0.1
0.299056360558357,0.00529859212226466,0.00621284578137133,0.00438433846315798,0.0068981936931993,0.00396645294376862,0.00403340006790178,0.00281895085518831,0.00284804197426653,0.00434621962976919,"Individual hi",0.626666666666667,0.1
0.151340811778672,0.0327142524398229,0.0331573913859711,0.0322711134936748,0.0196813004303842,0.0246101026901211,0.0270126157426373,0.0194870378298857,0.0188805919383239,0.039323681685356,"Change Point",0.626666666666667,0.1
0.318458370327175,0.00536529373432795,0.00636325043912944,0.00436733702952645,0.00726727130333378,0.00407549872519189,0.00413736418770951,0.00290050323339543,0.00293448093451835,0.00440643952456573,"Individual hi",0.653333333333333,0.1
0.259579809092777,0.0311287485782367,0.031500817272136,0.0307566798843375,0.0215685330167707,0.0225971700636104,0.0253000166579062,0.0164394123224205,0.0161805184039727,0.0372790970915039,"Change Point",0.653333333333333,0.1
0.331903590126411,0.00540576546569019,0.00646564283133541,0.00434588810004498,0.00749910074468897,0.00418613641124171,0.00424403355119764,0.00298525278823244,0.00302411737927124,0.00450338275216145,"Individual hi",0.68,0.1
0.140354629053244,0.0293584059244315,0.0287559503226137,0.0299608615262492,0.0239652064783316,0.0184936245451719,0.0198256201300209,0.0148410327359488,0.0138429878089706,0.0352894893311834,"Change Point",0.68,0.1
0.340310426958545,0.00542869712664047,0.00652948392173668,0.00432791033154425,0.0075955447060776,0.0042973385856102,0.00434982094189704,0.00307251908136785,0.00311634993841302,0.0045997778650183,"Individual hi",0.706666666666667,0.1
0.0132554001591426,0.0279048890250942,0.0268444548495993,0.028965323200589,0.0251854787827337,0.0167131077144284,0.018185742120794,0.0136285944516144,0.012173023696727,0.0330421371258366,"Change Point",0.706666666666667,0.1
0.344979134582183,0.00544165803789446,0.00656388122722585,0.00431943484856307,0.00755910266470578,0.00440978442197738,0.00445613125013123,0.00316199563282272,0.0032109111145179,0.00469830112718776,"Individual hi",0.733333333333333,0.1
0.0674142904462555,0.0264665522374421,0.0255049829340985,0.0274281215407857,0.026059277831159,0.0151791296737749,0.0167774668139009,0.0125414012728093,0.0111801974755349,0.0312239481648168,"Change Point",0.733333333333333,0.1
0.346997558964239,0.00544950924250619,0.00657532033959014,0.00432369814542223,0.0073916034864187,0.00451814454968013,0.00456820904153824,0.00325299142008663,0.00330695122081198,0.00483507524705915,"Individual hi",0.76,0.1
0.38036906371336,0.0261589957738296,0.0256616095028233,0.026656382044836,0.0286808318095627,0.0139772879888362,0.0151408635537697,0.0115890312778941,0.0102103707484122,0.028809336997706,"Change Point",0.76,0.1
0.347176493981796,0.00545419942846228,0.00656758010494752,0.00434081875197705,0.00709625609851768,0.00462612813773319,0.00467069573241879,0.00334476032193425,0.00340360394855975,0.00497754059581069,"Individual hi",0.786666666666667,0.1
0.0181580689481425,0.0251317910269213,0.0244332005116535,0.025830381542189,0.0297879776078443,0.0120583082479195,0.0132355450895061,0.0107307307150364,0.00950138362326255,0.0263312396912231,"Change Point",0.786666666666667,0.1
0.346373923228847,0.00545892056936889,0.0065471643670507,0.00437067677168707,0.00669642622835289,0.00473243204276685,0.00477412405275174,0.0034371757313252,0.00350083202594479,0.00506506959936355,"Individual hi",0.813333333333333,0.1
0.457988039587076,0.0240887592674715,0.0235030471883594,0.0246744713465837,0.0301469140694019,0.0111078259786101,0.0121976610858163,0.0092739931092139,0.0090229735439357,0.0237522069706445,"Change Point",0.813333333333333,0.1
0.345097329233162,0.00546520054849632,0.00651835914403173,0.00441204195296092,0.00621259207501032,0.00483698262244857,0.00487587950492466,0.0035392400383499,0.0036031257057542,0.00514917948750633,"Individual hi",0.84,0.1
0.387623899587259,0.0228424014911325,0.0224428354207112,0.0232419675615538,0.0308013467610573,0.0104916724252495,0.011557972289714,0.00870420530544717,0.00879148874092037,0.0161577122757256,"Change Point",0.84,0.1
0.343679447523652,0.00547406886917319,0.00648532429309043,0.00446281344525594,0.00567189503754307,0.00493948969239556,0.004978921431216,0.00364422771459478,0.00370688253290406,0.0052559859343705,"Individual hi",0.866666666666667,0.1
0.825308142409217,0.0209786396272031,0.0210952126267845,0.0208620666276217,0.0300972334273485,0.0100577461752532,0.0105204326289673,0.00837732636321396,0.00845859823820905,0.0143450762432041,"Change Point",0.866666666666667,0.1
0.342526503344338,0.00548763512203093,0.00645379961569104,0.00452147062837082,0.00510847808586748,0.0050438294884749,0.00507598240616265,0.00374935774806825,0.0038107777745551,0.00534372426139699,"Individual hi",0.893333333333333,0.1
0.318203958430736,0.0203539651060737,0.0205894004363969,0.0201185297757505,0.0304958735780718,0.00956733496896806,0.0100567983082393,0.00812341688229058,0.00819067471008485,0.0133228194690499,"Change Point",0.893333333333333,0.1
0.341739602868736,0.00550623583214657,0.00642660312970165,0.00458586853459148,0.00454719044960707,0.00514479061895852,0.00517709480451394,0.00385388623305575,0.003914086466184,0.00545224239839649,"Individual hi",0.92,0.1
0.0451327134920176,0.0195142929713874,0.0200051494980125,0.0190234364447623,0.0300626282953326,0.00937748057075788,0.00978921158404961,0.00792920734124996,0.00798486189083686,0.0124330410688866,"Change Point",0.92,0.1
0.341461078662471,0.00553074535043894,0.00640690450720625,0.00465458619367164,0.0040104704090686,0.00523933215257082,0.00528001845530258,0.00395791233372993,0.0040168331420091,0.00555770199705527,"Individual hi",0.946666666666667,0.1
0.0574229083281553,0.0183438123383731,0.0193320807250823,0.0173555439516638,0.0286930698427202,0.00923521416490169,0.00956855985890566,0.00778286112913729,0.00782908815248127,0.0115281142515087,"Change Point",0.946666666666667,0.1
0.341848664038366,0.00556188562095083,0.00639714802526799,0.00472662321663366,0.00351553344008771,0.00533244102942406,0.00537610371113644,0.00406155216476854,0.00411910816579744,0.00560356704729344,"Individual hi",0.973333333333333,0.1
0.807909415141871,0.0175754373670261,0.0186441218525923,0.0165067528814599,0.0279281796349687,0.00912301961804728,0.00945304484913295,0.00767417268883511,0.00771287563006573,0.0107732444573402,"Change Point",0.973333333333333,0.1
0.342934215046703,0.0055996497302512,0.0063983055198858,0.00480099394061661,0.00307228555938995,0.00543375258907917,0.00546761660300671,0.00416450191503399,0.00422069743624288,0.00569990492114429,"Individual hi",1,0.1
0.46295151693609,0.0167715617756792,0.0181601520338874,0.0153829715174711,0.0267627803877672,0.00908185791090029,0.00937089559987485,0.00759459164290264,0.00762739139401563,0.0102552953906379,"Change Point",1,0.1
0.353588247298372,0.00579367411060152,0.00650011249927418,0.00508723572192887,0.00193104216294372,0.00580149695478813,0.00582969464797988,0.00454133923854098,0.00459274507222595,0.00606896399151616,"Individual hi",1.1,0.1
0.385945156233922,0.0141339010124618,0.0162452871431876,0.0120225148817359,0.0223436759738995,0.00887017651482003,0.00920401572659062,0.00745185150699192,0.00747256535819152,0.00957712404805121,"Change Point",1.1,0.1
0.469914648437304,0.00699673027769928,0.00771912889377032,0.00627433166162824,0.0010953209525651,0.00711453578959958,0.00742725102925469,0.0059081472652296,0.0059177842998209,0.00752610814930449,"Individual hi",1.56842105263158,0.1
0.42865306521995,0.00868490262546029,0.010025055438633,0.00734474981228761,0.00397452810206687,0.00835174736079274,0.009053175718884,0.00695514224579171,0.00696230619951531,0.00910345230428205,"Change Point",1.56842105263158,0.1
0.562602452830354,0.0078970040461451,0.00871575403242741,0.0070782540598628,0.00102381345036053,0.00809601517107648,0.00856364427322148,0.00685343779015942,0.00685700113671022,0.00856270131964057,"Individual hi",2.03684210526316,0.1
0.0998957310971596,0.00813232087129248,0.0090187653653539,0.00724587637723106,0.00121816131568055,0.00809469233921415,0.00878256016578481,0.00695514224414131,0.00696230619764514,0.00877010849692698,"Change Point",2.03684210526316,0.1
0.620530738701251,0.00849139590663204,0.00939177441673798,0.00759101739652611,0.00101889713597026,0.0086562965975437,0.0093179899923843,0.00746155989221805,0.00746401860535063,0.00931714955861663,"Individual hi",2.50526315789474,0.1
0.717302091020406,0.00804254791498953,0.00899172223993676,0.00709337359004229,0.00122464189442978,0.00803550793074547,0.00878256016578475,0.00687667165232216,0.00688636465500712,0.00877010849692695,"Change Point",2.50526315789474,0.1
0.657333369824859,0.00888639977905683,0.00985068911769674,0.00792211044041693,0.00103697948777131,0.00894466399476086,0.00981654697156637,0.00784143716743882,0.00784321980239441,0.00981584951954016,"Individual hi",2.97368421052632,0.1
0.641741557050785,0.00804245770505705,0.00899154182208022,0.00709337358803388,0.00122440393177968,0.00803550793074547,0.00878256016578475,0.00687667165232216,0.00688636465500712,0.00877010849692695,"Change Point",2.97368421052632,0.1
0.681645476685781,0.00915632088391011,0.0101691309203091,0.0081435108475111,0.0010601910171987,0.00915036090870144,0.0101552509302266,0.00808961261037491,0.00809098699267187,0.0101546873553554,"Individual hi",3.44210526315789,0.1
0.557489494664372,0.00804245749239204,0.00899154139675022,0.00709337358803385,0.00122440337135461,0.00803550793074547,0.00878256016578475,0.00687667165232216,0.00688636465500712,0.00877010849692695,"Change Point",3.44210526315789,0.1
0.698371590481193,0.00934691140783227,0.0103964356731376,0.00829738714252697,0.00108226544495804,0.00931034369893369,0.0103925181253854,0.00825931703416903,0.00826039062301987,0.0103920516045614,"Individual hi",3.91052631578947,0.1
0.778088606307504,0.0080424574922549,0.00899154139647594,0.00709337358803385,0.00122440337099322,0.00803550793074547,0.00878256016578475,0.00687667165232216,0.00688636465500712,0.00877010849692695,"Change Point",3.91052631578947,0.1
0.710293447538035,0.00948526458065928,0.0105627210006348,0.00840780816068379,0.0011013779244596,0.00943543135567778,0.0105639149658632,0.00837967293401543,0.00838052608631361,0.0105635286089713,"Individual hi",4.37894736842105,0.1
0.824486979862778,0.00804245749225488,0.0089915413964759,0.00709337358803386,0.00122440337099315,0.00803550793074548,0.00878256016578475,0.00687667165232217,0.00688636465500713,0.00877010849692695,"Change Point",4.37894736842105,0.1
0.719071199865168,0.00958855655704117,0.0106876150607217,0.00848949805336061,0.00111744941402015,0.00953419866978172,0.0106913898705645,0.00846787243341296,0.00846856196311186,0.0106910679047962,"Individual hi",4.84736842105263,0.1
0.439960480038934,0.00804245749225488,0.0089915413964759,0.00709337358803386,0.00122440337099315,0.00803550793074548,0.00878256016578475,0.00687667165232217,0.00688636465500713,0.00877010849692695,"Change Point",4.84736842105263,0.1
0.725696569920001,0.00966745472621632,0.0107833973428817,0.00855151210955095,0.00113074794863334,0.00961296201369143,0.0107883201768172,0.00853443446123446,0.00853501973597913,0.0107880494551122,"Individual hi",5.31578947368421,0.1
0.764341892226379,0.00802300298389415,0.00895263237975445,0.00709337358803386,0.00121316518270107,0.00803550793074548,0.00871051589776188,0.00687667165232217,0.00688636465500713,0.00870818022646861,"Change Point",5.31578947368421,0.1
0.730817303055243,0.0097289533935794,0.0108583287236698,0.00859957806348901,0.00114178482304707,0.0096766245255129,0.0108636725461993,0.0085857104691436,0.00858619689160886,0.0108634371291781,"Individual hi",5.78421052631579,0.1
0.54850811054629,0.00794247116991804,0.00879289646322243,0.00709204587661366,0.00118139273713247,0.00786259450006492,0.00864163671673351,0.00687667165232217,0.00688636465500713,0.00862584154236036,"Change Point",5.78421052631579,0.1
0.734851303047925,0.00977776463760159,0.0109179337583492,0.00863759551685401,0.00115093524101481,0.00972853037680032,0.0109233625311456,0.00862615669711111,0.00862657816969933,0.0109231611683461,"Individual hi",6.25263157894737,0.1
0.0285147279810694,0.00788053006979536,0.00879289646322243,0.00696816367636829,0.00124940924626591,0.00786259450006492,0.00864163671673351,0.00677566189134328,0.00678927700862577,0.00862584154236036,"Change Point",6.25263157894737,0.1
0.738087971269736,0.00981711833653199,0.010966113615678,0.00866812305738603,0.00115860689989,0.00977131520437507,0.0109714065194049,0.00865848771552602,0.00865885593472838,0.0109712290755408,"Individual hi",6.72105263157895,0.1
0.757509582712233,0.00788029858374725,0.00879289646322243,0.00696770070427207,0.00124930155090239,0.00786259450006492,0.00864163671673351,0.00677566189134328,0.00678927700862577,0.00862584154236036,"Change Point",6.72105263157895,0.1
0.74071770408333,0.00984927667569129,0.01100554379147,0.00869300955991254,0.00116505134132935,0.0098069158971265,0.0110105357949313,0.00868477248791002,0.00868508853333504,0.011010381184508,"Individual hi",7.18947368421053,0.1
0.66245730490747,0.00788029858374725,0.00879289646322243,0.00696770070427207,0.00124930155090239,0.00786259450006492,0.00864163671673351,0.00677566189134328,0.00678927700862577,0.00862584154236036,"Change Point",7.18947368421053,0.1
0.742886012725371,0.00987588834901135,0.0110382181784912,0.00871355851953147,0.00117050971315506,0.00983680512840715,0.011042985507944,0.00870647210293899,0.00870675251405368,0.0110428478701932,"Individual hi",7.65789473684211,0.1
0.722076473067223,0.00788029858374725,0.00879289646322243,0.00696770070427207,0.00124930155090239,0.00786259450006492,0.00864163671673351,0.00677566189134328,0.00678927700862577,0.00862584154236036,"Change Point",7.65789473684211,0.1
0.74469419834377,0.00989814059659984,0.0110655698042025,0.00873071138899722,0.00117516048001236,0.00986210081330107,0.0110700433873911,0.00872453055028382,0.00872478089368626,0.011069919942321,"Individual hi",8.12631578947368,0.1
0.649153056409833,0.00788029858374724,0.00879289646322243,0.00696770070427206,0.0012493015509024,0.00786259450006492,0.00864163671673351,0.00677566189134327,0.00678927700862577,0.00862584154236036,"Change Point",8.12631578947368,0.1
0.746217510524769,0.00991693777630601,0.0110887000462481,0.00874517550636392,0.00117915525182463,0.00988372824779704,0.0110928560363409,0.00873972701520173,0.00873995176889937,0.0110927447788539,"Individual hi",8.59473684210526,0.1
0.717322051575603,0.00788029858374724,0.00879289646322243,0.00696770070427205,0.0012493015509024,0.00786259450006492,0.00864163671673351,0.00677566189134326,0.00678927700862577,0.00862584154236036,"Change Point",8.59473684210526,0.1
0.747511827138429,0.00993295394643238,0.0111084246397048,0.00875748325315997,0.00118260528916827,0.00990232617127762,0.0111122712655576,0.00875263542858177,0.00875283824597716,0.0111121720737614,"Individual hi",9.06315789473684,0.1
0.910269684854162,0.00788029858374724,0.00879289646322243,0.00696770070427205,0.0012493015509024,0.00786259450006492,0.00864163671673351,0.00677566189134326,0.00678927700862577,0.00862584154236036,"Change Point",9.06315789473684,0.1
0.748621255718197,0.009946710389811,0.0111253780382626,0.0087680427413594,0.00118560241989631,0.00991842958389017,0.011128989009399,0.00876369974343469,0.00876388140828833,0.0111288987836884,"Individual hi",9.53157894736842,0.1
0.354293146492802,0.00788029858374724,0.00879289646322243,0.00696770070427205,0.0012493015509024,0.00786259450006492,0.00864163671673351,0.00677566189134326,0.00678927700862577,0.00862584154236036,"Change Point",9.53157894736842,0.1
0.749579768196874,0.00995860991318512,0.011140055533867,0.00877716429250325,0.00118822425079842,0.00993244427520231,0.0111434295043765,0.00877326895383438,0.0087734333213663,0.011143347112178,"Individual hi",10,0.1
0.301533487293345,0.00788029858374724,0.00879289646322243,0.00696770070427205,0.0012493015509024,0.00786259450006492,0.00864163671673351,0.00677566189134326,0.00678927700862577,0.00862584154236036,"Change Point",10,0.1
0.000124446017854396,0.0335245762924112,0.0357821159193822,0.0312670366654403,0.0269094793987124,0.0283713279179996,0.0288796293276502,0.0211080074459585,0.0168726084232384,0.0359380612311337,"Individual hi",0.25,0.5
0.0349447565972547,0.150377690872668,0.154688469843093,0.146066911902242,0.0301547898375346,0.15502802305571,0.157863932768711,0.14433661140733,0.122460637169195,0.164855356462684,"Change Point",0.25,0.5
0.00347306785325362,0.0551572729223359,0.0587322614467085,0.0515822843979633,0.0235107163054493,0.049887306572146,0.0570041191443422,0.0450473426170594,0.0406197832270012,0.059385118665549,"Individual hi",0.625,0.5
0.703096789771803,0.196301916181963,0.199016124376218,0.193587707987708,0.0285320795901675,0.188895412644241,0.20112346147468,0.184642060066907,0.171955871497027,0.212699704872533,"Change Point",0.625,0.5
0.00773485889377669,0.062811117802137,0.0686392072031815,0.0569830284010924,0.0239303655162654,0.0582860774444234,0.0680861658878161,0.0502511804495183,0.0498579845800158,0.0754625087895979,"Individual hi",1,0.5
0.0486750510394072,0.278239054865261,0.281606498155745,0.274871611574777,0.0421588984545549,0.27522563675012,0.280432155090879,0.27389464475307,0.265801762269838,0.2916467019345,"Change Point",1,0.5
0.0257156065615096,0.0708125928094046,0.0774126660970845,0.0642125195217247,0.0259394797379962,0.0701969462790519,0.0782659929951816,0.0540437779192617,0.0533846161333163,0.0852920153102399,"Individual hi",1.375,0.5
0.642496865098815,0.403862060170506,0.404548430261985,0.403175690079027,0.0536186324663906,0.401326554781308,0.414644191454549,0.398569737921363,0.385255978191511,0.437564950564355,"Change Point",1.375,0.5
0.0946769621129969,0.0891869145752548,0.0958486726896517,0.082525156460858,0.0339788477066685,0.0854657011541783,0.0878936749968861,0.0612732499419692,0.0617706027068791,0.103708722324131,"Individual hi",1.75,0.5
0.0804233731990607,0.577468808453368,0.582579527610004,0.572358089296731,0.0495196373904373,0.567347609958241,0.586230669516048,0.554418472043236,0.544792877912765,0.59968499529205,"Change Point",1.75,0.5
0.0986026673068603,0.0909990720945156,0.0975876125247025,0.0844105316643287,0.0361732079282277,0.0855914475859201,0.0884856457820241,0.0616821518868699,0.0623299440076187,0.107167239673168,"Individual hi",1.8,0.5
0.0973469679755033,0.601212656193059,0.608076573831623,0.594348738554496,0.0523194169436644,0.586936059232138,0.599582932982456,0.577956704014981,0.568813778725014,0.625623486313755,"Change Point",1.8,0.5
0.106454499474363,0.0951886028502596,0.101534568138225,0.0888426375622941,0.0434954926134041,0.0858630328640708,0.0886542349402164,0.0621196577508115,0.0629891535050211,0.114306911104036,"Individual hi",1.93333333333333,0.5
0.392353128710083,0.67134954792341,0.685276047950278,0.657423047896543,0.0675691614597906,0.666350408469817,0.682391641824334,0.617799805221449,0.618037652330818,0.695123602967097,"Change Point",1.93333333333333,0.5
0.11306761477479,0.098913703234757,0.105099029417652,0.0927283770518617,0.0527146133636226,0.0861532207270899,0.0883271717817257,0.0619745913361418,0.0627896284941211,0.115285689554711,"Individual hi",2.06666666666667,0.5
1.98864672708259e-05,0.733005369010708,0.757694024197823,0.708316713823593,0.101701855590334,0.735692226380759,0.754012254391877,0.643765853920783,0.643846455643626,0.781890580893872,"Change Point",2.06666666666667,0.5
0.121935217612705,0.102828437581572,0.109201880742846,0.096454994420297,0.0638233027151714,0.0864390740796135,0.0881593479637352,0.0618367586623898,0.0624594199637312,0.111561809391916,"Individual hi",2.2,0.5
0.080166543752057,0.793998850025036,0.819308291358621,0.76868940869145,0.133935787731425,0.775474700067202,0.806915747504997,0.738348648397746,0.717654378530173,0.857161917991291,"Change Point",2.2,0.5
0.135229393022699,0.107173681176068,0.114337513656111,0.100009848696025,0.0769480761456662,0.0867952750359539,0.0888636834301593,0.0620344308627487,0.0624809645781353,0.106854616709391,"Individual hi",2.33333333333333,0.5
0.536176414732211,0.844739184814522,0.870445457640494,0.81903291198855,0.16450454962135,0.811851209741624,0.829040892100418,0.713880630311656,0.709555533733176,0.938671988404846,"Change Point",2.33333333333333,0.5
0.154547821220582,0.111993701064263,0.120726087995625,0.103261314132902,0.0920502747401349,0.08829789656047,0.0897591821741423,0.0627059197087637,0.0630679081021124,0.106498879254544,"Individual hi",2.46666666666667,0.5
0.00172028169637628,0.872078036655724,0.914531267289356,0.829624806022091,0.214483347271464,0.844520968319298,0.901113763593842,0.742485655364486,0.685196924370305,0.967120624181222,"Change Point",2.46666666666667,0.5
0.180219028086597,0.117071121284347,0.128163279593158,0.105978962975536,0.108825541873106,0.089846433311477,0.0915602836134143,0.063778241263198,0.0641411022038567,0.106405526800022,"Individual hi",2.6,0.5
0.00816041497097362,0.909480810583163,0.944389125163238,0.874572496003088,0.255556757918868,0.848572289403318,0.945961372530538,0.734722100744152,0.700974680133103,1.02583339170028,"Change Point",2.6,0.5
0.210810713718869,0.122019300366149,0.136064268974187,0.10797433175811,0.126613436141099,0.0919359042881916,0.0936575296319144,0.0651516647019493,0.0655710076947999,0.105775448828365,"Individual hi",2.73333333333333,0.5
0.0225692288815204,0.899493039346418,0.92579250635117,0.873193572341666,0.3067054289031,0.785979507698327,0.893050379750919,0.679602526532205,0.66821002040195,1.05692874326222,"Change Point",2.73333333333333,0.5
0.243214994055751,0.126423793975164,0.14364721166659,0.109200376283739,0.144151707943861,0.0941730231557149,0.0959424529266974,0.0667679765446246,0.0672773514528252,0.105906445259734,"Individual hi",2.86666666666667,0.5
0.0373157816321898,0.884107579039305,0.920786296805989,0.847428861272621,0.379340515446978,0.75005261705889,0.795593512809607,0.629084039409091,0.578027926162064,1.16312092736775,"Change Point",2.86666666666667,0.5
0.273546622597971,0.129929834606401,0.150175249271282,0.109684419941521,0.159809476188329,0.0965146772871544,0.0983187586956753,0.0685506315853178,0.0691649187286112,0.107166992126514,"Individual hi",3,0.5
0.0205679009177043,0.846838309398982,0.861339009717849,0.832337609080114,0.433959280875912,0.678717462263988,0.744361019049318,0.535152949295403,0.516182585903121,1.02020241182335,"Change Point",3,0.5
0.299056360558356,0.132464803056616,0.155321144534283,0.10960846157895,0.172454842329982,0.0991613235942155,0.100835001697545,0.0704737713797076,0.0712010493566632,0.10865549074423,"Individual hi",3.13333333333333,0.5
0.226959293742953,0.818268337668355,0.83047637071971,0.806060304617001,0.492219853654008,0.615252567253027,0.675315393565933,0.487175945747142,0.472014798458096,0.983092042133901,"Change Point",3.13333333333333,0.5
