"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0158198932967973,0.00191900966703135,0.0020047136324478,0.0018333057016149,0.00082738174296803,0.0018021320360204,0.00192111237835334,0.00157990389930916,0.00135919006451909,0.00200771488650475,"Individual hi",0.05,0.1
0.0560732276619723,0.0061027156674477,0.00629356810563832,0.00591186322925708,0.00104301176596186,0.00626000570143031,0.00638130842908104,0.00568197313085166,0.0050902175160575,0.00668516691305643,"Change Point",0.05,0.1
0.0109220329492202,0.00175764387590654,0.00177774648058267,0.00173754127123041,0.00112318723690646,0.00178142055871249,0.00180040786192123,0.00128612752529467,0.000846836768141998,0.00207902565281246,"Individual hi",0.125,0.1
0.80695632548141,0.00836038261668536,0.0084952041211244,0.00822556111224631,0.00155161663444164,0.00870075222005564,0.00894349232410094,0.00762595125089593,0.00691974275142685,0.00939286907581007,"Change Point",0.125,0.1
0.421977481280702,0.00307959410671314,0.00327534555376529,0.00288384265966099,0.00117934098466243,0.00283409498177312,0.00301516328411815,0.00227161879694364,0.00217625898381299,0.00360229513196216,"Individual hi",0.2,0.1
0.326176813266949,0.013038175766536,0.0135977301994169,0.0124786213336552,0.0018500036119465,0.01339039049914,0.0142687229334509,0.0117016900735476,0.0111989789838036,0.0145497443905196,"Change Point",0.2,0.1
0.779856832683784,0.00402313855172709,0.00441441679416779,0.0036318603092864,0.0010669111611494,0.00403694680006283,0.00465595218686878,0.00335414417602913,0.00319726942614799,0.0047508286338848,"Individual hi",0.275,0.1
0.549355951484666,0.0191083282530272,0.0195093880211081,0.0187072684849463,0.00192742581959523,0.0188665375604309,0.0198084138312198,0.0180157935011006,0.0176759866296166,0.0203836334285107,"Change Point",0.275,0.1
0.601058594712106,0.00380638583586432,0.00416535356147172,0.00344741811025692,0.00168890210366818,0.00341905908008961,0.00404773509944793,0.00264399563864569,0.00265262194689126,0.0046218230848976,"Individual hi",0.35,0.1
0.414992289089471,0.0256363856792402,0.0243434340680365,0.0269293372904439,0.00297951487649752,0.0261311277798685,0.0251399368077936,0.0268809806248041,0.0244961377791518,0.0271980276441123,"Change Point",0.35,0.1
0.573984812615321,0.00379301093890806,0.00414131454245507,0.00344470733536104,0.00180732947386596,0.00339750027822993,0.00400766829872873,0.00259289011219639,0.0025977443937198,0.00452514696977606,"Individual hi",0.36,0.1
0.00933453717726573,0.0263976434478558,0.0247219526046392,0.0280733342910724,0.00354082747896701,0.0272441934493466,0.0252086391279438,0.0277616029905029,0.0251330559028257,0.0283847618134814,"Change Point",0.36,0.1
0.514382595639442,0.00377815859081686,0.00410767377594636,0.00344864340568736,0.00211523015299424,0.00332815885155861,0.00395473373466149,0.00250509845342247,0.0025392893394808,0.00436652876913755,"Individual hi",0.386666666666667,0.1
0.534898394505706,0.0284086613574368,0.0261886237719779,0.0306286989428956,0.00469887038446872,0.0296070943824588,0.0253993175104051,0.0303692542092615,0.0254174527430651,0.0310720817045837,"Change Point",0.386666666666667,0.1
0.477633132370955,0.00378056937502338,0.0041141833132433,0.00344695543680347,0.00235387487283237,0.00334046093242747,0.00386625103633894,0.00249182436805604,0.00251377597617199,0.0041711392712358,"Individual hi",0.413333333333333,0.1
0.177557175127517,0.0303058993013987,0.0273935846912541,0.0332182139115432,0.00638906457469411,0.032202387342478,0.0247482665972113,0.0334404094388059,0.0246100741928892,0.0339617514364196,"Change Point",0.413333333333333,0.1
0.464298825175199,0.00378650253218818,0.0041475203391551,0.00342548472522126,0.00246339406749153,0.00338811716322744,0.00381390946212844,0.00249159882454851,0.00249318478914519,0.00413612814250268,"Individual hi",0.44,0.1
0.0740521575201342,0.0309994311257344,0.0280423358904306,0.0339565263610381,0.00872517881002185,0.0332876703291038,0.0240560168201234,0.0350377179726394,0.0228596837594381,0.0371387694316537,"Change Point",0.44,0.1
0.471564482687984,0.00378934152770675,0.00419161187597739,0.0033870711794361,0.00242159690335461,0.0033651298458344,0.00378905349402439,0.00252921403480664,0.00253948341406948,0.00418180882570342,"Individual hi",0.466666666666667,0.1
0.00402913611215383,0.0307863376470445,0.0271815259873748,0.0343911493067142,0.0107424303803535,0.0315492618005057,0.0234569034461671,0.0364987842299501,0.0198889818212397,0.0386157410520872,"Change Point",0.466666666666667,0.1
0.495484197407121,0.00379154691036117,0.00423713232237235,0.00334596149834999,0.00225052200359258,0.00335528995250929,0.00380140205505459,0.00258924209993733,0.00260778559176061,0.00424338359746883,"Individual hi",0.493333333333333,0.1
0.00336521780590936,0.0304692854545919,0.02718208317492,0.0337564877342638,0.0138816877668776,0.0272696262473599,0.0221495359724321,0.0396579289743548,0.0176218442558806,0.0429175236923336,"Change Point",0.493333333333333,0.1
0.53151938115301,0.00379924179749868,0.00428227780992686,0.00331620578507049,0.00200212285966365,0.00347426016612825,0.00391452324380247,0.00266136610044172,0.00268672218648491,0.00430206254271815,"Individual hi",0.52,0.1
0.224273225931126,0.0260275810097907,0.026585681777229,0.0254694802423523,0.0152993092616513,0.0192434369184229,0.0191609131218263,0.0193631385349031,0.0148784691597448,0.033337445919658,"Change Point",0.52,0.1
0.575506696001869,0.00382011905172266,0.00433296993441442,0.00330726816903089,0.00173539056550146,0.00357612041461461,0.00402359903788923,0.00274062801360392,0.00277244033013262,0.0043256144375231,"Individual hi",0.546666666666667,0.1
0.000451252687932677,0.0247513130868176,0.0249763005832935,0.0245263255903417,0.0157478344127634,0.0177064843114995,0.0180347150179082,0.0176445452386505,0.0133934444072575,0.0317818792826285,"Change Point",0.546666666666667,0.1
0.623545503562818,0.00385702579748092,0.00439349389269439,0.00332055770226745,0.00149465899264141,0.00367345083241548,0.00416673302732376,0.00282318354439334,0.00286120976489164,0.00442182978261829,"Individual hi",0.573333333333333,0.1
0.240944846517257,0.0240221782527328,0.0245650144273176,0.023479342078148,0.0174288119387482,0.016347289190585,0.0166730140997244,0.0160975730568749,0.0115678780374832,0.0317287800440891,"Change Point",0.573333333333333,0.1
0.672528913830805,0.00391064638097824,0.00446760668290501,0.00335368607905148,0.00130480376652835,0.00377289651500807,0.00431588492928523,0.00289202799560791,0.00292841299115325,0.00455890151614274,"Individual hi",0.6,0.1
0.703125630131977,0.0226865048008179,0.0240178183309534,0.0213551912706824,0.0185398747479631,0.0150300992917993,0.0154022719803404,0.0144265008194136,0.0101312196984949,0.0271758184893336,"Change Point",0.6,0.1
0.719893910642232,0.00397775635519077,0.00455403484332671,0.00340147786705484,0.00117051847091722,0.00386561999196481,0.00446307575064766,0.00296077377979637,0.00299529873330088,0.00465538485079075,"Individual hi",0.626666666666667,0.1
0.827191205889975,0.0220091926483434,0.023514771023561,0.0205036142731257,0.0197059440084207,0.0136411186740742,0.0142544667031539,0.0129838162532665,0.00953772597994855,0.0256269350723836,"Change Point",0.626666666666667,0.1
0.764308047399626,0.00405572200614569,0.00465170540272144,0.00345973860956995,0.00108448571562321,0.0039837784444532,0.00461446297228489,0.00302984338604311,0.00306253081890813,0.00476523493444089,"Individual hi",0.653333333333333,0.1
0.438188959428575,0.0209473936732701,0.0224228054603495,0.0194719818861906,0.0198367286163171,0.0124025084405467,0.0131403067733675,0.0116864924487399,0.00895957906538301,0.0239276649683875,"Change Point",0.653333333333333,0.1
0.805159215701816,0.00414173177463778,0.0047585137165451,0.00352494983273046,0.00103395915359195,0.00411161276385611,0.00476990448497083,0.0030990804535485,0.00313000296755562,0.00483378374525125,"Individual hi",0.68,0.1
0.936597674606023,0.0196928826963396,0.0214512174204634,0.0179345479722158,0.0200395734832085,0.011263152169116,0.0121471168607032,0.0105577467719851,0.00870291729383043,0.0188690948013818,"Change Point",0.68,0.1
0.842260192073069,0.00423272359671871,0.00487139450420677,0.00359405268923065,0.00100678639239951,0.0041909085102272,0.00491666472582616,0.00317260367376901,0.00319963108066555,0.00496759660997147,"Individual hi",0.706666666666667,0.1
0.155967161624379,0.0185482116352314,0.0203460820484062,0.0167503412220566,0.0197917320498089,0.00990648747727421,0.0113448555268654,0.00933182817876754,0.00850648603032146,0.0167858561518818,"Change Point",0.706666666666667,0.1
