"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0025211911396556,0.00193412198407002,0.0018372836178394,0.00203096035030063,0.00122323733522542,0.00151260897335319,0.00139615149568746,0.00192451001029075,0.00110368484713353,0.00212663854385858,"Individual hi",0.05,0.1
0.185372770071089,0.00616204484772273,0.00600695607571178,0.00631713361973367,0.00145300662468296,0.0057934093742145,0.0055262380157182,0.00638748629710841,0.00488252634574304,0.00727803152321806,"Change Point",0.05,0.1
0.00998348640109339,0.00255754917079114,0.00243906981898679,0.00267602852259549,0.00107775366475642,0.00231966385585697,0.0019706597559705,0.00254208626760243,0.00192093646278369,0.00268180607253013,"Individual hi",0.125,0.1
0.678025503285387,0.00821132172754362,0.00806160879140192,0.00836103466368532,0.00130190929950975,0.00806554668576749,0.00780776579931304,0.00858865952111016,0.00710840413603877,0.00901987267486572,"Change Point",0.125,0.1
0.00950093946790166,0.00251653308226363,0.00238521377608543,0.00264785238844183,0.0010657432447793,0.00232283032786508,0.00204218692828389,0.0023710314896585,0.00193215334388661,0.00259183410601048,"Individual hi",0.2,0.1
0.131425340727691,0.0121632724298528,0.0121611778702268,0.0121653669894787,0.00119417963683926,0.0117815066089974,0.0117373875739575,0.0119962530896673,0.0114296075758935,0.0123803832362579,"Change Point",0.2,0.1
0.00901836739026932,0.00273605757220877,0.00254931098504769,0.00292280415936986,0.00122107009929455,0.00247701072801966,0.00201815538452884,0.00257057212351991,0.00195343537003862,0.00267472852591226,"Individual hi",0.275,0.1
0.0293741002266141,0.0173520765127438,0.0172014474270748,0.0175027055984128,0.00175811723916533,0.0170457329814718,0.0170105657279709,0.0170537595799719,0.016138570988215,0.0182107600723527,"Change Point",0.275,0.1
0.0123910891598693,0.00328204028503323,0.00307182216804891,0.00349225840201754,0.00178968472324754,0.00269782893406442,0.00214652408783957,0.00275636307029638,0.00217623262459809,0.0033296712492051,"Individual hi",0.35,0.1
0.0345301139560804,0.0233939997710364,0.0239585289709494,0.0228294705711235,0.00287345194835502,0.0225718944248082,0.0229397631794675,0.0222885006696755,0.0217072002875107,0.0237702038492793,"Change Point",0.35,0.1
