"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000244067791869871,0.00195051850515304,0.00199226003424573,0.00190877697606034,0.000700097620788914,0.00182258103631729,0.00178465720232689,0.00184183055821218,0.00152313513383991,0.00194238042958815,"Individual hi",0.05,0.1
0.543635849948073,0.00604839157874533,0.00604160892413629,0.00605517423335437,0.000954549031854023,0.00600632751867714,0.00598502306202837,0.00602696074362882,0.00527482571109048,0.00653991026456097,"Change Point",0.05,0.1
0.000803339042618581,0.00267726007720181,0.00270109782996077,0.00265342232444284,0.00105551434274429,0.00223016137056716,0.00212171087449515,0.00268551604672614,0.00202089765167131,0.00285677310356317,"Individual hi",0.125,0.1
0.121619880715444,0.00790296030979236,0.00782804977779735,0.00797787084178736,0.00131809001940795,0.00771971127618612,0.00726814488511237,0.0082488529926307,0.00677620289355456,0.00863727498798174,"Change Point",0.125,0.1
0.00875386280037209,0.00374703462237257,0.00366447081846567,0.00382959842627946,0.00119058962353036,0.00332674588993947,0.00299709184049538,0.00429626433078164,0.0029738319835727,0.00437786057240385,"Individual hi",0.2,0.1
0.222276221359069,0.0117098401528962,0.0116347196115265,0.0117849606942659,0.00188767356212215,0.0112345148733907,0.0109965317191157,0.0126148418147637,0.0100040878759745,0.0131014868103127,"Change Point",0.2,0.1
0.0200129265263538,0.00485130132544638,0.00469634342174816,0.0050062592291446,0.00089016660503589,0.00463610849086057,0.00425464412291028,0.00510256615135234,0.00425488479024403,0.00529926998565426,"Individual hi",0.275,0.1
0.0428174029273142,0.0177464301714704,0.0176566713712853,0.0178361889716555,0.00188732966192599,0.0181602757385465,0.017111527856707,0.0184214503476953,0.0163213618626161,0.0187213923849697,"Change Point",0.275,0.1
0.0110418126342041,0.00443892743272339,0.00425488980098614,0.00462296506446063,0.00128897729365887,0.00406127736450789,0.00366271772997411,0.00418345667118664,0.00343284002964292,0.00530355903041824,"Individual hi",0.35,0.1
0.258782104127699,0.0248870441728335,0.0248149831921292,0.0249591051535377,0.00154354010822201,0.0248358215157208,0.024386360049105,0.02517506128785,0.023730901902591,0.0257895216906207,"Change Point",0.35,0.1
0.0101321629003844,0.00439121006680733,0.00420107386873103,0.00458134626488362,0.00140636481575574,0.00397275470466405,0.00351908611681863,0.00408300909362036,0.00336007233957658,0.00510968460843847,"Individual hi",0.36,0.1
0.000243952834588407,0.0259903736659593,0.0260098464539294,0.0259709008779892,0.00164234523881844,0.0258150813456279,0.0257562377780102,0.0259518843013948,0.0249478568863881,0.026865004542081,"Change Point",0.36,0.1
0.00315762926336476,0.00430967785609622,0.00409735869992473,0.00452199701226772,0.00175080879772176,0.00377063092793685,0.00321631761082794,0.00390687542845254,0.00316714816818042,0.004568360262539,"Individual hi",0.386666666666667,0.1
0.0775144576265342,0.0283962133344837,0.0284093516553929,0.0283830750135745,0.00221268184488818,0.0284711404438907,0.0278924353155944,0.0286415521648282,0.0266716131208556,0.0296621337314853,"Change Point",0.386666666666667,0.1
0.00294713528919236,0.00426665603557393,0.00402400466422314,0.00450930740692472,0.00206593257435651,0.00367467172761067,0.00307877829448102,0.00379829499676669,0.0030626808898287,0.00413621142417473,"Individual hi",0.413333333333333,0.1
0.361345329316967,0.0307591444332534,0.0313757356985048,0.030142553168002,0.00348382597102902,0.0304598284558344,0.0308233652743376,0.0302534487912403,0.0286584631981803,0.0334118362897755,"Change Point",0.413333333333333,0.1
0.00292799111407991,0.00423340698317702,0.00395833788949799,0.00450847607685605,0.00226398594941392,0.00360361291840994,0.00299182903103472,0.00374225745420158,0.00301346263359139,0.00389509077816723,"Individual hi",0.44,0.1
0.177410697416076,0.0324046840674345,0.0334571740750219,0.0313521940598471,0.00564654712991359,0.0332151875678175,0.0336503234031382,0.0311990994479219,0.0285164055168463,0.035534548933709,"Change Point",0.44,0.1
0.0029786135542398,0.00419213665994061,0.00389128164225893,0.00449299167762229,0.00229437839798064,0.00355528393211914,0.00299007241855852,0.00374868114951858,0.00300410662162266,0.00382185433279336,"Individual hi",0.466666666666667,0.1
0.00827873305657636,0.0334007901702474,0.034220637690631,0.0325809426498638,0.00878236572118513,0.0358170484407104,0.0359876307320511,0.030743481074383,0.026159566495206,0.0391546669823849,"Change Point",0.466666666666667,0.1
0.00304457214562665,0.00414401865391523,0.00382936859022793,0.00445866871760254,0.00216256443704065,0.00360238706794757,0.00303331236440649,0.00380537424115112,0.0030405280366553,0.00386776041932773,"Individual hi",0.493333333333333,0.1
0.0241806229210598,0.0322062760270422,0.0339189112776732,0.0304936407764111,0.0119224145075197,0.0308896546019428,0.0381401684951985,0.0274370760190835,0.0211191701222968,0.0405515913702654,"Change Point",0.493333333333333,0.1
0.00311934398351078,0.00410055143762368,0.0037843191739628,0.00441678370128455,0.00192057273054323,0.00363046621670838,0.00310078563128287,0.00389473726167284,0.00310158928680296,0.00395465358792776,"Individual hi",0.52,0.1
0.108811886322784,0.030658271850281,0.0308819850300874,0.0304345586704745,0.0144718668153319,0.0267663616088659,0.0278003407100822,0.0262882921402021,0.0180883324306971,0.0442323858731441,"Change Point",0.52,0.1
0.00930743624090106,0.00407483742496297,0.0037653009924985,0.00438437385742744,0.00163773502372182,0.00371938472507848,0.00318299814207724,0.00400237188141982,0.00318928469422047,0.00403600379890696,"Individual hi",0.546666666666667,0.1
0.0545715005963388,0.0298119616008559,0.02983681303908,0.0297871101626319,0.0162593259849855,0.0255357528406095,0.0266496211584317,0.0250056703542778,0.0162177671559433,0.0381954222287059,"Change Point",0.546666666666667,0.1
0.00981667170951885,0.00407538090487382,0.00377534713756565,0.004375414672182,0.00137245223014522,0.00378688750432641,0.00328513700715733,0.00412753683914533,0.00329371131585549,0.0041548520632911,"Individual hi",0.573333333333333,0.1
0.00173853050688988,0.0292338927602064,0.0294745903342054,0.0289931951862074,0.0179596344939084,0.0240282880518867,0.0252029524385713,0.0235137664008552,0.0148556133553637,0.0368709576755141,"Change Point",0.573333333333333,0.1
0.0104436224976314,0.00410180453817364,0.00381004308222606,0.00439356599412122,0.00115752969705378,0.00385679794583588,0.00339745971355048,0.00425399169769382,0.00340596073784614,0.00427643951181915,"Individual hi",0.6,0.1
0.0550562473112364,0.0284150704665339,0.0291942031879778,0.02763593774509,0.0196452492584465,0.0216534131397965,0.0233612757385056,0.0211428286640661,0.0136051360999922,0.0326180934053973,"Change Point",0.6,0.1
0.0111948216656352,0.00415158641958909,0.00386430229761037,0.0044388705415678,0.00100220104250027,0.00396738072696941,0.00349430818293736,0.00439031475285188,0.00349530109344748,0.0044060196784778,"Individual hi",0.626666666666667,0.1
0.111827698402952,0.0273832820529389,0.0285402885114649,0.0262262755944128,0.0209489229096674,0.019083498370025,0.0216003078242535,0.018778795931906,0.0120149827005828,0.0303265774371628,"Change Point",0.626666666666667,0.1
0.0120448950326402,0.00421748855665129,0.00393061509890719,0.00450436201439539,0.000899111079841776,0.00407731766014626,0.0036079118898051,0.0045117648665973,0.00360997427270397,0.00453618549060245,"Individual hi",0.653333333333333,0.1
0.024923206151127,0.0262293614537487,0.0272732620787417,0.0251854608287557,0.0216834971822773,0.0172591402299011,0.0195305278664393,0.0163715111429113,0.0108758012057909,0.0284608696879384,"Change Point",0.653333333333333,0.1
0.0129960213446256,0.00429673810695805,0.00400608700706989,0.00458738920684622,0.000835184645607843,0.00418775345159382,0.00370376179272037,0.00462853818053899,0.00371005085570864,0.00466601009446292,"Individual hi",0.68,0.1
0.00383449882628617,0.0250766761788881,0.026060163791084,0.0240931885666922,0.0226888641006297,0.0144366999445589,0.0178127425684174,0.0138803236993186,0.0101985479362443,0.026593856162508,"Change Point",0.68,0.1
0.0140104264223277,0.00438261807725249,0.00408510951206104,0.00468012664244394,0.000796640275126949,0.00427656122567002,0.00379352612287777,0.00474255044898488,0.00379573255220659,0.00479670231173675,"Individual hi",0.706666666666667,0.1
0.133410505987943,0.0235190693905102,0.0240130320007388,0.0230251067802816,0.0230178010344859,0.0127010755604445,0.0135129874303716,0.0127010755604445,0.00950836532931678,0.0224408092710386,"Change Point",0.706666666666667,0.1
0.0150970873959377,0.00447408524144184,0.00416724048959338,0.00478092999329031,0.00077363676613101,0.00432984190172393,0.00389641154180024,0.00485583987469917,0.00389960817841516,0.00492603592503562,"Individual hi",0.733333333333333,0.1
0.0462772301741597,0.0224193128638749,0.0229671506953149,0.0218714750324349,0.0229940745154632,0.0118118246083865,0.0121761186903492,0.0118118246083865,0.00905528821667683,0.0200156604591187,"Change Point",0.733333333333333,0.1
0.0162290672577994,0.00456759490262997,0.00424981706694537,0.00488537273831457,0.000759749438092469,0.00438032895082313,0.00397688188794827,0.00496662467533954,0.00398532897581668,0.00505203466564679,"Individual hi",0.76,0.1
0.216902398294965,0.0213364909287594,0.0218776309811085,0.0207953508764104,0.0227270637594982,0.0109385664825202,0.0110491576828356,0.0109385664825202,0.00867356703340918,0.0184720172428001,"Change Point",0.76,0.1
0.0174027066836601,0.00466184512884875,0.00433222925391441,0.0049914610037831,0.000751100790312154,0.00447976066761473,0.00404555288460454,0.00507528720791376,0.00405366351682951,0.00517491553897042,"Individual hi",0.786666666666667,0.1
0.44015251171704,0.0202829625109554,0.0207748438247173,0.0197910811971936,0.0221764108347304,0.0103695507521511,0.0101895948920836,0.0103695507521511,0.0084313222518257,0.0169219821008925,"Change Point",0.786666666666667,0.1
0.0186201245118405,0.00475661942647306,0.00441452741146681,0.00509871144147932,0.000745608063521853,0.004577550994983,0.00411362253031336,0.00518271270132588,0.00412145695532219,0.00529445232328834,"Individual hi",0.813333333333333,0.1
0.394710853084087,0.0187636828541576,0.0187036558691253,0.0188237098391899,0.0208800540308734,0.00991441176507262,0.00953079587657261,0.00991441176507262,0.00831749339217032,0.0154814888695142,"Change Point",0.813333333333333,0.1
0.0198650949828032,0.00485047362582448,0.00449577609787192,0.00520517115377703,0.000742026335987714,0.00468459380846145,0.00418084033103109,0.00528770585084077,0.00418831121113602,0.00541183394310269,"Individual hi",0.84,0.1
0.717151382483334,0.0168965795162207,0.0159388440497974,0.0178543149826439,0.0182978789545954,0.00944684749041907,0.00900850286965714,0.00955668342096092,0.00822851449128768,0.0136431428291504,"Change Point",0.84,0.1
0.0211462159123214,0.00494389259535619,0.00457653388631974,0.00531125130439265,0.000739557338832493,0.00479100134998955,0.00426690940788068,0.0053913576359319,0.00426930977450535,0.00552589293774562,"Individual hi",0.866666666666667,0.1
0.00114237101393602,0.0157428759559652,0.014551979632369,0.0169337722795615,0.0171739503657828,0.00864980958772089,0.00768369262501827,0.0092801581550167,0.00770469001272757,0.0123530932432214,"Change Point",0.866666666666667,0.1
0.0224536443740233,0.00503604836732914,0.00465629028998769,0.00541580644467059,0.000737836480580361,0.00489577929169675,0.00434515730139955,0.00549273643717744,0.00435277654848816,0.00563721202796283,"Individual hi",0.893333333333333,0.1
0.10613987180424,0.0146094909950601,0.0136580564710614,0.0155609255190589,0.0154219732878811,0.00856254336200262,0.00757962923920677,0.00906348898410468,0.0076178211135452,0.0115645575140772,"Change Point",0.893333333333333,0.1
0.0237895053847648,0.0051271650486289,0.00473524529763632,0.00551908479962148,0.000736577496773601,0.00499946966481283,0.00442827657154273,0.00559300825995754,0.00443016707097965,0.00574628354001983,"Individual hi",0.92,0.1
0.697813276057963,0.0136249232258442,0.0126378114375037,0.0146120350141847,0.0138721926544392,0.00849198102397617,0.00753694187585592,0.00889876215719556,0.00756964302393157,0.010783738589863,"Change Point",0.92,0.1
0.025151511476375,0.00521728639038494,0.00481351348619154,0.00562105929457834,0.000735631706689769,0.0051022518095972,0.00449220290572931,0.00569179442551044,0.00449397053662916,0.00585320426088166,"Individual hi",0.946666666666667,0.1
0.0157303098433098,0.0127752792797742,0.0118188579472359,0.0137317006123124,0.0122382975476835,0.00838964131708746,0.00743923128720985,0.0087819671973133,0.00744503953203671,0.0100308448089755,"Change Point",0.946666666666667,0.1
0.0265365545933812,0.00530613783755504,0.00489092172836476,0.00572135394674532,0.000734834003305156,0.00520390235851107,0.00455591825529978,0.00578849482809424,0.0045576164407323,0.00595760614696775,"Individual hi",0.973333333333333,0.1
0.360410229220414,0.0120754706300151,0.0111587398954635,0.0129922013645667,0.0108801690433331,0.00834247862724367,0.00742462007195759,0.00870049554375539,0.00743111038535686,0.0096008243894033,"Change Point",0.973333333333333,0.1
0.0279395430916714,0.00539349563558234,0.00496728249676912,0.00581970877439556,0.00073415253603795,0.00529705119976498,0.00464016455361126,0.00588388916725796,0.00464528632907171,0.00605941315034921,"Individual hi",1,0.1
0.322568536843497,0.0114417080913103,0.0105659815861946,0.012317434596426,0.00957613405372747,0.00831336300660022,0.00741676405235481,0.00864454819594793,0.00742302176127525,0.0092934731086308,"Change Point",1,0.1
0.0543003784733831,0.00570749375819468,0.00524414276449067,0.00617084475189869,0.000731835005579861,0.00563749796126391,0.00493396689452255,0.00622387539124743,0.0049410841316399,0.00641808460385788,"Individual hi",1.1,0.1
0.466211604086856,0.00968403007578435,0.00890086542251251,0.0104671947290562,0.00546909359677885,0.0081911446124047,0.00739170042562946,0.00852408517834285,0.00739319599376286,0.00881776140668223,"Change Point",1.1,0.1
0.0898298332714151,0.00687089247987736,0.00630821119141769,0.00743357376833704,0.000709472512032593,0.00691927828152056,0.00613831958449039,0.00745228833687298,0.0061421304288853,0.00761598999691699,"Individual hi",1.56842105263158,0.1
0.75446332139044,0.00782190458091455,0.00720631231054109,0.00843749685128801,0.000759666073615978,0.00795805046735125,0.00712215937714954,0.0083770329526148,0.00712322249425372,0.00836886971629286,"Change Point",1.56842105263158,0.1
0.114131521169569,0.0075796292362719,0.00698985743152798,0.00816940104101582,0.000674162971417839,0.00775791002229637,0.00691747992016862,0.00817128418527143,0.00692064090931383,0.00817070960370164,"Individual hi",2.03684210526316,0.1
0.110447780161517,0.0077146143158016,0.00707288512533808,0.00835634350626513,0.000798497939150901,0.00781475888089976,0.00701642911890922,0.00835512127277823,0.00701977651708919,0.00835232873601274,"Change Point",2.03684210526316,0.1
0.428763020693958,0.00800238500346088,0.00741005888340346,0.00859471112351831,0.000643073973586444,0.00816941958276937,0.00737719287452915,0.00858845230894867,0.00737959851320808,0.00858804468888461,"Individual hi",2.50526315789474,0.1
0.699202356926035,0.00771460181037028,0.00707288343061816,0.00835632019012241,0.00079847699336448,0.00781475888089976,0.00701642911890893,0.00835512127277822,0.00701977651708875,0.00835232873601274,"Change Point",2.50526315789474,0.1
0.449859378015088,0.00826387104968838,0.00767570848667317,0.00885203361270359,0.000620253947101392,0.00838434449760744,0.00765965065147246,0.00884251893199574,0.00766148257747012,0.00884221441868629,"Individual hi",2.97368421052632,0.1
0.517497818185045,0.00771460180850918,0.00707288343056571,0.00835632018645264,0.000798476990015619,0.00781475888089976,0.00701642911890893,0.00835512127277822,0.00701977651708875,0.00835232873601273,"Change Point",2.97368421052632,0.1
0.46330411651675,0.00843385174672899,0.00785109143621569,0.00901661205724229,0.000604154883597346,0.00852610929986881,0.00784274582182494,0.00900617900130751,0.00784414521723803,0.00900594901701359,"Individual hi",3.44210526315789,0.1
0.0258070708673572,0.00771460180850914,0.00707288343056571,0.00835632018645257,0.000798476990015555,0.00781475888089976,0.00701642911890893,0.00835512127277822,0.00701977651708875,0.00835232873601274,"Change Point",3.44210526315789,0.1
0.472337259449531,0.00854948726187053,0.00797170101235199,0.00912727351138906,0.000592824895109912,0.0086228720556026,0.00796711080532851,0.00911698274253932,0.00796822143481992,0.00911680555622841,"Individual hi",3.91052631578947,0.1
0.191688659020297,0.00771460180850914,0.00707288343056571,0.00835632018645257,0.000798476990015556,0.00781475888089976,0.00701642911890893,0.00835512127277822,0.00701977651708875,0.00835232873601274,"Change Point",3.91052631578947,0.1
0.478680927438702,0.00863124056754085,0.00805771628840795,0.00920476484667375,0.000584650410010607,0.00869120707059571,0.00805512789707442,0.00919521961597317,0.00805603435812721,0.00919507415295057,"Individual hi",4.37894736842105,0.1
0.631785108307518,0.00771310900514232,0.00707288343056571,0.00835333457971892,0.000796989653614114,0.00781475888089976,0.00701642911890893,0.00834581401383674,0.00701977651708875,0.00834395292113149,"Change Point",4.37894736842105,0.1
0.483295724960525,0.00869104939876009,0.00812102036242597,0.00926107843509421,0.00057866084221648,0.00874110800034239,0.00811953856673178,0.00925233728274383,0.00812029448533534,0.00925222088409916,"Individual hi",4.84736842105263,0.1
0.297732880794239,0.00770572721246734,0.00707288343056571,0.00833857099436897,0.000794885212418034,0.00777575859495724,0.00701642911890893,0.0083420418701377,0.00701977651708875,0.00834082207310021,"Change Point",4.84736842105263,0.1
0.486757678484522,0.00873603334504253,0.00816886897141142,0.00930319771867364,0.000574155907854175,0.00877845589952121,0.0081679739644279,0.0092953484087779,0.00816860216118183,0.00929525012355414,"Individual hi",5.31578947368421,0.1
0.41399331001437,0.00770310488279,0.00706763877121103,0.00833857099436897,0.00079372928444176,0.00777575859495724,0.00701642911890893,0.0083420418701377,0.00701977651708875,0.00834082207310021,"Change Point",5.31578947368421,0.1
0.489421940175589,0.0087706878476634,0.00820588676087988,0.00933548893444691,0.000570682416041764,0.00880707838573401,0.00820541026487824,0.00932842487909379,0.00820594891311533,0.00932834095515667,"Individual hi",5.78421052631579,0.1
0.378517862035687,0.00752235650929826,0.00670614202422755,0.00833857099436897,0.00100204098607024,0.00777575859495724,0.00667004831270023,0.0083420418701377,0.00667607845924074,0.00834082207310021,"Change Point",5.78421052631579,0.1
0.491512645709993,0.00879793383012681,0.0082350683171975,0.00936079934305612,0.000567976421620952,0.00882948788562164,0.00823480568545431,0.00935442665245175,0.00823526505642985,0.00935435431842752,"Individual hi",6.25263157894737,0.1
0.16314251687569,0.00752235650929826,0.00670614202422755,0.00833857099436897,0.00100204098607024,0.00777575859495724,0.00667004831270023,0.0083420418701377,0.00667607845924074,0.00834082207310021,"Change Point",6.25263157894737,0.1
0.493184028618818,0.00881972740906956,0.0082584758382431,0.00938097897989601,0.00056581509748947,0.00884733018449287,0.00825836361112693,0.00937527083197092,0.00825876836936743,0.00937520961708246,"Individual hi",6.72105263157895,0.1
0.315560594198347,0.00752235650929826,0.00670614202422755,0.00833857099436897,0.00100204098607024,0.00777575859495724,0.00667004831270023,0.0083420418701377,0.00667607845924074,0.00834082207310021,"Change Point",6.72105263157895,0.1
0.494540225443518,0.00883742497036889,0.00827752054364772,0.00939732939709005,0.000564071330785314,0.00886178518174341,0.00827751191507481,0.00939219237530079,0.0082778646718578,0.0093921385682251,"Individual hi",7.18947368421053,0.1
0.293868537435545,0.00752235650929826,0.00670614202422755,0.00833857099436897,0.00100204098607024,0.00777575859495724,0.00667004831270023,0.0083420418701377,0.00667607845924074,0.00834082207310021,"Change Point",7.18947368421053,0.1
0.495656978393686,0.00885198660843506,0.0082932208700531,0.00941075234681702,0.000562639973876066,0.00887364197471401,0.00829325831533822,0.00940611023292843,0.00829356866940551,0.00940606258965223,"Individual hi",7.65789473684211,0.1
0.501038598527571,0.00752235650929826,0.00670614202422755,0.00833857099436897,0.00100204098607024,0.00777575859495724,0.00667004831270023,0.0083420418701377,0.00667607845924074,0.00834082207310021,"Change Point",7.65789473684211,0.1
0.496585681612161,0.00886411449442286,0.0083063167566603,0.00942191223218542,0.000561452020570637,0.00888348357564795,0.00830637307731481,0.00941769867161792,0.0083066520479341,0.0094176562080537,"Individual hi",8.12631578947368,0.1
0.450832062787225,0.00752235650929826,0.00670614202422755,0.00833857099436897,0.00100204098607024,0.00777575859495726,0.00667004831270023,0.00834204187013769,0.00667607845924074,0.0083408220731002,"Change Point",8.12631578947368,0.1
0.497367488551042,0.00887432294894603,0.00831734957729735,0.00943129632059471,0.000560460138589661,0.00889174730015286,0.00831744809620203,0.009427456914578,0.00831769786507418,0.00942741884592489,"Individual hi",8.59473684210526,0.1
0.885712268763761,0.00752235650929827,0.00670614202422755,0.00833857099436898,0.00100204098607024,0.00777575859495725,0.00667004831270023,0.0083420418701377,0.00667607845924074,0.00834082207310021,"Change Point",8.59473684210526,0.1
0.498032139296118,0.00888299617939121,0.00832673730876376,0.00943925505001867,0.000559615938903592,0.00889874716419746,0.00832685237197769,0.00943574350971525,0.00832707666243805,0.00943570919543217,"Individual hi",9.06315789473684,0.1
0.501113525203926,0.00752235650929827,0.00670614202422755,0.00833857099436898,0.00100204098607024,0.00777575859495725,0.00667004831270023,0.0083420418701377,0.00667607845924074,0.00834082207310021,"Change Point",9.06315789473684,0.1
0.498601056291683,0.00889042525707238,0.00833478298388811,0.00944606753025665,0.000558897965193371,0.00890473177755391,0.0083349054195781,0.0094428466393873,0.00833510799078015,0.00944281618582914,"Individual hi",9.53157894736842,0.1
0.557042899953233,0.00752235650929827,0.00670614202422755,0.00833857099436898,0.00100204098607024,0.00777575859495726,0.00667004831270023,0.0083420418701377,0.00667607845924074,0.00834082207310021,"Change Point",9.53157894736842,0.1
0.499091649062131,0.00889683727786537,0.00834173224229874,0.009451942313432,0.000558280479753261,0.00890988704054766,0.00834185434586362,0.00944898902868136,0.00834203824504911,0.00944896129930168,"Individual hi",10,0.1
0.997636692124121,0.00752235650929827,0.00670614202422755,0.00833857099436898,0.00100204098607024,0.00777575859495725,0.00667004831270023,0.0083420418701377,0.00667607845924074,0.00834082207310021,"Change Point",10,0.1
0.00024406779186987,0.0487629626288259,0.0498065008561432,0.0477194244015085,0.0175024405197228,0.0455645259079321,0.0446164300581723,0.0460457639553045,0.0380783783459977,0.0485595107397036,"Individual hi",0.25,0.5
0.975628442049255,0.151582619392011,0.151216727723751,0.151948511060271,0.0235259208948736,0.151690879413809,0.150292243683349,0.152397949019207,0.131970551688219,0.162514149652113,"Change Point",0.25,0.5
0.000803339042618577,0.0669315019300452,0.0675274457490193,0.066335558111071,0.0263878585686073,0.0557540342641789,0.0530427718623787,0.0671379011681534,0.0505224412917826,0.0714193275890791,"Individual hi",0.625,0.5
0.995016678741663,0.19845614196051,0.196930906322051,0.19998137759897,0.0321756855652828,0.195245507889846,0.181869503277029,0.205385122307585,0.171904335235482,0.215563228169659,"Change Point",0.625,0.5
0.00875386280037208,0.0936758655593141,0.0916117704616418,0.0957399606569865,0.029764740588259,0.0831686472484866,0.0749272960123844,0.107406608269541,0.0743457995893175,0.109446514310096,"Individual hi",1,0.5
0.39717775711683,0.29309450733357,0.291143147369982,0.295045867297158,0.0473440320665809,0.284409169481816,0.275203560252228,0.316476831139762,0.249308718097033,0.327566524775771,"Change Point",1,0.5
0.0200129265263537,0.121282533136159,0.117408585543704,0.125156480728615,0.0222541651258972,0.115902712271514,0.106366103072757,0.127564153783808,0.106372119756101,0.132481749641356,"Individual hi",1.375,0.5
0.248797839221462,0.443484145243727,0.440437395281966,0.446530895205487,0.0471950817833479,0.453669302809538,0.424440491477478,0.461757728547378,0.410957598622951,0.467588962550479,"Change Point",1.375,0.5
