"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.112748478647728,0.00475497138737764,0.00421102614869068,0.00529891662606459,0.00140726054060094,0.00426730926934151,0.00413456288335881,0.00484431612480805,0.00401047548255422,0.00507465782342441,"Individual hi",0.76,0.1
0.375735590450847,0.0208190903995852,0.0184377281796457,0.0232004526195247,0.0229802163118278,0.010440680151954,0.00890081803825152,0.0108715323526602,0.00854420267109997,0.0230514065218043,"Change Point",0.76,0.1
0.120362408586262,0.00483154731818769,0.00429089530802817,0.00537219932834721,0.00125077734126169,0.00436284724528235,0.00421407505090638,0.00497165951554978,0.00412285290846278,0.00511333040261772,"Individual hi",0.786666666666667,0.1
0.697100434269491,0.0193887369770902,0.0166626691567977,0.0221148047973827,0.0224125104243338,0.00971598214603515,0.00820611118852853,0.0104234292310283,0.00823330850922115,0.018104891888927,"Change Point",0.786666666666667,0.1
0.127876660641052,0.00491190519256242,0.0043711155467037,0.00545269483842114,0.00113768353901129,0.00447514154074211,0.00429240402795674,0.00509681761825505,0.00423674014552405,0.00520107054826077,"Individual hi",0.813333333333333,0.1
0.0125100775608205,0.0182258296117138,0.0154247905138151,0.0210268687096125,0.0213127263337544,0.0094471397892088,0.00784957440530569,0.0100740856049096,0.00785166425345914,0.016192934481434,"Change Point",0.813333333333333,0.1
0.135371882672846,0.00499599506849528,0.00445177328368505,0.00554021685330551,0.00105991561779436,0.00456775522372377,0.00437039285579253,0.0052208714916774,0.00434931425377865,0.00530372159684209,"Individual hi",0.84,0.1
0.388725818439648,0.0171758668602499,0.0144438296514157,0.0199079040690841,0.0202255932816515,0.00915761102003763,0.00758180535007693,0.00980650237561088,0.00760323419242995,0.014389420089352,"Change Point",0.84,0.1
0.142791392578879,0.00508192345816613,0.00453159515665542,0.00563225175967684,0.00100816722626721,0.00465852247197811,0.00444718029408751,0.00534270495170058,0.00445113433184935,0.00537840617711557,"Individual hi",0.866666666666667,0.1
0.15407197122163,0.0161622826541813,0.0134996674057832,0.0188248979025793,0.0190948211947364,0.00900862459791993,0.00738463561458602,0.00960497963155675,0.0074180686450934,0.0131351966935608,"Change Point",0.866666666666667,0.1
0.150162064180442,0.00516934846978884,0.00461068129129308,0.00572801564828461,0.000974768795102828,0.00475551705767995,0.00452338246517353,0.00546291940209736,0.00452719582255194,0.00543117600977442,"Individual hi",0.893333333333333,0.1
0.418414049304,0.0152195901927027,0.0125897449137605,0.0178494354716448,0.0178358353945605,0.00891623478307347,0.00721652311568014,0.00945566222985241,0.00724399406349402,0.0122085317329588,"Change Point",0.893333333333333,0.1
0.157451621358801,0.00525721966070191,0.00468850611035978,0.00582593321104404,0.000953791753623373,0.0048534629251024,0.00459834075644934,0.00558116507828836,0.00460198469124513,0.00554996671426,"Individual hi",0.92,0.1
0.130694769839013,0.0143917129166571,0.0118536845562752,0.016929741277039,0.0167497242998031,0.00889230040076088,0.00709559729268979,0.00934676212854941,0.00711659282283742,0.0113475818191193,"Change Point",0.92,0.1
0.164717643627013,0.00534555460247514,0.00476545768491132,0.00592565152003896,0.000941033809551349,0.00494007600758554,0.00467271165705468,0.00569805034390658,0.00467613610059466,0.00566745397976106,"Individual hi",0.946666666666667,0.1
0.294023694099369,0.0136136496388198,0.0111881822642375,0.0160391170134021,0.015613856234664,0.00886483372783942,0.00702056185634771,0.00926855480649458,0.00703306508828439,0.01078071673621,"Change Point",0.946666666666667,0.1
0.171908331041568,0.00543350732420588,0.00484105305139985,0.00602596159701191,0.000933623697124923,0.00502507760170768,0.00474601659841847,0.00581305320096483,0.00474931419336351,0.00578308693393333,"Individual hi",0.973333333333333,0.1
0.709509807308739,0.0125658105715169,0.00998221882745991,0.0151494023155738,0.0144475528669894,0.00866610560532485,0.00686623258784862,0.00921323178743874,0.00688029005529272,0.00977133380140092,"Change Point",0.973333333333333,0.1
0.179028497869843,0.00552091845190518,0.00491535503441258,0.00612648186939777,0.000929857113072024,0.00509661859055168,0.00481841265124999,0.00592621632120809,0.00482152170932498,0.00589690053130617,"Individual hi",1,0.1
0.134719823899161,0.0117592236646251,0.00910118859608635,0.0144172587331639,0.0131614313506576,0.008645294304353,0.00684426187745897,0.00917467357067994,0.0068503393202662,0.00964006816267161,"Change Point",1,0.1
0.406951602176902,0.00583827995430857,0.00518079064233839,0.00649576926627874,0.000931302209972106,0.00547457806563638,0.00509411481891738,0.0063321928257042,0.00509567716015289,0.00630517355787606,"Individual hi",1.1,0.1
0.999566107354778,0.00986490012237229,0.00750499260336339,0.0122248076413812,0.00877766082158586,0.00846924084616943,0.00681419735682855,0.00911208731801109,0.00681927280834221,0.00930963244847666,"Change Point",1.1,0.1
0.559956124003194,0.00702113668691162,0.00613618082168181,0.00790609255214142,0.00100758005321399,0.00675523114400563,0.00611085346519247,0.00774942989219849,0.00611133775759819,0.00772417331095248,"Individual hi",1.56842105263158,0.1
0.345352183430566,0.00798657547183744,0.00672312960621988,0.00925002133745501,0.00148536897072835,0.00788914754406976,0.00674657097787448,0.0089661424793267,0.0067490938952507,0.00895851915198759,"Change Point",1.56842105263158,0.1
0.64294195516094,0.0077456122890657,0.00669805630418823,0.00879316827394317,0.00110490245930436,0.0075041573432112,0.0066910072308453,0.00870410140522393,0.00669192668850292,0.00868785630665756,"Individual hi",2.03684210526316,0.1
0.492557746464823,0.00789116733405831,0.00670475582359371,0.00907757884452292,0.00128311185187984,0.00777281544013877,0.0066917043632743,0.00895366057024692,0.00669675319999736,0.00895227814687558,"Change Point",2.03684210526316,0.1
0.688343990976509,0.00818102360849503,0.00702578438512858,0.00933626283186149,0.00118640189521019,0.00797350113124368,0.00702379874107322,0.00928011677387992,0.00702381626590585,0.00926911475717345,"Individual hi",2.50526315789474,0.1
0.105453156617598,0.00786703825296277,0.00665675544423161,0.00907732106169393,0.00131294904860196,0.00777204944525222,0.0066917043632743,0.00895366057024691,0.00669675319999736,0.00895227814687556,"Change Point",2.50526315789474,0.1
0.714986167082956,0.00845278549378502,0.00722604625791802,0.00967952472965201,0.00124650447258431,0.00827112394588291,0.00722604488003092,0.00964072407624377,0.00722605590205648,0.00963286298843334,"Individual hi",2.97368421052632,0.1
0.549761553582832,0.00786703814784365,0.00665675544414024,0.00907732085154706,0.00131294885058784,0.00777204944317195,0.0066917043632743,0.00895366057024691,0.00669675319999736,0.00895227814687556,"Change Point",2.97368421052632,0.1
0.731738582338726,0.00863059861157045,0.00735518441427973,0.00990601280886116,0.00128971273785227,0.00847228357290299,0.00735560348233816,0.00987729298860943,0.00735561199662062,0.0098713681810194,"Individual hi",3.44210526315789,0.1
0.565613744582378,0.00786703814782994,0.00665675544414024,0.00907732085151965,0.00131294885056201,0.00777204944317194,0.0066917043632743,0.00895366057024691,0.00669675319999736,0.00895227814687556,"Change Point",3.44210526315789,0.1
0.742897565685827,0.00875226604080066,0.00744262181822144,0.0100619102633799,0.00132109556343129,0.0086175126119012,0.00744308701446494,0.0100396919806468,0.007443093363509,0.0100350959027252,"Individual hi",3.91052631578947,0.1
0.442845194965338,0.00786703814782994,0.00665675544414024,0.00907732085151964,0.00131294885056201,0.00777204944317194,0.0066917043632743,0.0089536605702469,0.00669675319999736,0.00895227814687555,"Change Point",3.91052631578947,0.1
0.750693720451458,0.00883879270517061,0.00750434845776711,0.0101732369525741,0.00134431185118067,0.00872450581384186,0.00750472913310783,0.0101554426149567,0.00750473382070318,0.0101517857324991,"Individual hi",4.37894736842105,0.1
0.755212064289032,0.00786458510364172,0.00665675544414024,0.0090724147631432,0.00131013105666757,0.00777204944317194,0.0066917043632743,0.00895366057024691,0.00669675319999736,0.00895227814687556,"Change Point",4.37894736842105,0.1
0.756340403321188,0.00890229708271916,0.00754939444663222,0.0102551997188061,0.00136184132479505,0.00880502749362332,0.00754967850003906,0.0102405743024012,0.00754968276937002,0.0102376247151527,"Individual hi",4.84736842105263,0.1
0.316055371771077,0.00782798623203003,0.00665675544414024,0.00899921701991982,0.00129001112779078,0.00769190863642598,0.0066917043632743,0.00890888419614209,0.00669675319999736,0.00889301747764576,"Change Point",4.84736842105263,0.1
0.760561154803522,0.00895019761587543,0.00758324005802554,0.0103171551737253,0.00137532693039899,0.008866926644202,0.00758347079295239,0.0103049090509965,0.00758347397490589,0.0103024352340766,"Individual hi",5.31578947368421,0.1
0.843150641678554,0.00780398768965677,0.00665675544414024,0.0089512199351733,0.00127466748790415,0.00769190863642598,0.0066917043632743,0.00883316300415403,0.00669675319999736,0.00882863274547134,"Change Point",5.31578947368421,0.1
0.763799968928856,0.00898719368489547,0.00760929391051528,0.0103650934592757,0.00138590739894495,0.00891536425241044,0.00760947138564327,0.0103546817319109,0.00760947425508369,0.0103526067402728,"Individual hi",5.78421052631579,0.1
0.428527331220192,0.00779190592066431,0.00663259190615533,0.0089512199351733,0.00128302606720493,0.00769190863642598,0.00667816965791298,0.00883316300415403,0.00667988817387058,0.00882863274547134,"Change Point",5.78421052631579,0.1
0.766337732949271,0.00901634318702365,0.007629775579936,0.0104029107941113,0.0013943382138318,0.00895389250707655,0.00762988066677327,0.0103939238480815,0.00762988301519947,0.0103921291972172,"Individual hi",6.25263157894737,0.1
0.215119074859602,0.00771762064271038,0.00648402135024747,0.0089512199351733,0.00135760857462861,0.00765764124854224,0.00645883813184098,0.00883316300415403,0.00646554324989413,0.00882863274547134,"Change Point",6.25263157894737,0.1
0.768362374670911,0.00903970761718184,0.00764615370838029,0.0104332615259834,0.0014011653645373,0.0089849897479174,0.00764625683420078,0.0104254354122272,0.00764625881469922,0.0104239080273882,"Individual hi",6.72105263157895,0.1
0.603907685917895,0.00771762064271038,0.00648402135024747,0.0089512199351733,0.00135760857462861,0.00765764124854224,0.00645883813184098,0.00883316300415404,0.00646554324989413,0.00882863274547135,"Change Point",6.72105263157895,0.1
0.770006114524879,0.00905870360020245,0.00765945832356202,0.0104579488768429,0.0014067476065985,0.00901041867835939,0.00765954121904405,0.0104510970335836,0.00765954301067124,0.0104497530163449,"Individual hi",7.18947368421053,0.1
0.344783304632639,0.00771762064271038,0.00648402135024747,0.0089512199351733,0.00135760857462861,0.00765764124854224,0.00645883813184098,0.00883316300415403,0.00646554324989413,0.00882863274547134,"Change Point",7.18947368421053,0.1
0.771355690862561,0.00907435481430395,0.00767040576109518,0.0104783038675127,0.0014113751340054,0.00903146682276679,0.00767046486883964,0.0104722306375817,0.00767046648939196,0.0104710385558502,"Individual hi",7.65789473684211,0.1
0.619759164890303,0.00771762064271038,0.00648402135024747,0.0089512199351733,0.00135760857462861,0.00765764124854224,0.00645883813184098,0.00883316300415403,0.00646554324989413,0.00882863274547134,"Change Point",7.65789473684211,0.1
0.77247769828657,0.0090874025058035,0.00767951677428919,0.0104952882373178,0.00141525770739279,0.00904908795122771,0.00767955310416268,0.0104898654288187,0.007679554571946,0.010488812653141,"Individual hi",8.12631578947368,0.1
0.0537969533424399,0.00771762064271039,0.00648402135024747,0.00895121993517331,0.00135760857462861,0.00765764124854226,0.00645883813184098,0.00883316300415402,0.00646554324989413,0.00882863274547133,"Change Point",8.12631578947368,0.1
0.773421127510246,0.00909838911155841,0.0076871835519915,0.0105095946711253,0.00141853865291573,0.00906397622953317,0.00768720922244413,0.010504731053444,0.00768721040463945,0.0105037971555725,"Individual hi",8.59473684210526,0.1
0.305137533341176,0.00771762064271039,0.00648402135024747,0.00895121993517331,0.00135760857462861,0.00765764124854226,0.00645883813184098,0.00883316300415402,0.00646554324989413,0.00882863274547133,"Change Point",8.59473684210526,0.1
0.774221377041986,0.00910772873004401,0.00769369256353161,0.0105217648965564,0.00142134107051522,0.00907665886204007,0.00769371987469717,0.010517385421457,0.00769372095845094,0.0105165422115148,"Individual hi",9.06315789473684,0.1
0.674477388912129,0.00771762064271039,0.00648402135024747,0.00895121993517331,0.00135760857462861,0.00765764124854226,0.00645883813184098,0.00883316300415402,0.00646554324989413,0.00882863274547133,"Change Point",9.06315789473684,0.1
0.774907250305748,0.00911573436556294,0.00769927193992794,0.0105321967911979,0.00142374669985417,0.00908754172148556,0.00769929600440777,0.0105282262415192,0.00769929699951623,0.0105274613410097,"Individual hi",9.53157894736842,0.1
0.881070961482578,0.00771762064271039,0.00648402135024747,0.00895121993517331,0.00135760857462861,0.00765764124854226,0.00645883813184098,0.00883316300415402,0.00646554324989413,0.00882863274547133,"Change Point",9.53157894736842,0.1
0.775498524944447,0.00912264704448802,0.00770408779496697,0.0105412062940091,0.00142582835511912,0.00909696356003287,0.0077041069719591,0.0105375850008281,0.00770410788750321,0.0105368881404268,"Individual hi",10,0.1
0.757481451094139,0.00771762064271039,0.00648402135024747,0.00895121993517331,0.00135760857462861,0.00765764124854226,0.00645883813184098,0.00883316300415402,0.00646554324989413,0.00882863274547133,"Change Point",10,0.1
0.0173272675335116,0.0596990771478915,0.0585001930454415,0.0608979612503415,0.0126869883574888,0.0562007974720373,0.0567227344630911,0.0555292363500349,0.0547725820365103,0.0586039265249467,"Individual hi",0.25,0.5
0.345175963926053,0.158096028775531,0.155476234612206,0.160715822938856,0.0197924691745536,0.157797053281914,0.152129766759004,0.160874682246267,0.142987615190791,0.169088102885354,"Change Point",0.25,0.5
0.0166311112881898,0.0674009927826362,0.0641195098548467,0.0706824757104258,0.0204576309306973,0.0650888772902565,0.0636392021631364,0.0657601509873467,0.0541651477879073,0.0685899723656488,"Individual hi",0.625,0.5
0.709808090479895,0.20952990350926,0.205669369488064,0.213390437530457,0.0254512164804704,0.202966195894371,0.20139376965466,0.204506650495573,0.192492919693799,0.220321661409366,"Change Point",0.625,0.5
0.0693000243292643,0.0993468712709784,0.0930583963215743,0.105635346220383,0.0211613926313255,0.101643253485349,0.0868667454481898,0.106645378712919,0.082975229899852,0.110848148726345,"Individual hi",1,0.5
0.761062521001082,0.315036365225729,0.307853734737613,0.322218995713846,0.0385510382317846,0.323385567999416,0.305035846471766,0.336342406228755,0.275762258617093,0.342338249697222,"Change Point",1,0.5
0.0920353438077042,0.104422376507309,0.0982948337004301,0.110549919314188,0.0188881461626984,0.0986513094517055,0.0973943260240454,0.102079959392185,0.0909207765175735,0.111413468117492,"Individual hi",1.375,0.5
0.530714513434506,0.455336048382624,0.437626604163701,0.473045492601547,0.048075151452501,0.460062185284024,0.437622696865693,0.491672627077836,0.416697474523139,0.49369978247693,"Change Point",1.375,0.5
0.0725814369155523,0.107429534760347,0.0992222686467438,0.11563680087395,0.0342261627438505,0.0911419214354676,0.0867534205573236,0.0981576478071543,0.0799379767415706,0.129316977926527,"Individual hi",1.75,0.5
0.673589269655336,0.636460573938251,0.62392956977461,0.648991578101892,0.0459437054011204,0.637399581128432,0.613962829321883,0.649413868447174,0.603355944055919,0.670757305236686,"Change Point",1.75,0.5
0.0689266555127473,0.107886566169102,0.0992767629621587,0.116496369376046,0.0373412360091202,0.0902631167639696,0.0859388283891241,0.0967377492791539,0.0788743954404096,0.127219026458914,"Individual hi",1.8,0.5
0.00269480957711386,0.667582241492447,0.656880306965736,0.678284176019158,0.0440237106830894,0.660356632504766,0.645320692904096,0.676945732544195,0.633159876731083,0.691936209857523,"Change Point",1.8,0.5
0.0606547801582623,0.108980048176363,0.0993653552135835,0.118594741139143,0.0457020593488011,0.0880873345498098,0.0843750619707745,0.0941030146692816,0.0766621505153795,0.120810920633061,"Individual hi",1.93333333333333,0.5
0.15925878621655,0.735200117552523,0.728440531556832,0.741959703548215,0.062239230296327,0.725972468416557,0.719111209146891,0.748368058061142,0.698930632416739,0.778692594086405,"Change Point",1.93333333333333,0.5
0.0550067679055169,0.109672461153281,0.0992594859833836,0.120085436323178,0.0535983796691444,0.0851291568891738,0.0835615943878588,0.0925901970348928,0.0749631860759253,0.115257044252049,"Individual hi",2.06666666666667,0.5
0.347235758763973,0.794931944641114,0.796226395855375,0.793637493426852,0.111823256467181,0.794309163290815,0.79137140338111,0.803689086371119,0.709532896650371,0.855258320238374,"Change Point",2.06666666666667,0.5
0.0519911788778828,0.109955235274855,0.0989027251205407,0.12100774542917,0.0608543315160769,0.0836464706230187,0.0824927071636112,0.0922422646775057,0.0748791488253807,0.110012450789212,"Individual hi",2.2,0.5
0.0192397328610402,0.847574586257045,0.864575506732849,0.83057366578124,0.172068541310939,0.876727082472957,0.877616879538676,0.794424140377085,0.712560336619969,0.944266993215215,"Change Point",2.2,0.5
0.0512419699702352,0.109990654925636,0.0983004914370931,0.12168081841418,0.0676380362575573,0.08389937715283,0.0825024873727497,0.0929668399581584,0.0754136985863399,0.110250855790601,"Individual hi",2.33333333333333,0.5
0.0978357263464553,0.884064569573436,0.921687483559346,0.846441655587527,0.232915188308177,0.941763080672586,0.993802907551729,0.777306638998936,0.673067745661303,1.03606713368177,"Change Point",2.33333333333333,0.5
0.052244455447605,0.109887976471557,0.0974806717169141,0.122295281226199,0.0737348670684336,0.0849199588256757,0.0832950537793242,0.0942109576895288,0.0766336861363375,0.111550979500514,"Individual hi",2.46666666666667,0.5
0.00562224181672833,0.917023798253631,0.965500606246042,0.86854699026122,0.303106726270467,0.953383166808864,1.05897202498654,0.762109567633559,0.627009408865649,1.14978783819859,"Change Point",2.46666666666667,0.5
0.0547172453783955,0.109861602873272,0.0966763422006286,0.123046863545915,0.0783678676354397,0.0865069808082707,0.0846157338547137,0.0959132950396114,0.0783917507627644,0.112531602627423,"Individual hi",2.6,0.5
0.0136496261542363,0.895296698100611,0.929280468130783,0.861312928070438,0.368924601780173,0.925866815941437,1.0184015812806,0.696453303697477,0.576019030094753,1.1933465323958,"Change Point",2.6,0.5
0.0584171071354042,0.110024962752895,0.0961147844264612,0.123935141079328,0.0805412923159829,0.0886261467807773,0.0862948593165213,0.098014453386354,0.0805210146311483,0.110886601193051,"Individual hi",2.73333333333333,0.5
0.0108003257222834,0.860898820803881,0.910374229062137,0.811423412545625,0.446534595762502,0.64364585631769,1.05826246135193,0.602356784578216,0.48668415760879,1.3174211892211,"Change Point",2.73333333333333,0.5
0.0631690010695453,0.110401714524177,0.0959537602505471,0.124849668797806,0.0796302530321401,0.091002894198682,0.0882008150638309,0.100384516404153,0.0828251862858292,0.111937326124056,"Individual hi",2.86666666666667,0.5
0.0871250483932216,0.765698581680119,0.745943296267098,0.78545386709314,0.507017790292936,0.524087682310531,0.472374995394372,0.551631476232919,0.369052344055176,1.19491740298794,"Change Point",2.86666666666667,0.5
0.0688319636311814,0.110986499734363,0.096263843383532,0.125709156085194,0.0757171867528355,0.093507473199882,0.0902421983746305,0.102924105226321,0.0851927746911221,0.11383673248829,"Individual hi",3,0.5
0.00382143558987369,0.712165493773029,0.67311048647322,0.751220501072838,0.540322593675764,0.482490477972444,0.408607265577753,0.495141696571198,0.320641985203986,1.05147963923996,"Change Point",3,0.5
0.0753002901329357,0.111798757398738,0.0970554529152949,0.126542061882182,0.0694925610600425,0.0959566170245485,0.0924112303941914,0.105587991536123,0.0877449817747999,0.113919274995551,"Individual hi",3.13333333333333,0.5
