"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.145019529113935,0.032023563637593,0.0323060693516484,0.0317410579235376,0.0213828106280875,0.0209686382398746,0.0222884653722547,0.0206316030415239,0.0169155272024319,0.0535752626971555,"Change Point",0.573333333333333,0.1
0.113013584921616,0.0048951325188774,0.00502739099589402,0.00476287404186077,0.00450586280755046,0.00365363028987527,0.00429798656119133,0.00337142693544208,0.00335601680695385,0.00504408367398768,"Individual hi",0.6,0.1
0.00520024851571701,0.0299766721027112,0.0319799185108708,0.0279734256945517,0.0225599020626295,0.0191071712567954,0.0204921790315826,0.0188557084561152,0.0146451338117742,0.0343308417665594,"Change Point",0.6,0.1
0.12245670161989,0.00490215988912056,0.00505329537498887,0.00475102440325224,0.00416102120825242,0.00375828505973344,0.00440714752266786,0.00346937165872673,0.00347217837674932,0.00513551584229248,"Individual hi",0.626666666666667,0.1
0.190935221696668,0.0291339814262954,0.0314254346798358,0.026842528172755,0.0240657009551761,0.017480477344034,0.0189879217967234,0.0169294254342334,0.0131975223006415,0.0325759906917422,"Change Point",0.626666666666667,0.1
0.131759779216958,0.00490577110884197,0.00508413758927339,0.00472740462841056,0.00373610270980289,0.00386390619873711,0.00451724186233019,0.0035663486829982,0.00356747452906927,0.00522974687157412,"Individual hi",0.653333333333333,0.1
0.745391192902882,0.0280008769096514,0.0305881845851078,0.0254135692341949,0.0252812319973351,0.0148059161154928,0.0175751265470439,0.0138991866047776,0.0115476786196307,0.0306609996704196,"Change Point",0.653333333333333,0.1
0.141056116313488,0.00491380876837615,0.00512539416872553,0.00470222336802678,0.00328034772510918,0.00398280610406759,0.00462938553683873,0.0036637332216345,0.0036641545416956,0.00532593067580289,"Individual hi",0.68,0.1
0.4556852842273,0.0270929312917862,0.0300845626047859,0.0241012999787866,0.0266660920032632,0.0134168751415498,0.0162839161411265,0.0116641454952982,0.0104367458114929,0.028661460074454,"Change Point",0.68,0.1
0.150355646798012,0.00492985841396249,0.00517783300516159,0.00468188382276338,0.00283200230885084,0.0041019712245183,0.00474291495258274,0.00376040785701786,0.00376206634920589,0.00542170432214377,"Individual hi",0.706666666666667,0.1
0.531958317126169,0.0260762166163972,0.0293718395425529,0.0227805936902415,0.0274783418594133,0.0123505213441364,0.015107053513763,0.0107987701806146,0.00981911061530699,0.0266463366506826,"Change Point",0.706666666666667,0.1
0.159537835511302,0.00495453243948156,0.0052394207199967,0.00466964415896642,0.00241901893837665,0.00422413525658788,0.00485546031522705,0.00385311033356418,0.00385467304913577,0.00550018636047704,"Individual hi",0.733333333333333,0.1
0.390300015519273,0.0250970244814409,0.0283075652110478,0.021886483751834,0.028083442729811,0.0113733000604916,0.0128168235244444,0.0100070978040097,0.0092687963553107,0.0238610115430766,"Change Point",0.733333333333333,0.1
0.168759221868952,0.00498984596916778,0.00531051883293639,0.00466917310539917,0.0020598931650463,0.00433989693772024,0.00496764184688018,0.00394761533195991,0.00394769739941422,0.00556319332594252,"Individual hi",0.76,0.1
0.497033203548003,0.0240918247247121,0.0271331216697687,0.0210505277796556,0.0281130352035575,0.010492519128075,0.0116574180119961,0.00939863780132554,0.00909384261703367,0.0216876278458828,"Change Point",0.76,0.1
0.17815999321664,0.00503629916566804,0.00539062663590524,0.00468197169543084,0.00176251456025143,0.00447807728724024,0.00508098267244138,0.0040416831539888,0.00404291662812596,0.00562432783902206,"Individual hi",0.786666666666667,0.1
0.537319159515334,0.0231957231941343,0.0262722218420601,0.0201192245462086,0.0283116580624384,0.0100567418479501,0.0111665872052799,0.008929209793222,0.00893771107564094,0.0197166304619283,"Change Point",0.786666666666667,0.1
0.187561225382037,0.00509140533167642,0.00547638252449148,0.00470642813886136,0.00152660577364412,0.00459978646476166,0.00519264931427248,0.00413410949268375,0.00413651953347526,0.00567791160005281,"Individual hi",0.813333333333333,0.1
0.215338764632719,0.0222648858811823,0.0252747862006562,0.0192549855617084,0.0281686694748177,0.00975359875951605,0.0107770630272225,0.00856770094574889,0.00857494796679366,0.0179689306535418,"Change Point",0.813333333333333,0.1
0.197036511983105,0.00515417722238399,0.00556672997036845,0.00474162447439954,0.00134698340677774,0.00473349484026206,0.00530391618238991,0.00422518163928594,0.00422880632712627,0.0057493155066533,"Individual hi",0.84,0.1
0.494834596582994,0.0212761190948146,0.0242186195066509,0.0183336186829783,0.0278053076272088,0.0095471002210663,0.0103012577029869,0.00829459384493483,0.00832459679962546,0.0164499630609527,"Change Point",0.84,0.1
0.206670589959969,0.00522395914572357,0.00566134391976803,0.0047865743716791,0.00121430635093413,0.0048668717839913,0.00541180958506703,0.00431716861471076,0.00432127682034498,0.00583702592088032,"Individual hi",0.866666666666667,0.1
0.533539521991157,0.0195583736388683,0.0231267487060131,0.0159899985717235,0.0272753882597571,0.00903115042473376,0.00997752031054751,0.00752956499924975,0.00753270844478489,0.0137922763943188,"Change Point",0.866666666666667,0.1
0.216372594794464,0.00529895892644206,0.00575859878213753,0.0048393190707466,0.00111903875652464,0.00499894863997111,0.00551893092302268,0.00440898805261463,0.00441310626757459,0.0059313304857573,"Individual hi",0.893333333333333,0.1
0.0125875586977663,0.0178976178750679,0.021950768034826,0.0138444677153099,0.0258104020582674,0.00899611322275304,0.0096310402810267,0.00746859778009989,0.00748167107224885,0.0130936771651767,"Change Point",0.893333333333333,0.1
0.226061857709802,0.00537750752208633,0.00585709940373025,0.00489791564044241,0.00105133867613085,0.00512126181784071,0.00562492294505029,0.00449944852093497,0.00450355770899144,0.00599764965655243,"Individual hi",0.92,0.1
0.0336102896027045,0.0170305990129019,0.0206785631653967,0.0133826348604071,0.0245456524307666,0.0089733275650015,0.00956713612639895,0.00742793711542842,0.00744753473986751,0.0124453801934428,"Change Point",0.92,0.1
0.235705131310718,0.00545820328490214,0.0059558088521215,0.00496059771768277,0.00100322922863991,0.00525156150687118,0.00572995823221273,0.00458829357752441,0.00459237654327744,0.00605362047036141,"Individual hi",0.946666666666667,0.1
0.117775035475041,0.0162368464785669,0.019486949683149,0.0129867432739847,0.0235980758718197,0.00890791221222011,0.00951129702018421,0.00739080368401542,0.00740931401631882,0.0118253024854509,"Change Point",0.946666666666667,0.1
0.245301112935124,0.00554066747079698,0.00605479110655658,0.00502654383503737,0.000968420236533623,0.00538033355536702,0.00583418983643064,0.0046760484642631,0.00468008859494388,0.00613962164551322,"Individual hi",0.973333333333333,0.1
0.475671852309071,0.0149944010180978,0.0181832635056247,0.0118055385305709,0.0211070926041462,0.00883670487798986,0.00945047395574121,0.00736600950356342,0.00738326947251764,0.0112033096176197,"Change Point",0.973333333333333,0.1
0.254864626141148,0.00562421576030696,0.00615363622673833,0.0050947952938756,0.00094289199552757,0.00550770888338965,0.00593786951090955,0.00476268398005761,0.00476666569932759,0.00622190977063266,"Individual hi",1,0.1
0.287307892767873,0.0142860977811343,0.0171320380285366,0.011440157533732,0.0200340099928549,0.00880412310457601,0.00940830423628287,0.00735034746751441,0.00736674202179013,0.010863312860834,"Change Point",1,0.1
0.289636589884294,0.00593793790789227,0.00651713600122683,0.0053587398145577,0.00088814913925537,0.00596163711197633,0.00631722736947151,0.00507742135033387,0.00508124187121351,0.00653032055095624,"Individual hi",1.1,0.1
0.465521937605666,0.0118132377684532,0.0143197534722666,0.00930672206463973,0.013181337399279,0.00867882208663774,0.00933556609875906,0.00728596946866735,0.00729124529754184,0.0096654606701142,"Change Point",1.1,0.1
0.937687194763511,0.00719632404927557,0.00793394243409098,0.00645870566446017,0.000831621592561639,0.00766936878776726,0.00782823733812372,0.00629517369273446,0.00629951171512158,0.00784409773415434,"Individual hi",1.56842105263158,0.1
0.371160481586934,0.00849389124995439,0.00962569663355685,0.00736208586635194,0.00171378049156157,0.00858460781677115,0.00931694156033701,0.00716989273961744,0.00717898913236591,0.00933096842681191,"Change Point",1.56842105263158,0.1
0.960752866481156,0.00804917220900843,0.00886939450257366,0.0072289499154432,0.000851054777535018,0.00843096549098225,0.00881678718265951,0.0071318179970447,0.00713654726773603,0.00881569487358792,"Individual hi",2.03684210526316,0.1
0.921417960190022,0.00811442341086245,0.00910474107623932,0.00712410574548557,0.00117220309322132,0.00835607426657309,0.00902488086239277,0.00699245286014081,0.00700268934933242,0.00901487371721435,"Change Point",2.03684210526316,0.1
0.906554500001285,0.0086029253588487,0.0094645639830804,0.00774128673461701,0.000874812907268836,0.00885124981343298,0.00943995576145163,0.00767903420605647,0.00768154219133276,0.00943941889871223,"Individual hi",2.50526315789474,0.1
0.439319941570287,0.00811371215885767,0.00910460743443918,0.00712281688327616,0.00117188120434315,0.00835607426657309,0.00902488086239277,0.00699245286014081,0.00700268934933242,0.00901487371721435,"Change Point",2.50526315789474,0.1
0.875065348027501,0.00896782124799325,0.00985099134822503,0.00808465114776147,0.000890983539014707,0.0091323972970246,0.00983254239531454,0.00804177407937469,0.00804286527671618,0.0098324481669831,"Individual hi",2.97368421052632,0.1
0.96476940332017,0.00811371208899552,0.00910460734772157,0.00712281683026947,0.00117188111938261,0.00835607426657309,0.00902488086239277,0.00699245286014082,0.00700268934933243,0.00901487371721435,"Change Point",2.97368421052632,0.1
0.855362332126983,0.0092158272742599,0.010110829906552,0.00832082464196779,0.00090098160122674,0.00932809520510432,0.0100967967424769,0.00829216909964689,0.0082927459204223,0.0100964668563653,"Individual hi",3.44210526315789,0.1
0.178606222049281,0.00811371208898911,0.00910460734771265,0.00712281683026557,0.00117188111937415,0.00835607426657309,0.00902488086239277,0.00699245286014081,0.00700268934933242,0.00901487371721435,"Change Point",3.44210526315789,0.1
0.842255103186834,0.00939021499377576,0.0102920583562293,0.00848837163132219,0.000907111917796739,0.00946902182913029,0.0102837349815338,0.00847069735179205,0.00847113189167724,0.0102836881252935,"Individual hi",3.91052631578947,0.1
0.889875240392034,0.00811371208898911,0.00910460734771265,0.00712281683026557,0.00117188111937415,0.00835607426657309,0.00902488086239277,0.00699245286014081,0.00700268934933242,0.00901487371721435,"Change Point",3.91052631578947,0.1
0.833128361197215,0.00951662583284835,0.0104225868099156,0.00861066485578105,0.000910921094349582,0.00957349435914257,0.01041733023827,0.00859906625929516,0.00859924757729724,0.0104172074901254,"Individual hi",4.37894736842105,0.1
0.508755353129115,0.00811371208898912,0.00910460734771265,0.00712281683026558,0.00117188111937415,0.00835607426657309,0.00902488086239277,0.00699245286014084,0.00700268934933244,0.00901487371721435,"Change Point",4.37894736842105,0.1
0.826514277996904,0.00961092289465956,0.0105194677508807,0.00870237803843838,0.000913356959133217,0.00965293205339612,0.0105159520243041,0.0086917634882161,0.00869187409463729,0.0105159360632006,"Individual hi",4.84736842105263,0.1
0.535873907908843,0.0081124951256809,0.00910217342109623,0.00712281683026558,0.00116983358171304,0.00835607426657309,0.00902488086239277,0.00699245286014083,0.00700268934933244,0.00901487371721435,"Change Point",4.84736842105263,0.1
0.821570285399353,0.00968289543187644,0.010593145040421,0.00877264582333185,0.000914984304209608,0.00971462622697723,0.010590967052151,0.00876517906968189,0.00876527767212246,0.0105909503101442,"Individual hi",5.31578947368421,0.1
0.666350515474244,0.0080563125197601,0.00899329971010818,0.00711932532941202,0.00114683011393753,0.00815870843744206,0.00895136785423858,0.00699245286014083,0.00700268934933244,0.00894082884152733,"Change Point",5.31578947368421,0.1
0.817785445554627,0.0097389667629927,0.0106503475120082,0.0088275860139772,0.000916071901871914,0.00976332729330571,0.0106488795378907,0.00882216199210171,0.00882223774482652,0.0106488671113407,"Individual hi",5.78421052631579,0.1
0.561952113953165,0.00798811658425388,0.00899329971010818,0.00698293345839958,0.0012151144898729,0.00815870843744206,0.00895136785423858,0.00687856457943087,0.00687873188997803,0.00894082884152733,"Change Point",5.78421052631579,0.1
0.814817290660468,0.00978347448528374,0.0106956384664981,0.00887131050406936,0.00091682901839937,0.00980248706026359,0.0106947064898805,0.00886706297003863,0.00886709692139215,0.0106946932334827,"Individual hi",6.25263157894737,0.1
0.543120368501763,0.00798811658425388,0.00899329971010818,0.00698293345839958,0.0012151144898729,0.00815870843744206,0.00895136785423858,0.00687856457943087,0.00687873188997803,0.00894082884152733,"Change Point",6.25263157894737,0.1
0.812447789112863,0.00981936341788494,0.0107320827190209,0.00890664411674901,0.000917367807863515,0.00983433394879922,0.010731481951288,0.00890342428740466,0.00890345068915915,0.0107314713281677,"Individual hi",6.72105263157895,0.1
0.623742282737433,0.00798811658425388,0.00899329971010818,0.00698293345839958,0.0012151144898729,0.00815870843744206,0.00895136785423858,0.00687856457943087,0.00687873188997803,0.00894082884152733,"Change Point",6.72105263157895,0.1
0.810528542642856,0.00984870886778495,0.0107618320255029,0.00893558571006701,0.000917760776000917,0.00986065512762147,0.0107614074715318,0.00893310357887275,0.00893312779599365,0.0107613987456787,"Individual hi",7.18947368421053,0.1
0.96995438375033,0.00798811658425388,0.00899329971010818,0.00698293345839958,0.0012151144898729,0.00815870843744206,0.00895136785423858,0.00687856457943087,0.00687873188997803,0.00894082884152733,"Change Point",7.18947368421053,0.1
0.808949715575015,0.00987298899138159,0.0107864134084542,0.00895956457430902,0.000918054626860982,0.00988266386596419,0.0107861393396038,0.00895758078860793,0.00895760291497155,0.0107861299832406,"Individual hi",7.65789473684211,0.1
0.875267107716346,0.00798811658425388,0.00899329971010818,0.00698293345839958,0.0012151144898729,0.00815870843744206,0.00895136785423858,0.00687856457943087,0.00687873188997803,0.00894082884152733,"Change Point",7.65789473684211,0.1
0.80763681143292,0.00989330200445886,0.0108069457354197,0.00897965827349806,0.000918268663228434,0.00990128605585575,0.0108067941309432,0.00897809262930305,0.0089781102642616,0.0108067861713461,"Individual hi",8.12631578947368,0.1
0.5106131827868,0.00798811658425388,0.00899329971010818,0.00698293345839957,0.0012151144898729,0.00815870843744206,0.00895136785423858,0.00687856457943084,0.00687873188997801,0.00894082884152733,"Change Point",8.12631578947368,0.1
0.806533962481979,0.00991046379752638,0.0108242741534106,0.00899665344164219,0.000918431459748896,0.00991711519678224,0.0108241951761385,0.00899540154507779,0.00899541778879176,0.0108241883087176,"Individual hi",8.59473684210526,0.1
0.395872175845285,0.00798811658425388,0.00899329971010818,0.00698293345839957,0.0012151144898729,0.00815870843744206,0.00895136785423858,0.00687856457943084,0.00687873188997801,0.00894082884152733,"Change Point",8.59473684210526,0.1
0.805596799500081,0.00992509041122422,0.0108390295645069,0.00901115125794156,0.000918557433710945,0.00993070779180765,0.0108389944487093,0.00901012640951192,0.009010141364318,0.0108389884508857,"Individual hi",9.06315789473684,0.1
0.168777938350924,0.00798811658425388,0.00899329971010818,0.00698293345839957,0.0012151144898729,0.00815870843744206,0.00895136785423858,0.00687856457943084,0.00687873188997801,0.00894082884152733,"Change Point",9.06315789473684,0.1
0.804794690332682,0.00993765538651622,0.0108516969160701,0.00902361385696237,0.000918657679497496,0.00994244180562209,0.0108516846230405,0.00902275486440733,0.00902276863878154,0.0108516793290081,"Individual hi",9.53157894736842,0.1
0.925456275162674,0.00798811658425388,0.00899329971010818,0.00698293345839957,0.0012151144898729,0.00815870843744206,0.00895136785423858,0.00687856457943084,0.00687873188997801,0.00894082884152733,"Change Point",9.53157894736842,0.1
0.80410299234794,0.00994852604294786,0.0108626468544162,0.00903440523147953,0.000918735325799788,0.00995265584128497,0.0108626473082651,0.00903368667181497,0.00903369798893295,0.0108626416631925,"Individual hi",10,0.1
0.0418826370253196,0.00798811658425388,0.00899329971010818,0.00698293345839957,0.0012151144898729,0.00815870843744206,0.00895136785423858,0.00687856457943084,0.00687873188997801,0.00894082884152733,"Change Point",10,0.1
0.000251485287602453,0.0592105229683568,0.0619658812578999,0.0564551646788137,0.0305772194864368,0.0470604014309191,0.0469802479161107,0.0470604014309191,0.0441489604143858,0.0534854512214203,"Individual hi",0.25,0.5
0.471982590697489,0.177009557118095,0.180072924738254,0.173946189497936,0.03185085743544,0.166569688686446,0.16706032896068,0.166569688686446,0.154727478855953,0.184727145428558,"Change Point",0.25,0.5
0.00114014013886937,0.0731329495872391,0.0774908565688431,0.068775042605635,0.035683541022388,0.0617455916061885,0.063159315293024,0.0607525585858906,0.0549240063109335,0.0724942140959865,"Individual hi",0.625,0.5
0.617707084118354,0.246865971946169,0.252740701380231,0.240991242512108,0.0389675844981603,0.233324109492313,0.235610419084986,0.229262938087106,0.218948394344293,0.26131923491512,"Change Point",0.625,0.5
0.124621497685833,0.10175037833838,0.107409843444131,0.0960909132326281,0.0338952829135026,0.0889311070527895,0.0973917630786769,0.0839403626901054,0.082952484985158,0.105620596781829,"Individual hi",1,0.5
0.56088548359681,0.363371208813251,0.378278449604048,0.348463968022454,0.0447337918647792,0.353835323605444,0.371503162580653,0.337543855840002,0.332421244401485,0.379219527714645,"Change Point",1,0.5
0.102672987379731,0.108250816866934,0.114686413831062,0.101815219902807,0.0323104998396741,0.0967162551042708,0.109128413743056,0.0899257213948055,0.0830938257192874,0.133236292063985,"Individual hi",1.375,0.5
0.416663534190277,0.525919546152191,0.542068695464825,0.509770396839557,0.0439247531160066,0.522830020449047,0.537179871383363,0.499343228071406,0.496330245973522,0.547001547531638,"Change Point",1.375,0.5
0.00379857155218526,0.106086671706829,0.112893077563417,0.0992802658502415,0.0457478067682625,0.0844078746716366,0.0973233053024992,0.0761219995343348,0.070407894095658,0.140596358027407,"Individual hi",1.75,0.5
0.00716397674890118,0.715586762727153,0.723513452683727,0.70766007277058,0.065098471977921,0.699567591647833,0.710419821191402,0.696054304535599,0.676161578565403,0.762524824683251,"Change Point",1.75,0.5
0.00373178700954526,0.106474478767553,0.113259295519046,0.0996896620160595,0.0486264451405192,0.083388623629163,0.0963337116811437,0.075097370020999,0.0697484532324235,0.139708036113356,"Individual hi",1.8,0.5
0.898845225004141,0.735497268634676,0.736798961880524,0.734195575388827,0.0802713930599079,0.718288132713493,0.713156782204984,0.726154522629741,0.681048291545015,0.791861010533122,"Change Point",1.8,0.5
0.00368389189101631,0.108226377647267,0.114818738945268,0.101634016349266,0.0576868095602986,0.0800473627344996,0.0945603248972883,0.0724531277579746,0.0690041382013027,0.136304828025407,"Individual hi",1.93333333333333,0.5
0.232106645876223,0.796909971276741,0.786264022828323,0.807555919725158,0.109233797189568,0.773553318436198,0.751793356271495,0.793064571773698,0.721523942769044,0.843501373140298,"Change Point",1.93333333333333,0.5
0.00378958017111578,0.110667334793913,0.116832785895933,0.104501883691892,0.0690507872911081,0.0798722093455661,0.0939700472362028,0.0721618158799024,0.0691923698162698,0.131894381715761,"Individual hi",2.06666666666667,0.5
0.112009333389113,0.845647896045348,0.827833540485924,0.863462251604772,0.142380989184531,0.821731152790927,0.754333852057098,0.826465416119858,0.739242372843983,0.932434708863687,"Change Point",2.06666666666667,0.5
0.00400396849136303,0.113369336957949,0.118897288606012,0.107841385309886,0.0823725146208568,0.0798657318815516,0.0947593869253733,0.072575335884673,0.0699880466579461,0.127538289897361,"Individual hi",2.2,0.5
0.264737499320361,0.874328805919835,0.853589452124449,0.895068159715221,0.187175996842945,0.828511719815824,0.756432832424418,0.848489274058479,0.741049840877799,0.979148290793633,"Change Point",2.2,0.5
0.00429129365532192,0.115977762615672,0.120765950814527,0.111189574416818,0.0960154842479136,0.0802494602624737,0.0961154011302503,0.0737498784710291,0.0713300179598785,0.125249233851579,"Individual hi",2.33333333333333,0.5
0.0502401359654163,0.882987769748951,0.84823264861276,0.917742890885142,0.261263423349491,0.803779538329385,0.759419051697757,0.833108347935392,0.698423265778522,1.04640849553413,"Change Point",2.33333333333333,0.5
0.0786843615436196,0.118236153011537,0.122316023001544,0.11415628302153,0.107783725108079,0.0815599463158367,0.0978841582129817,0.0753838736694634,0.0731486462458441,0.122516879011757,"Individual hi",2.46666666666667,0.5
0.039123986186578,0.886859624459919,0.850233673104235,0.923485575815604,0.341694435176113,0.75291533618447,0.677271518711287,0.805251207248131,0.605243856573907,1.15422823575096,"Change Point",2.46666666666667,0.5
0.0861420565296463,0.119989688454601,0.123499197380894,0.116480179528308,0.115878443779523,0.0835311982305829,0.0999610318076905,0.0773235846543101,0.0755104526998202,0.122222111395252,"Individual hi",2.6,0.5
0.074770627871466,0.874535373334911,0.862855456198056,0.886215290471766,0.408712224680826,0.722073571218001,0.644795067834939,0.764229840671807,0.527865058525203,1.13357003519493,"Change Point",2.6,0.5
0.0946128622040338,0.121239879318268,0.124406599709957,0.118073158926579,0.119360155401051,0.086017953418545,0.102302056388068,0.0794898104821088,0.0784900014698917,0.123071982950806,"Individual hi",2.73333333333333,0.5
0.000680623413829217,0.850438746535554,0.815139090903728,0.885738402167379,0.462252295300275,0.60592379812223,0.60003145673809,0.656609004113,0.482156989242015,1.25086955403362,"Change Point",2.73333333333333,0.5
0.103661126359183,0.121994814257845,0.125089413233832,0.118900215281858,0.118101968603723,0.088639419083559,0.104811232313356,0.081817326628211,0.0812104916035719,0.12404641795653,"Individual hi",2.86666666666667,0.5
0.0537074529906718,0.80040650019136,0.807651733791211,0.793161266591509,0.534084536798925,0.524215955996866,0.557211634306368,0.515790076038098,0.422888180060798,1.33938156742889,"Change Point",2.86666666666667,0.5
0.113013584921616,0.122378312971935,0.12568477489735,0.119071851046519,0.112646570188762,0.0913407572468818,0.107449664029783,0.084285673386052,0.0839004201738462,0.126102091849692,"Individual hi",3,0.5
0.176505624891178,0.749416802567781,0.799497962771769,0.699335642363792,0.563997551565737,0.477679281419884,0.512304475789565,0.47139271140288,0.366128345294355,0.858271044163986,"Change Point",3,0.5
0.12245670161989,0.122553997228014,0.126332384374722,0.118775610081306,0.104025530206311,0.093957126493336,0.110178688066696,0.0867342914681684,0.0868044594187331,0.128387896057312,"Individual hi",3.13333333333333,0.5
0.61405304966215,0.728381419702414,0.785699635085952,0.671063204318876,0.601695012141401,0.43701193360085,0.474698044918086,0.423235635855836,0.329938057516039,0.814399767293555,"Change Point",3.13333333333333,0.5
