"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000580573560799083,0.00339998750933353,0.00357829567306305,0.00322167934560401,0.00166033725643352,0.00254877208925284,0.00316050577318781,0.00231871513841682,0.0022045312340225,0.00410428043320734,"Individual hi",0.36,0.1
0.0942209115842709,0.0239983118086394,0.0225882221549265,0.0254084014623523,0.00327457231384807,0.0241631690553548,0.0225950995319932,0.0251855511826832,0.0225187537827412,0.0260383616725966,"Change Point",0.36,0.1
0.000636600596723886,0.00348813941592814,0.00365712740677737,0.0033191514250789,0.00197905765031208,0.0025407052981226,0.00320717079850272,0.00225923430147551,0.00220171601033756,0.00413268044850963,"Individual hi",0.386666666666667,0.1
0.16053005582806,0.0260582801328691,0.0240159967286161,0.0281005635371221,0.00429640828588673,0.0270768630924548,0.0234474438313998,0.0275928842012182,0.0234084157049104,0.0283708541443175,"Change Point",0.386666666666667,0.1
0.000706306194311741,0.00358570642552522,0.00373462725965156,0.00343678559139889,0.00232730215961072,0.00255199542676109,0.00319121038883478,0.00227781270261823,0.00219693853038035,0.00415783295053863,"Individual hi",0.413333333333333,0.1
0.945176565651309,0.0281285137341734,0.0254624177818579,0.0307946096864889,0.00512264694308048,0.0292110715600437,0.023581857225347,0.0306534587650275,0.023516287392146,0.0310163638562396,"Change Point",0.413333333333333,0.1
0.000791832722088051,0.00369793306149027,0.00381755475323237,0.00357831136974818,0.00271608364302578,0.00258242438653952,0.00319620636688344,0.00231392568171253,0.00223329305325968,0.00422962629598168,"Individual hi",0.44,0.1
0.00447882620424594,0.0298653223173937,0.0261362959965242,0.0335943486382632,0.00737252818311711,0.0302428199818794,0.0229734572651127,0.0330017954830326,0.0229766249423086,0.0346408739301075,"Change Point",0.44,0.1
0.000891834935836852,0.00382205831337323,0.00390399788028387,0.00374011874646259,0.00315707285862415,0.00262755311103323,0.00321870534985679,0.00236183505735243,0.00229034419600324,0.0043358885999277,"Individual hi",0.466666666666667,0.1
0.639976842635788,0.0304781834730424,0.0263902678732748,0.0345660990728099,0.00934138661584396,0.0311256391929568,0.0222291768669921,0.0335874933136333,0.0222860890150081,0.0353334820546574,"Change Point",0.466666666666667,0.1
0.00100372045150478,0.00395694252382968,0.00399103784521064,0.00392284720244873,0.00362433168901094,0.00268575005300158,0.0032558253937057,0.0024188061675339,0.00236133110842909,0.00441694219281731,"Individual hi",0.493333333333333,0.1
0.0678242312468211,0.0317527692304986,0.0277792897884637,0.0357262486725336,0.0112977393430199,0.030180924079546,0.0220791590849672,0.0370345985155036,0.0217487952703264,0.0394490944437404,"Change Point",0.493333333333333,0.1
0.0101272949961534,0.00411229533064771,0.00407462258910826,0.00414996807218717,0.00411850130885608,0.00275252724551213,0.00330309306006835,0.00248224533779168,0.00244131297414398,0.00448457112012741,"Individual hi",0.52,0.1
0.00544185540432635,0.0321925708330085,0.0281342645980691,0.036250877067948,0.0137998181490185,0.0273398180839939,0.0219391885270573,0.0318245056431348,0.0205847942082372,0.0440300607748092,"Change Point",0.52,0.1
0.0111603289099534,0.00430443535727747,0.00415232499995475,0.0044565457146002,0.0047769683372427,0.00283378165975337,0.00335803647762146,0.00255022741221716,0.0025237420306627,0.00455522243748577,"Individual hi",0.546666666666667,0.1
0.0296815470519925,0.0304508121086142,0.028525352788112,0.0323762714291165,0.0160566266857988,0.0231665469503376,0.0202389268364381,0.0259265327759139,0.0186661021314119,0.0442540677181792,"Change Point",0.546666666666667,0.1
0.0122493726791278,0.00452596690533332,0.00422135803836327,0.00483057577230338,0.00576896393661725,0.00294172994929946,0.00341773734163779,0.00262083188399497,0.00260951481977636,0.0046350847429996,"Individual hi",0.573333333333333,0.1
0.119077152690955,0.0289480201502368,0.0276734404984761,0.0302225998019974,0.0181009924364758,0.0209475728955555,0.0177832498910309,0.022717641790814,0.0159136245379326,0.0347966694326629,"Change Point",0.573333333333333,0.1
0.0133933379352803,0.00474288564982163,0.00428294903274122,0.00520282226690205,0.00696519154042572,0.00305358850555989,0.00348140757249032,0.00269389083384666,0.00269867492850486,0.00472484682850747,"Individual hi",0.6,0.1
0.0529583724682053,0.0279302810538895,0.0270524308889993,0.0288081312187796,0.0205004393765334,0.018632103057768,0.0164763887135682,0.0191503857902309,0.0138125273605291,0.0302369693596844,"Change Point",0.6,0.1
0.0145792634619074,0.00492916112852591,0.00433901778424928,0.00551930447280254,0.00810476078103155,0.00316777061460303,0.00354819277146145,0.00276835921124942,0.00278876725170862,0.00482114487397821,"Individual hi",0.626666666666667,0.1
0.280094703305001,0.0260224123956228,0.0248783131887992,0.0271665116024464,0.0213474962034773,0.0161159902541851,0.0152251127587027,0.0167653062523668,0.011796443285189,0.0282616282713968,"Change Point",0.626666666666667,0.1
0.0158125210941162,0.00508280468959024,0.00439343828245611,0.00577217109672437,0.00908421210688671,0.00328390059959735,0.00363017604517972,0.00284417639615859,0.00286463658894459,0.00492128263801626,"Individual hi",0.653333333333333,0.1
0.103257795041894,0.0251184108513111,0.0245374212686839,0.0256994004339382,0.0226702426289317,0.0139444624578435,0.0140637528225483,0.0138745852398126,0.0105049696267323,0.0295088468314254,"Change Point",0.653333333333333,0.1
0.0171122984654228,0.0052127891555448,0.00445071934900951,0.00597485896208009,0.00991702915153917,0.00339148448617047,0.00372556237500519,0.00292149022803002,0.00294193161309818,0.00502369653225325,"Individual hi",0.68,0.1
0.537034002846109,0.0242676466361542,0.0240418449318337,0.0244934483404748,0.0238535639529909,0.0126342383667306,0.0130142864704333,0.0125120961896471,0.00984551561118227,0.0282471492372937,"Change Point",0.68,0.1
0.0184736057373637,0.00532649108580435,0.00451219349237065,0.00614078867923806,0.0106366991564495,0.00350713686818764,0.0038219635970175,0.00299941215209381,0.00301976478963377,0.00511634096019629,"Individual hi",0.706666666666667,0.1
0.157656688793579,0.0221715379265239,0.0213320059198774,0.0230110699331705,0.0242134657856315,0.0107219701875951,0.00982561781325443,0.0113366981927242,0.00898741282593892,0.0209186594984427,"Change Point",0.706666666666667,0.1
0.0199405879000607,0.00543208409319631,0.00458132967779626,0.00628283850859637,0.0112696753521073,0.00360404554995544,0.00392843587141138,0.00307894552580497,0.00309913512845969,0.00520458942737427,"Individual hi",0.733333333333333,0.1
0.706967549827096,0.0211560669020112,0.0203162082644551,0.0219959255395673,0.0247516304357917,0.00996656745776364,0.00935618525673287,0.0104003745100791,0.0083578194214166,0.0191813474792862,"Change Point",0.733333333333333,0.1
0.0215047519469893,0.00553213133387253,0.00465700478914593,0.00640725787859913,0.0118229782481683,0.0037145973495564,0.00404922479009152,0.00316035971272149,0.00317969899533987,0.00526218954411864,"Individual hi",0.76,0.1
0.0268132003348831,0.0201186017841859,0.019297937329174,0.0209392662391977,0.0246271829716645,0.00935335695834822,0.008994298735013,0.00962701001689422,0.00806542725105515,0.017613483407769,"Change Point",0.76,0.1
0.0231477567753856,0.00562724825398672,0.00473747065182291,0.00651702585615054,0.012294114684272,0.00379042169101441,0.00416846660647356,0.00324254229425755,0.00326031651929719,0.00534701178352431,"Individual hi",0.786666666666667,0.1
0.19468584279934,0.0191414049450211,0.0184461575732121,0.0198366523168302,0.0245175256826863,0.00882541848250853,0.00872000487547468,0.00897419485513442,0.00781286922955009,0.0161540560215066,"Change Point",0.786666666666667,0.1
0.0248989422054173,0.00571835481615759,0.00482334125061631,0.00661336838169887,0.0126691666553136,0.00388934209598657,0.00428755706758055,0.00332515660672288,0.00334142270579601,0.00544658988546669,"Individual hi",0.813333333333333,0.1
0.196230468661207,0.0182426514561941,0.017463894388878,0.0190214085235103,0.0240970648352228,0.00850094041171499,0.00851549212404522,0.00846467686190908,0.0076381230910358,0.0148568715992812,"Change Point",0.813333333333333,0.1
0.0267385565455577,0.00580280892478909,0.00491260681155815,0.00669301103802002,0.0129278547281326,0.0040017630736629,0.00440523109645063,0.00340740694193356,0.00342213636922434,0.0055376982662382,"Individual hi",0.84,0.1
0.234653976746469,0.0179292014790106,0.0165895887247974,0.0192688142332239,0.0265389206101643,0.0082346371417177,0.0083490996075869,0.00754716303312972,0.0074102487839228,0.0137702846124461,"Change Point",0.84,0.1
0.0286652989250469,0.00587935653902202,0.00500435474851269,0.00675435832953135,0.0130582772090257,0.0041127184400045,0.00452111213622243,0.00348932031541451,0.00350238732285166,0.00561307450061387,"Individual hi",0.866666666666667,0.1
0.774912972925391,0.0172445982434001,0.015746723262056,0.0187424732247442,0.0269487290459143,0.00799592643306573,0.00823723844121658,0.00735051036805143,0.0073427083948786,0.0127849313271401,"Change Point",0.866666666666667,0.1
0.0306630877033347,0.0059456986494897,0.00509739648488961,0.00679400081408978,0.013046283793794,0.00420210048064357,0.00463508997361191,0.00357066663524147,0.00358189573823823,0.00565262437257168,"Individual hi",0.893333333333333,0.1
0.228899071783123,0.0160190249236409,0.0142462355793612,0.0177918142679207,0.0268061218141722,0.00778661023863753,0.00798096416226403,0.00721382010483366,0.00721395228481159,0.0109904629003654,"Change Point",0.893333333333333,0.1
0.0327495034743429,0.00600132877505066,0.00519202235734443,0.0068106351927569,0.0128854284618794,0.00431299785395388,0.00474828077009218,0.00365231451838046,0.00366166292926156,0.0056919400556022,"Individual hi",0.92,0.1
0.131339028798198,0.0154295216083496,0.0134304673472918,0.0174285758694074,0.0267448392330796,0.00774889444768839,0.00793135826276763,0.00712426818019097,0.0071279209364157,0.0101695946917581,"Change Point",0.92,0.1
0.0348968632796331,0.0060449425748351,0.00528680993067634,0.00680307521899386,0.0125775331323139,0.00442872054050559,0.00485933374398181,0.00373347522354917,0.00374081872551652,0.0057746091715217,"Individual hi",0.946666666666667,0.1
0.33040168154975,0.0142588095730247,0.0128044814197939,0.0157131377262555,0.0261384337479195,0.00772874766810772,0.00790211991345546,0.00705009320097675,0.00705085422206618,0.00953364453103301,"Change Point",0.946666666666667,0.1
0.037096275801666,0.00607627646362008,0.00538109953591663,0.00677145339132353,0.0121288989941821,0.00453416241588172,0.00496823860701801,0.00381400267927189,0.00381913108549686,0.00584695992880199,"Individual hi",0.973333333333333,0.1
0.125752326833542,0.0134467641161799,0.0120579995962187,0.014835528636141,0.0255440651775032,0.00771836716506723,0.00788835910499167,0.00700665179550317,0.00700746436882436,0.0091348511117945,"Change Point",0.973333333333333,0.1
0.0393411082125125,0.00609599550767309,0.00547468631712182,0.00671730469822436,0.0115525220692533,0.00461826254072837,0.00507563668707321,0.00389433383380407,0.00389727537660777,0.0059062037492494,"Individual hi",1,0.1
0.734052577349675,0.0131166376501043,0.011530645924441,0.0147026293757676,0.0258022597455561,0.00770983431543148,0.00788126630084536,0.00697829841776087,0.00697919633618151,0.00884791636620809,"Change Point",1,0.1
0.0479923408424088,0.0060941088652479,0.00581372405373331,0.00637449367676249,0.00861986807653168,0.00490499478836091,0.00545843070899651,0.00419902413931194,0.00420097171895128,0.00617501921616255,"Individual hi",1.1,0.1
0.459813430112184,0.0114933540127378,0.00981736635389102,0.0131693416715846,0.0240458816043661,0.00769460286555155,0.00785502949137287,0.00693832379738417,0.00693949522102681,0.0083398450936514,"Change Point",1.1,0.1
0.140200829312914,0.00647299202597895,0.00704467523915846,0.00590130881279945,0.0011333050156508,0.00625671217268414,0.00683035497765792,0.00545709165142746,0.00546019635799477,0.00716509492758332,"Individual hi",1.56842105263158,0.1
0.66686595316114,0.00797044861354826,0.00796962818571983,0.00797126904137668,0.00536719590076932,0.00749656666250316,0.00781590588076224,0.00675507493987214,0.00675778051652793,0.00791469669779671,"Change Point",1.56842105263158,0.1
0.290883675375392,0.00724988077980773,0.00777238677720809,0.00672737478240737,0.000829599964581265,0.00718280933952827,0.00763454026096332,0.00645218045244563,0.00645384853456274,0.0078215038952044,"Individual hi",2.03684210526316,0.1
0.020034520303815,0.00726861468146126,0.00787647085000636,0.00666075851291617,0.00112206959620169,0.00741034003937574,0.00769194661854648,0.00615814381416502,0.00618577524681501,0.00787998458203957,"Change Point",2.03684210526316,0.1
0.326037350199013,0.00778621310671669,0.00820026032115246,0.00737216589228092,0.000649147681232175,0.0077787694875164,0.00810450574205002,0.00718567073967404,0.00718661001627316,0.00823984423865702,"Individual hi",2.50526315789474,0.1
0.680931401179518,0.00723904908856619,0.00787643098447502,0.00660166719265737,0.00103179783576041,0.00741034003937574,0.00769194661854644,0.00615814381416501,0.006185775246815,0.00787998458195439,"Change Point",2.50526315789474,0.1
0.347816509742218,0.00815093268110814,0.0084631147463047,0.00783875061591158,0.000505053908812869,0.00817501015698022,0.00839250118672448,0.00772594555960764,0.00772678420449901,0.00853326220173565,"Individual hi",2.97368421052632,0.1
0.0747604834244168,0.00723888818290351,0.00787643097220759,0.00660134539359943,0.00103141315265395,0.00741034003937574,0.00769194661854644,0.00615814381416502,0.00618577524681501,0.00787998458195439,"Change Point",2.97368421052632,0.1
0.496672660082283,0.00840533427483669,0.00863323363670401,0.00817743491296936,0.00039391960697885,0.00842846835517564,0.00857887858830437,0.0081075833523535,0.0081082875145026,0.0087054374881065,"Individual hi",3.44210526315789,0.1
0.233739151678175,0.00723888773387647,0.00787643097220711,0.00660134449554583,0.00103141208244136,0.00741034003937574,0.00769194661854644,0.00615814381416501,0.006185775246815,0.00787998458195439,"Change Point",3.44210526315789,0.1
0.507901520298075,0.00858768235274455,0.00874853377660097,0.00842683092888813,0.000309386080361881,0.00859708028415361,0.00870536841948205,0.0083825691496416,0.00838317194020143,0.00880680544650984,"Individual hi",3.91052631578947,0.1
0.112913897832137,0.00723888773352835,0.00787643097220711,0.0066013444948496,0.00103141208161166,0.00741034003937574,0.00769194661854644,0.00615814381416502,0.00618577524681501,0.00787998458195439,"Change Point",3.91052631578947,0.1
0.515823493236659,0.00872206869945769,0.0088300141787575,0.00861412322015787,0.000245457700796975,0.00870804748928494,0.00879494189057566,0.00858537365143716,0.0085754423556994,0.00887618356891734,"Individual hi",4.37894736842105,0.1
0.333689152482551,0.00723888773352827,0.00787643097220711,0.00660134449484944,0.00103141208161149,0.00741034003937574,0.00769194661854644,0.00615814381416502,0.00618577524681502,0.00787998458195439,"Change Point",4.37894736842105,0.1
0.521600092973995,0.00882331963608229,0.00888948810255701,0.00875715116960757,0.000197650260724957,0.00881125546798692,0.00886040343234419,0.00873800430769468,0.00872031003584882,0.00894486644235356,"Individual hi",4.84736842105263,0.1
0.772214819783955,0.00723888773352827,0.00787643097220711,0.00660134449484944,0.00103141208161149,0.00741034003937574,0.00769194661854644,0.00615814381416502,0.00618577524681502,0.00787998458195439,"Change Point",4.84736842105263,0.1
0.525938282718202,0.00890135253191448,0.00893418193848704,0.00886852312534191,0.000162472997096569,0.00888918980421246,0.00890969482913546,0.00885577207993805,0.00881299949453631,0.00898798440339592,"Individual hi",5.31578947368421,0.1
0.493517370019117,0.00722271076839021,0.00786080412517242,0.006584617411608,0.00102485921552206,0.00739439061412093,0.00767255578101815,0.00615814381416502,0.00618577524681502,0.00780747019344982,"Change Point",5.31578947368421,0.1
0.529276024027257,0.00896255611590113,0.00896856165726588,0.00895655057453639,0.000137479052426474,0.00894784356534056,0.00894769244677288,0.00894784356534056,0.0088788506307775,0.00901821058905588,"Individual hi",5.78421052631579,0.1
0.181346200578563,0.00701674214971756,0.00781225888299954,0.00622122541643558,0.00120777479283712,0.00726513713369744,0.00765807843016729,0.00580558037797549,0.00581063943963431,0.00780747019344982,"Change Point",5.78421052631579,0.1
0.531895564197723,0.0090114066456379,0.00899556315576944,0.00902725013550636,0.000120695073439384,0.00899784395758955,0.00897754470624632,0.00902135591956982,0.00893563951668375,0.00907188580515483,"Individual hi",6.25263157894737,0.1
0.0202255747198634,0.00701684142699322,0.00781225888299954,0.00622142397098689,0.00120799568963449,0.00726513713369744,0.00765807843016729,0.00580558037797549,0.00581063943963431,0.00780747019344982,"Change Point",6.25263157894737,0.1
0.533989282915513,0.00905097258439162,0.00901715435777177,0.00908479081101146,0.000110416180746416,0.00903777324462194,0.00900144193075697,0.00908069060655492,0.00897924447773539,0.00910287858193671,"Individual hi",6.72105263157895,0.1
0.23026026284768,0.00701684142699322,0.00781225888299954,0.00622142397098689,0.00120799568963449,0.00726513713369744,0.00765807843016729,0.00580558037797549,0.00581063943963431,0.00780747019344982,"Change Point",6.72105263157895,0.1
0.535689290610359,0.00908343580734839,0.00903468009752279,0.00913219151717398,0.000105042396824783,0.00906265301180378,0.00902087802695832,0.00912946660007522,0.00901035797965114,0.00913578939662626,"Individual hi",7.18947368421053,0.1
0.148477986110827,0.00701684142699322,0.00781225888299954,0.00622142397098689,0.00120799568963449,0.00726513713369744,0.00765807843016729,0.00580558037797549,0.00581063943963431,0.00780747019344982,"Change Point",7.18947368421053,0.1
0.53708773236227,0.00911038174592164,0.00904910374274618,0.00917165974909711,0.000103126243656877,0.0090935532499881,0.00903689041369265,0.00916986478670306,0.00902853640879241,0.00916966610710461,"Individual hi",7.65789473684211,0.1
0.305417588270878,0.00701684142699322,0.00781225888299954,0.00622142397098689,0.00120799568963449,0.00726513713369744,0.00765807843016729,0.00580558037797549,0.00581063943963431,0.00780747019344982,"Change Point",7.65789473684211,0.1
0.538251773365745,0.0091329777437215,0.00906111011312241,0.00920484537432058,0.000103461474472375,0.00911655735302199,0.00905022375189634,0.00920367706684885,0.00904718723362831,0.00920349826160393,"Individual hi",8.12631578947368,0.1
0.968915582034843,0.00701684142699322,0.00781225888299954,0.0062214239709869,0.00120799568963448,0.00726513713369744,0.00765807843016729,0.00580558037797552,0.00581063943963433,0.00780747019344982,"Change Point",8.12631578947368,0.1
0.539231653115389,0.00915211302500348,0.00907121274685284,0.00923301330315413,0.000105162380081525,0.00912899864811135,0.00906144579747343,0.00923228008499485,0.00906211533962588,0.00923212116513869,"Individual hi",8.59473684210526,0.1
0.252822263653122,0.00701684142699322,0.00781225888299954,0.0062214239709869,0.00120799568963448,0.00726513713369744,0.00765807843016729,0.00580558037797552,0.00581063943963433,0.00780747019344982,"Change Point",8.59473684210526,0.1
0.540064179110944,0.00916845451918038,0.00907979491051056,0.00925711412785019,0.000107616189386545,0.00913522894876778,0.00907098153429476,0.00925675832885108,0.00907158455211012,0.00925661401647379,"Individual hi",9.06315789473684,0.1
0.0893790643528681,0.00701684142699322,0.00781225888299954,0.0062214239709869,0.00120799568963448,0.00726513713369744,0.00765807843016729,0.00580558037797552,0.00581063943963433,0.00780747019344982,"Change Point",9.06315789473684,0.1
0.540776833595509,0.00918251261060326,0.0090871447850543,0.00927788043615221,0.000110431856850421,0.00914896546144619,0.00907914952356494,0.00927778239479013,0.00907969539548353,0.00927765083861146,"Individual hi",9.53157894736842,0.1
0.557622080407113,0.00701684142699322,0.00781225888299954,0.0062214239709869,0.00120799568963448,0.00726513713369744,0.00765807843016729,0.00580558037797552,0.00581063943963433,0.00780747019344982,"Change Point",9.53157894736842,0.1
0.541391690709996,0.00919469110884229,0.00909348663807721,0.00929589557960737,0.000113365212465711,0.00916210093957251,0.00908620213256558,0.0092959752297879,0.00908669784942222,0.00929585486681947,"Individual hi",10,0.1
0.229694417993283,0.00701684142699322,0.00781225888299954,0.0062214239709869,0.00120799568963448,0.00726513713369744,0.00765807843016729,0.00580558037797552,0.00581063943963433,0.00780747019344982,"Change Point",10,0.1
1.54973319300221e-05,0.0600746040231451,0.0591249516126107,0.0610242564336795,0.024729646187758,0.0531257316116246,0.0535238262616892,0.0509244286220253,0.0489354227145384,0.0571138054765349,"Individual hi",0.25,0.5
0.049428645552287,0.147197252699163,0.150089229679253,0.144305275719074,0.024850471029324,0.141634706677356,0.148357198782399,0.139183311948648,0.125185569403648,0.156567730087805,"Change Point",0.25,0.5
4.37430219515318e-06,0.0466135880187145,0.0460259671155431,0.047201208921886,0.02264117992271,0.0429035236721064,0.0434601722397913,0.0387907995522997,0.0317520987829833,0.0527004568810292,"Individual hi",0.625,0.5
0.637686088446984,0.193665988367575,0.196185798626593,0.191146178108558,0.0288779234984465,0.19517120902159,0.203014649444409,0.186276801034947,0.165215195356018,0.209666476919607,"Change Point",0.625,0.5
0.000158267434312538,0.0623601504560552,0.0626204361231595,0.062099864788951,0.0229880274857003,0.0559763822317673,0.0565869842016512,0.0541911849015292,0.04893583932729,0.0715443173585589,"Individual hi",1,0.5
0.920377452117754,0.290369490765186,0.294009810816135,0.286729170714237,0.0343492336698202,0.293985749105547,0.29754690928307,0.278152954599807,0.262097195126329,0.309812324538119,"Change Point",1,0.5
0.000455802483643942,0.0775234545562972,0.0800176244934612,0.0750292846191333,0.025169084810113,0.0651543673953994,0.0821903473884673,0.064210444651824,0.0566139803392686,0.0994724196230344,"Individual hi",1.375,0.5
0.09502022696675,0.422191371362451,0.419844214307229,0.424538528417673,0.0427646633641315,0.417936358424063,0.423678827081022,0.413198146013847,0.403316630921111,0.443936288155606,"Change Point",1.375,0.5
0.000563275049584583,0.0842085319337645,0.0886623303643691,0.0797547335031599,0.038780153040175,0.0637021886013572,0.0785818251026341,0.0593617395933234,0.0553952368450742,0.10353292206209,"Individual hi",1.75,0.5
0.624577653927078,0.580842881498683,0.54991783232212,0.611767930675246,0.0724942844114476,0.588848405337165,0.558448460987217,0.598836436885057,0.553019839982707,0.613710505049281,"Change Point",1.75,0.5
0.000580573560799084,0.0849996877333382,0.0894573918265762,0.0805419836401002,0.0415084314108379,0.0637193022313211,0.0790126443296952,0.0579678784604205,0.0551132808505624,0.102607010830183,"Individual hi",1.8,0.5
0.428154194049214,0.599829144154095,0.564260489518225,0.635397798789966,0.0832569494250356,0.604079226383869,0.56487748829983,0.629638779567079,0.56296884456853,0.650959041814914,"Change Point",1.8,0.5
0.000636600596723885,0.0872034853982034,0.0914281851694342,0.0829787856269725,0.049476441257802,0.0635176324530651,0.0801792699625681,0.0564808575368876,0.0550429002584389,0.103317011212741,"Individual hi",1.93333333333333,0.5
0.573107419981086,0.650835603480415,0.598608985822395,0.703062221138434,0.109234009921199,0.676696086843254,0.585174688090349,0.692685194957624,0.584480970638204,0.709553018042688,"Change Point",1.93333333333333,0.5
0.000706306194311737,0.0896426606381305,0.0933656814912888,0.0859196397849722,0.0581825539902679,0.0637998856690272,0.0797802597208696,0.0569453175654556,0.0549234632595087,0.103945823763466,"Individual hi",2.06666666666667,0.5
0.0123624255447935,0.702189787404448,0.63253914437695,0.771840430431946,0.130833641804508,0.730276789001092,0.589546430633675,0.767693766607713,0.587907184803651,0.776196312951063,"Change Point",2.06666666666667,0.5
0.000791832722088051,0.0924483265372568,0.0954388688308091,0.0894577842437045,0.0679020910756445,0.0645606096634881,0.0799051591720859,0.0578481420428133,0.055832326331492,0.105740657399542,"Individual hi",2.2,0.5
0.207384118527733,0.74773392731575,0.655609138674921,0.839858715956579,0.185260274321441,0.756070499546984,0.574336431627817,0.825044887075815,0.574415623557715,0.871063913313936,"Change Point",2.2,0.5
0.00089183493583685,0.0955514578343308,0.0975999470070968,0.0935029686615649,0.0789268214656037,0.0656888277758308,0.0804676337464198,0.0590458764338107,0.0572586049000811,0.108397214998192,"Individual hi",2.33333333333333,0.5
0.121649692337878,0.76179849449864,0.659520765087421,0.86407622390986,0.233266784852446,0.77814097982392,0.555729421674802,0.839687332840833,0.557152225375202,0.883337051366434,"Change Point",2.33333333333333,0.5
0.00100372045150478,0.098923563095742,0.0997759461302658,0.0980711800612182,0.0906082922252734,0.0671437513250395,0.0813956348426424,0.0604701541883474,0.0590332777107273,0.110423554820433,"Individual hi",2.46666666666667,0.5
0.763397858727575,0.792236784905239,0.694482244711592,0.889991325098886,0.282541631517942,0.75452310198865,0.55197897712418,0.914025415668747,0.541133717371463,0.98622736109351,"Change Point",2.46666666666667,0.5
0.0101272949961534,0.102807383266193,0.101865564727706,0.103749201804679,0.102962532721402,0.0688131811378031,0.0825773265017087,0.062056133444792,0.0610328243535995,0.112114278003185,"Individual hi",2.6,0.5
0.0602325676514256,0.81048106838516,0.707254140605959,0.91370799616436,0.341603966639402,0.689944594524706,0.551686068687312,0.812524693439918,0.522953349535364,1.10075151937023,"Change Point",2.6,0.5
0.0111603289099534,0.107610883931937,0.103808124998869,0.111413642865005,0.119424208431067,0.0708445414938342,0.0839509119405366,0.0637556853054289,0.0630935507665674,0.113880560937144,"Individual hi",2.73333333333333,0.5
0.190202819665813,0.762352920134318,0.714106658103314,0.810599182165321,0.403797642716504,0.579163673758439,0.505973170910952,0.648163319397848,0.466652553285296,1.10635169295448,"Change Point",2.73333333333333,0.5
0.0122493726791278,0.113149172633333,0.105533950959082,0.120764394307585,0.144224098415431,0.0735432487324866,0.0854434335409447,0.0655207970998741,0.0652378704944089,0.11587711857499,"Individual hi",2.86666666666667,0.5
0.126674514199257,0.723778389023557,0.691991782997179,0.755564995049936,0.452711835313775,0.523689322388888,0.444581247275772,0.567941044770351,0.397840613448315,0.869916735816574,"Change Point",2.86666666666667,0.5
0.0133933379352802,0.118572141245541,0.10707372581853,0.130070556672551,0.174129788510643,0.0763397126389972,0.087035189312258,0.0673472708461663,0.0674668732126214,0.118121170712687,"Individual hi",3,0.5
0.0117226525758337,0.697339323482098,0.676310772224983,0.718367874739214,0.510627043871009,0.4658025764442,0.411909717839206,0.478759644755772,0.345313184013227,0.75592423399211,"Change Point",3,0.5
0.0145792634619074,0.123229028213148,0.108475444606232,0.137982611820064,0.202619019525789,0.0791942653650756,0.0887048192865362,0.0692089802812356,0.0697191812927154,0.120528621849455,"Individual hi",3.13333333333333,0.5
