"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000102782743196539,0.00164996759909795,0.00195543776003977,0.00134449743815612,0.00172913623917167,0.00128282770581295,0.00129457098816692,0.00123569628760811,0.000693704378659072,0.00157960051778701,"Individual hi",0.05,0.1
0.118222132698439,0.00620589920588853,0.00644386475244307,0.00596793365933398,0.00180866180016851,0.00593039665298351,0.00593865417821447,0.00584464941977173,0.00450032166453062,0.00782570990898172,"Change Point",0.05,0.1
0.0161632735450882,0.00325936364565514,0.00364342721519591,0.00287530007611437,0.00195809214892222,0.00257926038808664,0.00262858955176143,0.00254898659091561,0.00231221959848592,0.00350425457559504,"Individual hi",0.125,0.1
0.481902626452074,0.00851653139540148,0.0089814261652766,0.00805163662552636,0.00172415772381468,0.00830904451287157,0.00853639284156977,0.00762722373363945,0.00726121892974096,0.00898287329905856,"Change Point",0.125,0.1
0.0288247994539312,0.00345779462652958,0.00399343730466819,0.00292215194839097,0.00219475028812249,0.0028653908171121,0.00315105966018162,0.00272445514813483,0.00254819155480868,0.00354439433092037,"Individual hi",0.2,0.1
0.0897914694772954,0.0123361723721654,0.0128657863215066,0.0118065584228242,0.00199594539316255,0.0116405206160142,0.01169190623506,0.0116269857597318,0.0113127286774255,0.0123853053160632,"Change Point",0.2,0.1
0.00512176203597458,0.00327951893896083,0.00367872840748205,0.0028803094704396,0.00199094223397164,0.0027746836811178,0.00280987302831102,0.00263598984478108,0.00246892180859763,0.00359599727869383,"Individual hi",0.275,0.1
0.923458117737809,0.0177815636712425,0.0186786947791213,0.0168844325633638,0.00256844652674538,0.0173194039332599,0.0177821096345396,0.0162490209913103,0.0159367279896915,0.0188644675969954,"Change Point",0.275,0.1
0.00404840304892047,0.00340911014009355,0.00383858377422933,0.00297963650595777,0.00204098976368208,0.0027673525483744,0.00278716654849718,0.00273025953533906,0.00217749581148749,0.0035748918820674,"Individual hi",0.35,0.1
0.0200268715216916,0.0235930435638201,0.0262320557750959,0.0209540313525443,0.00446411216436072,0.0230506338128973,0.0260984601803752,0.0202976777042855,0.020356509847519,0.0264222525084349,"Change Point",0.35,0.1
0.0040018296605398,0.00344927335524898,0.00390759981571989,0.00299094689477808,0.00210657967888529,0.00277131380464833,0.00279594964125598,0.0027604974903833,0.0022051718986078,0.00358265523947624,"Individual hi",0.36,0.1
0.0355773068502335,0.0244517459223476,0.0273159788820845,0.0215875129626107,0.00483075406276803,0.024028025926986,0.0267375778770537,0.0205050891445663,0.0205647708916932,0.0272899781978882,"Change Point",0.36,0.1
0.00394082491406148,0.00359462777803412,0.00415390812510145,0.00303534743096679,0.00241229715590334,0.00279021518825774,0.00273950763957419,0.00283308113685322,0.00219725323607408,0.00360594709594884,"Individual hi",0.386666666666667,0.1
0.0157610076547061,0.0264837766973751,0.0297803807561485,0.0231871726386017,0.00551926757889413,0.0270886478215962,0.0280425027099954,0.0211790717575596,0.0211883131115435,0.0284672197257511,"Change Point",0.386666666666667,0.1
0.00406221702817143,0.00379317219874355,0.00448615474424225,0.00310018965324485,0.00288524792813979,0.00283257113335259,0.00277778604951997,0.00287034346036406,0.00222248851512016,0.00359873528457758,"Individual hi",0.413333333333333,0.1
0.137795617146978,0.0286798773852517,0.0325203668561342,0.0248393879143693,0.00639970904176285,0.0285349491603768,0.0312748148449566,0.0235343608795413,0.0235369025768194,0.0316762220146518,"Change Point",0.413333333333333,0.1
0.00449241770639007,0.00402998515995734,0.00488750614638503,0.00317246417352964,0.00346597457627863,0.0028510194823842,0.0028222715917381,0.00288637305741125,0.0022631278561219,0.00363130985587577,"Individual hi",0.44,0.1
0.0352772880776428,0.0305148630053091,0.0345963405335322,0.026433385477086,0.0075195224896339,0.0293043865684231,0.0323006855016493,0.025226559241246,0.0251009786830938,0.0344039004214305,"Change Point",0.44,0.1
0.00534309339776362,0.00428364200440304,0.00533228844388464,0.00323499556492144,0.0041356242910719,0.00289134699342827,0.0028709319102761,0.00289376492100127,0.00233074637620713,0.00367269524663088,"Individual hi",0.466666666666667,0.1
4.71344124201147e-05,0.0318850513892621,0.036259037174461,0.0275110656040632,0.00885013142206967,0.0299373559288268,0.0330430998254148,0.0261953657614255,0.0262755946798712,0.0346111838553061,"Change Point",0.466666666666667,0.1
0.0198692313238115,0.00453145773566612,0.00578319435220796,0.00327972111912427,0.00491251259560496,0.00292425491898152,0.00292425491898152,0.0029127882669527,0.00239605494624599,0.00372085010834618,"Individual hi",0.493333333333333,0.1
0.0049050175805387,0.0323683579687623,0.0364721408123244,0.0282645751252003,0.0105124138695805,0.0303635064247939,0.0324342336780283,0.0266421523574678,0.0260160281009479,0.0341254479002479,"Change Point",0.493333333333333,0.1
