"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.267174294244817,0.00409845230917666,0.00441195920025157,0.00378494541810175,0.00325245643164466,0.00320729675971623,0.00320455887412596,0.00339423761648527,0.00308566296345841,0.0039160804228929,"Individual hi",0.493333333333333,0.1
0.868861938110472,0.0292868429894332,0.027625386311455,0.0309482996674113,0.0120234801253704,0.0250751062525965,0.0224619487388051,0.0325592812970412,0.0182450797223712,0.0381739225755206,"Change Point",0.493333333333333,0.1
0.264250193571299,0.00413295819776311,0.00443299111785445,0.00383292527767178,0.00315738533560405,0.00329508364585386,0.00329165456848752,0.00349845160819358,0.0031463787910626,0.00392686132813475,"Individual hi",0.52,0.1
0.00499636225151164,0.028335359522643,0.0266607127291226,0.0300100063161635,0.0136971855846175,0.0234313401809476,0.020610310905188,0.0280033779100033,0.0166260377425513,0.0369822849579604,"Change Point",0.52,0.1
0.269557196582035,0.00416329657539542,0.00442326984064685,0.00390332331014399,0.00290483211372547,0.00338854366893879,0.00338624716953405,0.0035168714838256,0.00324603419222072,0.00402282607110882,"Individual hi",0.546666666666667,0.1
0.0150124899965473,0.0272891860982862,0.0255904456485079,0.0289879265480645,0.0152455091308352,0.0217463222571988,0.0190313962312011,0.0260538376625494,0.0143904779200189,0.0354144955567116,"Change Point",0.546666666666667,0.1
0.281295762943368,0.00419334661549886,0.00439695513232916,0.00398973809866855,0.00255986626727136,0.00348736337137938,0.00348369906056969,0.00363239588402683,0.0033428932862719,0.00411774459932257,"Individual hi",0.573333333333333,0.1
0.00301538491551594,0.0256776914258571,0.0243828718730234,0.0269725109786908,0.0163034169789197,0.0194551245329594,0.0175240873671452,0.0233220661902982,0.0129987496116822,0.0336797912606341,"Change Point",0.573333333333333,0.1
0.297351975051053,0.00422684215399019,0.00436818186716046,0.00408550244081992,0.00219025160793357,0.00358814473955108,0.00358357602393368,0.003701276557942,0.00345077652955871,0.00424067383644511,"Individual hi",0.6,0.1
0.0354079638605413,0.0232369741557737,0.0229499349218975,0.0235240133896499,0.0178051007916622,0.0158677379326758,0.0153219039809727,0.0166344903950335,0.010777372918292,0.0302440605065224,"Change Point",0.6,0.1
0.31620758024372,0.00426849007869679,0.0043498310101888,0.00418714914720479,0.0018500272651994,0.00368562478844091,0.00368247088833182,0.00381668649815089,0.00355580610470099,0.00436372474263987,"Individual hi",0.626666666666667,0.1
0.108109657718875,0.021791459092275,0.0213041286740106,0.0222787895105393,0.0182992739903881,0.0138871688462485,0.0130405310658013,0.0154004941762913,0.00967298905446048,0.0260338232900613,"Change Point",0.626666666666667,0.1
0.336353070060793,0.00431927092428511,0.00434772335071845,0.00429081849785177,0.00157025555949255,0.00378588020157457,0.00377948888492863,0.00393047686757517,0.0036495399194491,0.00448485452961496,"Individual hi",0.653333333333333,0.1
0.559515816751186,0.0204912064456405,0.019834767364433,0.0211476455268481,0.0185014255820777,0.0119478700048889,0.0105669866193168,0.0142775640306493,0.00898813557073255,0.0232680071731381,"Change Point",0.653333333333333,0.1
0.356933897227274,0.00437962075003106,0.00436408357456663,0.00439515792549549,0.00135998468378143,0.00388486122760269,0.00387467576884409,0.0040426296604985,0.00375844524999569,0.0046040330302598,"Individual hi",0.68,0.1
0.493550240083608,0.0192889673758686,0.0186390720576735,0.0199388626940637,0.0185246707106642,0.0106401358219546,0.00974740640573091,0.0132825102585285,0.00846926363910049,0.0206983927292132,"Change Point",0.68,0.1
0.377288995799469,0.00444844870574889,0.004397841257984,0.00449905615351379,0.00121393698340756,0.00398315730709982,0.00396912268280199,0.00415285120797794,0.00386361906594921,0.00472100793524703,"Individual hi",0.706666666666667,0.1
0.00943798157787943,0.0182030603789618,0.0177903633659476,0.0186157573919759,0.0181944612660601,0.00999210836836811,0.00919805853333912,0.011828212143918,0.0082514883620005,0.0183126922282176,"Change Point",0.706666666666667,0.1
0.397058749648579,0.00452361476968345,0.00444579648270096,0.00460143305666594,0.00111768508278267,0.00408367073205563,0.00406590900706751,0.00426076174356753,0.00396420250398335,0.00483505539016121,"Individual hi",0.733333333333333,0.1
0.203218641805235,0.0171577420242927,0.0169449241456022,0.0173705599029832,0.0176758764833905,0.00889092340806831,0.00863186126816839,0.0109743689325055,0.00804850959951497,0.0161797998844466,"Change Point",0.733333333333333,0.1
0.416228454247843,0.00460441363958907,0.00450575174493624,0.00470307553424189,0.0010561798367716,0.00418298213790368,0.00416431512396394,0.00436745807248348,0.00406571028298913,0.00494740298177064,"Individual hi",0.76,0.1
0.755419861882078,0.0160973843383939,0.0161846534097381,0.0160101152670497,0.0170799133902053,0.00866248853599476,0.00840762757310803,0.0102728120021841,0.00773639191382825,0.0143350214532764,"Change Point",0.76,0.1
0.434540696663639,0.00468783258214801,0.00457325803887749,0.00480240712541853,0.00101654550723838,0.00428371952636223,0.0042572354321175,0.00447149208956551,0.00416601329378256,0.00505676420912748,"Individual hi",0.786666666666667,0.1
0.82965706306077,0.0150776960246248,0.0152529029391799,0.0149024891100697,0.0160156147211694,0.00856725068158382,0.00824323012884734,0.00959873520891842,0.00759350902684884,0.012794910088588,"Change Point",0.786666666666667,0.1
0.45224695529687,0.00477377670769644,0.00464690616640749,0.00490064724898539,0.000990191935626817,0.00438143087321439,0.00434851989105926,0.0045743363191028,0.00426024860566568,0.00516466297360395,"Individual hi",0.813333333333333,0.1
0.744265111012818,0.0140380154874429,0.0144612258696305,0.0136148051052554,0.0150485006405502,0.00844999915921157,0.00787317958784613,0.00919939562580926,0.00748488012170099,0.0115743629659758,"Change Point",0.813333333333333,0.1
0.469302812307167,0.00486081298307743,0.00472425594576551,0.00499737002038935,0.000971489613052577,0.00447784831607931,0.00443883459261778,0.00467556443542726,0.00435323263140371,0.00525811832317323,"Individual hi",0.84,0.1
0.645782015059283,0.0131587932962186,0.0137420673199714,0.0125755192724658,0.0141433576822718,0.00835969565641547,0.00773572144805551,0.00889957611560361,0.00742707966339483,0.0106956039034412,"Change Point",0.84,0.1
0.48573378927339,0.00494782789616202,0.00480348109415967,0.00509217469816438,0.000957240033081184,0.0045727299572593,0.00452777762360437,0.00477482589651492,0.0044438552688199,0.00533260406030023,"Individual hi",0.866666666666667,0.1
0.660978426339586,0.0124016213486125,0.0130840900491087,0.0117191526481163,0.0132190154280047,0.0082531726385287,0.00770698984035812,0.00873440750117998,0.00734849415209731,0.00998395552929884,"Change Point",0.866666666666667,0.1
0.501665605178209,0.00503469336612739,0.00488384351739059,0.00518554321486419,0.000945549328828632,0.00466525621138298,0.00461602772429774,0.00487269501465436,0.0045335159669718,0.00540470936692175,"Individual hi",0.893333333333333,0.1
0.556185645933419,0.011715805264187,0.0124355284377759,0.010996082090598,0.0122753857437846,0.00809727690496682,0.0076602179054014,0.00857628567282575,0.00728072239837896,0.00941541158238219,"Change Point",0.893333333333333,0.1
0.5171270625827,0.00512105692250539,0.00496461483543668,0.0052774990095741,0.000935228870494,0.00475586716697566,0.00470596538252941,0.00496928842357739,0.00462372554651216,0.00547566272832602,"Individual hi",0.92,0.1
0.63857076441494,0.0111019139733974,0.0118380001715511,0.0103658277752437,0.0113128851877407,0.00795837543829117,0.0076183842539846,0.00841144664888697,0.00724892770514748,0.00916009822083833,"Change Point",0.92,0.1
0.721167634806072,0.00520664897785227,0.00504525531685309,0.00536804263885144,0.000925687885293451,0.00484513849401484,0.00479501697056198,0.005064397718355,0.00471008511864131,0.0055452801503694,"Individual hi",0.946666666666667,0.1
0.304559481451183,0.0106057706862146,0.0113284991048602,0.00988304226756896,0.0103285861987409,0.00795102808533071,0.00756094608549986,0.0083521813267236,0.0072401035947706,0.00892176352732138,"Change Point",0.946666666666667,0.1
0.737800885018945,0.00529089235476281,0.00512499470239678,0.00545679000712883,0.000916530133389949,0.00493250884112325,0.00488227113346394,0.00515771180220511,0.00479358825333825,0.00561338756583243,"Individual hi",0.973333333333333,0.1
0.178543937732678,0.0101548355363181,0.010852094583427,0.00945757648920916,0.00935235105628774,0.00784932085066982,0.00751930403707148,0.00820195650016103,0.00723953706451844,0.00888147215727587,"Change Point",0.973333333333333,0.1
0.753884656634117,0.00537401891661902,0.00520396208440898,0.00554407574882907,0.000907539210656789,0.00501857072788771,0.00496805508127505,0.00524968146646365,0.00487618054288546,0.00569246501129583,"Individual hi",1,0.1
0.382642609971598,0.00977655174672646,0.0104247222611647,0.00912838123228822,0.00839045148548605,0.00772994543607349,0.00748448539273809,0.00811446636456174,0.00723810822399559,0.00870391171838707,"Change Point",1,0.1
0.809655815311312,0.00567371311348519,0.0054901140377446,0.00585731218922577,0.000873401224430682,0.0053367740271027,0.00527800343786578,0.0055810556955748,0.00517947318941335,0.00600725421400788,"Individual hi",1.1,0.1
0.21608912982479,0.00871848815439122,0.00911105101718762,0.00832592529159482,0.00518057265980981,0.00760815953839082,0.00742053438634699,0.00793965103563206,0.00708638648602444,0.0083975686947023,"Change Point",1.1,0.1
0.994639270312368,0.00680474611535326,0.00658984884138615,0.00701964338932037,0.000702390378090685,0.00653205964005377,0.0064349595776975,0.00682799872546535,0.0063596318002484,0.00706001357256469,"Individual hi",1.56842105263158,0.1
0.103146296075142,0.00763134868952824,0.00741528585780073,0.00784741152125576,0.00071479109716345,0.00754148234341089,0.0073939002387935,0.00773381412625936,0.00708627061617555,0.00797786379956275,"Change Point",1.56842105263158,0.1
0.90175758216766,0.00754471714343408,0.00733933441477916,0.007750099872089,0.000549278664706769,0.00731478080779764,0.00723473543169506,0.00762083647981523,0.00716664730381958,0.00777175539622734,"Individual hi",2.03684210526316,0.1
0.29882798006873,0.00756722745594343,0.0073539728345125,0.00778048207737437,0.000721940876964845,0.00752197442654805,0.00737726623656497,0.00768818929410215,0.00699823361824927,0.00788093390070175,"Change Point",2.03684210526316,0.1
0.840742085308727,0.00802186200732495,0.00784253958994127,0.00820118442470862,0.000430622303655035,0.00785044830701005,0.00776875068717083,0.00811087343472481,0.00769473057164592,0.00820162853429941,"Individual hi",2.50526315789474,0.1
0.684481249544306,0.00756718823696018,0.00735389476338165,0.00778048171053872,0.000721899028703387,0.00752197442654798,0.00737726623656497,0.00768818929192946,0.00699823361824927,0.00788093228355927,"Change Point",2.50526315789474,0.1
0.0453941234485591,0.00833669380726534,0.00818524715422008,0.00848814046031061,0.000341989616799688,0.00821769173322576,0.00811267510446942,0.00842207696592098,0.00806764683242207,0.00847470607093487,"Individual hi",2.97368421052632,0.1
0.637539372438621,0.00756718822205818,0.00735389473361006,0.00778048171050631,0.000721899010656153,0.00752197442654798,0.00737726623656497,0.00768818929192946,0.00699823361824927,0.00788093228353284,"Change Point",2.97368421052632,0.1
0.041719224860192,0.00855162208550354,0.00842464103902747,0.00867860313197962,0.000275861273390936,0.00846549846468996,0.00837450085833174,0.00862817390867595,0.00833168883869972,0.00866364572093883,"Individual hi",3.44210526315789,0.1
0.0271264446198449,0.00756718822205692,0.00735389473360754,0.00778048171050631,0.00072189901065412,0.00752197442654798,0.00737726623656497,0.00768818929192946,0.00699823361824927,0.00788093228353284,"Change Point",3.44210526315789,0.1
0.0393706239635241,0.00870332389786248,0.00859648448613865,0.00881016330958631,0.000226044302250403,0.00863865127190665,0.00856065802308448,0.00877041826784488,0.00852514950626181,0.00879721653487863,"Individual hi",3.91052631578947,0.1
0.309161404343735,0.00756718822205692,0.00735389473360754,0.00778048171050631,0.000721899010654124,0.00752197442654798,0.00737726623656497,0.00768818929192946,0.00699823361824927,0.00788093228353284,"Change Point",3.91052631578947,0.1
0.0377777239151914,0.00881371158761784,0.00872315089394401,0.00890427228129167,0.000187944975707916,0.00876346611839191,0.0086966806955656,0.00887217296366945,0.00866903738697841,0.00889191835558363,"Individual hi",4.37894736842105,0.1
0.00896213794738097,0.00756222640611928,0.00734397110173225,0.0077804817105063,0.000717099989384356,0.00752197442654798,0.00737726623656497,0.00768818929192946,0.00699823361824926,0.00788093228353284,"Change Point",4.37894736842105,0.1
0.0366477306726001,0.00889617891789695,0.008818683026572,0.0089736748092219,0.00015839418312287,0.00885592670738178,0.00879851884542893,0.00894727080678576,0.0087753837367438,0.00896329722025956,"Individual hi",4.84736842105263,0.1
0.494443357774994,0.00744842404730793,0.00712012818640258,0.00777671990821328,0.000772729730285296,0.00739384276252709,0.0070214579383911,0.00768818929192945,0.0068098206501578,0.00784508610194296,"Change Point",4.84736842105263,0.1
0.0358160480102142,0.00895928138306761,0.0088923232947208,0.00902623947141442,0.000135105651396744,0.00892574610074434,0.00887653087977561,0.00900410547302132,0.00885679941825143,0.00901719417868011,"Individual hi",5.31578947368421,0.1
0.0165692756053115,0.00741662971450374,0.00712012818640258,0.00771313124260491,0.000773344144232414,0.00735367065436803,0.0070214579383911,0.00757085374181628,0.00677499508501652,0.00780503414972564,"Change Point",5.31578947368421,0.1
0.0351855061909978,0.00900858101915334,0.00895019664565936,0.00906696539264732,0.000116476365718338,0.00898009246167731,0.00893749680230916,0.00904811501483368,0.00892063160373367,0.00905808594268787,"Individual hi",5.78421052631579,0.1
0.176789194242197,0.00741662971450374,0.00712012818640258,0.00771313124260491,0.000773344144232414,0.00735367065436803,0.0070214579383911,0.00757085374181628,0.00677499508501652,0.00780503414972564,"Change Point",5.78421052631579,0.1
0.0346961238976864,0.00904776410445958,0.00899640591399767,0.00909912229492148,0.000101396119811141,0.00902313807634735,0.00898610395152022,0.00908292234341387,0.00897160143897378,0.00909043940527495,"Individual hi",6.25263157894737,0.1
0.969014197244197,0.00741662971450374,0.00712012818640258,0.00771313124260491,0.000773344144232414,0.00735367065436803,0.0070214579383911,0.00757085374181628,0.00677499508501652,0.00780503414972564,"Change Point",6.25263157894737,0.1
0.0343084411407044,0.00907939385890113,0.00903384298938762,0.00912494472841464,8.90369772800387e-05,0.00905786502726289,0.00902523497322581,0.00911085713050556,0.00901279751802501,0.00911647812151976,"Individual hi",6.72105263157895,0.1
0.847601319206046,0.00741662971450374,0.00712012818640258,0.00771313124260491,0.000773344144232414,0.00735367065436803,0.0070214579383911,0.00757085374181628,0.00677499508501652,0.00780503414972565,"Change Point",6.72105263157895,0.1
0.0339958464851562,0.00910527089796976,0.00906457031649705,0.00914597147944246,7.87959076908804e-05,0.0090866155247334,0.0090573684946484,0.00913357994821641,0.00904701598441358,0.00913775579772768,"Individual hi",7.18947368421053,0.1
0.466783501343519,0.00741662971450374,0.00712012818640258,0.00771313124260491,0.000773344144232414,0.00735367065436803,0.0070214579383911,0.00757085374181628,0.00677499508501652,0.00780503414972564,"Change Point",7.18947368421053,0.1
0.0337403333461768,0.00912670288855416,0.00909008397545191,0.00916332180165641,7.02277451504234e-05,0.0091103664198151,0.00908390602204534,0.00915239331467569,0.00907474475169503,0.00915534215555501,"Individual hi",7.65789473684211,0.1
0.790823772410729,0.00741662971450374,0.00712012818640258,0.00771313124260491,0.000773344144232414,0.00735367065436803,0.0070214579383911,0.00757085374181628,0.00677499508501652,0.00780503414972564,"Change Point",7.65789473684211,0.1
0.0335284201600586,0.00914464775420517,0.00911149224915739,0.00917780325925295,6.29922628623376e-05,0.00913019851830784,0.00910617004454136,0.00916807439911812,0.00909793418345843,0.0091701041330289,"Individual hi",8.12631578947368,0.1
0.206200364275818,0.00741662971450374,0.00712012818640258,0.00771313124260491,0.000773344144232418,0.00735367065436803,0.0070214579383911,0.00757085374181627,0.00677499508501649,0.00780503414972564,"Change Point",8.12631578947368,0.1
0.0333509828088107,0.00915981966504379,0.00912962821552468,0.00919001111456289,5.68278056769756e-05,0.00914699270523578,0.00912499772201941,0.00918128009058144,0.00911750666676353,0.00918309739971877,"Individual hi",8.59473684210526,0.1
0.059192873561032,0.00741662971450374,0.00712012818640258,0.0077131312426049,0.000773344144232414,0.00735367065436802,0.0070214579383911,0.00757085374181627,0.0067749950850165,0.00780503414972562,"Change Point",8.59473684210526,0.1
0.0332006960314733,0.00917276008252756,0.00914511301346358,0.00920040715159155,5.15415516065817e-05,0.0091612834371208,0.0091410307943534,0.00919252450125069,0.00913443730547132,0.00919417325103595,"Individual hi",9.06315789473684,0.1
0.914442549810793,0.00741662971450374,0.00712012818640258,0.0077131312426049,0.000773344144232414,0.00735367065436802,0.0070214579383911,0.00757085374181627,0.0067749950850165,0.00780503414972562,"Change Point",9.06315789473684,0.1
0.0330723126232403,0.00918388504416674,0.00915844674189552,0.00920932334643795,4.6971265458414e-05,0.00917354021047139,0.00915480674223917,0.00920219835069311,0.00914935599579175,0.00920368888846984,"Individual hi",9.53157894736842,0.1
0.785713852697111,0.00741662971450374,0.00712012818640258,0.0077131312426049,0.000773344144232418,0.00735367065436802,0.0070214579383911,0.00757085374181627,0.0067749950850165,0.00780503414972563,"Change Point",9.53157894736842,0.1
0.0329617680172561,0.00919351450884099,0.00917000055010841,0.00921702846757357,4.29988889301099e-05,0.00918414080144214,0.00916677207774352,0.009210551257782,0.00916238355342625,0.00921190512832658,"Individual hi",10,0.1
0.926405965466064,0.00741662971450374,0.00712012818640258,0.0077131312426049,0.000773344144232414,0.00735367065436802,0.0070214579383911,0.00757085374181627,0.0067749950850165,0.00780503414972562,"Change Point",10,0.1
0.0665144164693953,0.0607905656704537,0.0578675703955319,0.0637135609453754,0.0307279179132849,0.0470556440729807,0.0470305651578895,0.0470979838887815,0.0459882287109568,0.0646081127351676,"Individual hi",0.25,0.5
0.118905401098303,0.153542554981209,0.151527415719385,0.155557694243033,0.0312050339562635,0.144694592030038,0.144332569788645,0.146588567223572,0.130581250375204,0.165342625868948,"Change Point",0.25,0.5
0.117815726365002,0.0786619521014401,0.0749969786534437,0.0823269255494366,0.0429412643284109,0.0634558093582235,0.0653985919087364,0.061939924745927,0.0501342135687839,0.0935693174589634,"Individual hi",0.625,0.5
0.995022156989698,0.215584191142703,0.212027869926723,0.219140512358684,0.0489798272439967,0.200280478675333,0.205409634956785,0.199043722478493,0.172634880820066,0.253287714008259,"Change Point",0.625,0.5
0.663232373417894,0.13145618226214,0.127654862967821,0.13525750155646,0.0466497937928388,0.119541411328926,0.120048325086248,0.118101920807868,0.100837638260766,0.140223834530559,"Individual hi",1,0.5
0.19034340283055,0.329556970412339,0.326814032997902,0.332299907826777,0.0616826104216122,0.328732560170344,0.331169062793219,0.324889584706917,0.269871440416227,0.36637469226541,"Change Point",1,0.5
0.553340969538508,0.135944610237748,0.133581765234949,0.138307455240548,0.042029854292907,0.127550361462591,0.124721689559576,0.130500445089918,0.117652799200389,0.141267498391864,"Individual hi",1.375,0.5
0.742986212268062,0.487047887965378,0.488493459154897,0.485602316775858,0.0503393398437769,0.482642819322637,0.482642819322637,0.477783605006229,0.45295580175021,0.504385600416363,"Change Point",1.375,0.5
0.393966200627983,0.104845498946649,0.105135893119783,0.104555104773515,0.0468711555208049,0.0876222635848856,0.0795901860302665,0.0946949182492323,0.0796115228115775,0.106856933240892,"Individual hi",1.75,0.5
0.0030857138791933,0.658579801779513,0.676073096116786,0.641086507442239,0.0587716731870314,0.654178797786802,0.668568060199121,0.635065985375391,0.626364996143135,0.686039767224367,"Change Point",1.75,0.5
0.383961528486312,0.103295237288663,0.104086570795824,0.102503903781502,0.0481983677310103,0.0849703576155894,0.0783429162730773,0.0929900772610953,0.0783176288437306,0.104810410804081,"Individual hi",1.8,0.5
0.0226686145017867,0.680938882630664,0.695171582469551,0.666706182791776,0.0622883013666301,0.671824486168383,0.679188821844999,0.659622759139544,0.646260387797387,0.69929098216031,"Change Point",1.8,0.5
0.356784652139002,0.100911184369984,0.103340730917139,0.098481637822828,0.0540463162809185,0.0789290182510148,0.0765324639263133,0.0901134463143968,0.0762704040263606,0.0980265193256836,"Individual hi",1.93333333333333,0.5
0.0471120225534083,0.726534117576797,0.744430726848936,0.708637508304659,0.096154228066547,0.730262974091565,0.749265733469943,0.715645717455742,0.657655247180757,0.77405318513173,"Change Point",1.93333333333333,0.5
0.328131503662062,0.100304634690149,0.104638514808207,0.0959707545720916,0.0628422351603532,0.0771808232943771,0.076174257648669,0.0865591879139358,0.0742592254052605,0.0974170651854395,"Individual hi",2.06666666666667,0.5
0.0398936390010212,0.75629162477251,0.783914121817262,0.728669127727758,0.147746164674097,0.75169389887775,0.822265751148991,0.738279069005795,0.658343588264186,0.848450957871733,"Change Point",2.06666666666667,0.5
0.300751786077646,0.100671508244851,0.106780838303132,0.0945621781865699,0.0720790835870817,0.0771389744105282,0.0768148870112529,0.0832417348754573,0.0742967562823098,0.0981502352525915,"Individual hi",2.2,0.5
3.70346017205343e-06,0.778047574874196,0.820444919029964,0.735650230718428,0.204215341153976,0.774578123016832,0.905339586522558,0.767382699255575,0.617896922566465,0.930121386439837,"Change Point",2.2,0.5
0.279408988266954,0.101500675011622,0.10885989735725,0.0941414526659937,0.078861796146241,0.0782843022413607,0.0782070574783992,0.084900672037261,0.0755249812982458,0.0988535744961789,"Individual hi",2.33333333333333,0.5
0.186352933754993,0.735033686883545,0.711751992080397,0.758315381686694,0.250728766375622,0.652147193713634,0.615565549568548,0.79538816683665,0.52927181146973,0.904668557091673,"Change Point",2.33333333333333,0.5
0.267174294244817,0.102461307729417,0.110298980006289,0.0946236354525437,0.0813114107911165,0.0801824189929058,0.0801139718531491,0.0848559404121317,0.0771415740864603,0.0979020105723225,"Individual hi",2.46666666666667,0.5
0.219849048834176,0.733388782095073,0.691741655783412,0.775035908406733,0.301426336746894,0.626877656314912,0.561548718470128,0.828440745857836,0.456126993059281,0.954348064388014,"Change Point",2.46666666666667,0.5
0.264250193571299,0.103323954944078,0.110824777946361,0.0958231319417944,0.0789346333901011,0.0823770911463464,0.082291364212188,0.0874612902048394,0.078659469776565,0.0981715332033686,"Individual hi",2.6,0.5
0.00174974726580742,0.707844503508596,0.665948758683238,0.749740248333954,0.341611079872575,0.58578350452369,0.515257772629699,0.700084447750082,0.415650943563782,0.92455712394901,"Change Point",2.6,0.5
0.269557196582035,0.104082414384886,0.110581746016171,0.0975830827535998,0.0726208028431368,0.0847135917234697,0.0846561792383512,0.08792178709564,0.081150854805518,0.100570651777721,"Individual hi",2.73333333333333,0.5
0.116950070465254,0.6818503046435,0.639002445585386,0.724698163701614,0.380414929896144,0.54365805642997,0.475784905780028,0.651345941563735,0.359761948000473,0.885362388917791,"Change Point",2.73333333333333,0.5
0.281295762943368,0.104833665387471,0.109923878308229,0.0997434524667138,0.0639966566817838,0.0871840842844845,0.0870924765142422,0.0908098971006707,0.0835723321567974,0.102943614983064,"Individual hi",2.86666666666667,0.5
0.0913922146594858,0.641942285646428,0.609571796825586,0.674312774467271,0.407585424472992,0.486378113323984,0.438102184178629,0.583051654757456,0.324968740292056,0.841994781515853,"Change Point",2.86666666666667,0.5
0.297351975051053,0.105671053849755,0.109204546679011,0.102137561020498,0.054756290198339,0.0897036184887768,0.0895894005983419,0.09253191394855,0.0862694132389677,0.106016845911128,"Individual hi",3,0.5
0.00242656689109422,0.579927753908153,0.572146621061349,0.587708886754956,0.443757310323558,0.396693448316896,0.383047599524317,0.415862259875838,0.2694343229573,0.743602510204215,"Change Point",3,0.5
0.31620758024372,0.10671225196742,0.10874577525472,0.10467872868012,0.0462506816299852,0.0921406197110228,0.0920617722082955,0.0954171624537722,0.0888951526175248,0.109093118565997,"Individual hi",3.13333333333333,0.5
0.112876610259938,0.544806475301845,0.532643212840208,0.556969737763482,0.457543368691733,0.347179221156213,0.326013276645034,0.385012354407282,0.241824726361512,0.650845582251533,"Change Point",3.13333333333333,0.5
