"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.328928205029697,0.00223069081968441,0.00229689626324501,0.0021644853761238,0.00107279653897432,0.00183855993257554,0.00186138430163616,0.00181339035807194,0.00173815321925963,0.00224932448206191,"Individual hi",0.05,0.1
0.042767798740982,0.00536622800247671,0.00544144892963942,0.005291007075314,0.000939028477752446,0.00516411300132896,0.00520911479334055,0.00494717095386078,0.00464655261747608,0.00592670497095144,"Change Point",0.05,0.1
0.276197289462903,0.00213235987760678,0.00226835685707645,0.00199636289813711,0.00141358706875929,0.00189150840104529,0.00213197814770568,0.00184497815231896,0.00134023142360295,0.00229519818183455,"Individual hi",0.125,0.1
0.24810235795254,0.00732987786270163,0.00762984971695807,0.0070299060084452,0.00172636760777001,0.00726225276202257,0.00775439509292838,0.00690341676955578,0.00575073443316826,0.00833057755499898,"Change Point",0.125,0.1
0.978499567928955,0.0033639277397732,0.00360340258458256,0.00312445289496384,0.00162043774398972,0.00312949746939541,0.00322097497295539,0.00268247307239051,0.0025345835895759,0.00360067658140371,"Individual hi",0.2,0.1
0.00713073822387457,0.0112505680396051,0.011697821142455,0.0108033149367551,0.00181230673918609,0.011343298789543,0.0119579982839409,0.010400663983636,0.00967277045171101,0.012299390802497,"Change Point",0.2,0.1
0.599212052761648,0.00382715601836479,0.00413939323818883,0.00351491879854076,0.00145340596617203,0.00339414579646483,0.00380654942228481,0.00318084553252271,0.00308431922623466,0.00414069040758263,"Individual hi",0.275,0.1
0.166534597947944,0.0173375888575977,0.0177810216626105,0.0168941560525849,0.00156193331667221,0.0173650339097065,0.0176999375347863,0.0163837401413235,0.0160627910396745,0.0181245282691178,"Change Point",0.275,0.1
0.897806509606537,0.00358484017130381,0.0039365609602547,0.00323311938235291,0.00169439387202695,0.00302916827938785,0.00329179523072951,0.00268976290761412,0.00259982107143972,0.00356092750774948,"Individual hi",0.35,0.1
0.16256381647155,0.02396064394579,0.0242426198237022,0.0236786680678778,0.00244435675006139,0.0238110691434054,0.0240593513582113,0.0236901568595976,0.0220767841941968,0.0252826195196316,"Change Point",0.35,0.1
0.909610072397207,0.00358088747145649,0.0039384628824708,0.00322331206044218,0.00179718060275763,0.00299853128978957,0.00324598973136243,0.00266511692296235,0.0025633878762506,0.00351239312994002,"Individual hi",0.36,0.1
0.00284720740636541,0.0247583284154861,0.0249088699336169,0.0246077868973553,0.00281719907139822,0.0244514829452652,0.0241552863111668,0.0245265827124367,0.0225708671140819,0.0262594307519605,"Change Point",0.36,0.1
0.926957549998048,0.00360312996141204,0.00396279094313197,0.00324346897969212,0.00212605673069745,0.00286145606640283,0.00316717556615936,0.00263063565803527,0.00250787647489398,0.00340922360911961,"Individual hi",0.386666666666667,0.1
0.0024627041975702,0.0270863042532745,0.0268926814324722,0.0272799270740768,0.00366933235364674,0.0265337536367551,0.0256492566434328,0.0272153567330724,0.0243253559803792,0.0291489038242749,"Change Point",0.386666666666667,0.1
0.925998038194433,0.00366342473054313,0.00400018265773715,0.00332666680334911,0.00251097914992416,0.00285558420790314,0.00314875830844477,0.00258486284938755,0.00250457600153354,0.00328296994604204,"Individual hi",0.413333333333333,0.1
0.207348489860302,0.0286566281237164,0.0276720067247964,0.0296412495226364,0.00529257694778581,0.0278958024449532,0.0253472019014636,0.028662769437421,0.0252358411179667,0.0309925695889444,"Change Point",0.413333333333333,0.1
