"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00656788107317963,0.00222990471705573,0.00233550080610668,0.00212430862800478,0.00126904599221641,0.00193834895049344,0.00184243344630332,0.00210597549107334,0.00156129492438848,0.00239234425209735,"Individual hi",0.05,0.1
0.767147365976798,0.00762380083187097,0.0076506024793855,0.00759699918435644,0.00125197299363075,0.00736827958103873,0.00736827958103873,0.00738841142177837,0.00657691193771876,0.0085192002519471,"Change Point",0.05,0.1
0.0226616619807905,0.00312593739367579,0.00317613822995021,0.00307573655740137,0.00121738644793686,0.00277528039599284,0.00270136234285155,0.00318806368407997,0.00263707702304619,0.00324417684527034,"Individual hi",0.125,0.1
0.0274886406552643,0.00985706013597694,0.00998610508311406,0.00972801518883981,0.00139589427836184,0.00981243830241705,0.00979537386639382,0.00989905975495521,0.00886667922407551,0.0105700271783475,"Change Point",0.125,0.1
0.062102290197,0.00394501020987088,0.00402112585435369,0.00386889456538806,0.00139851557535632,0.00367282735888405,0.00352522497006616,0.00393432773665433,0.00339887189687411,0.00409608637018641,"Individual hi",0.2,0.1
0.35138219392387,0.0140254995969057,0.0143786531208469,0.0136723460729645,0.00156491815930725,0.0139907897967795,0.0140497821729039,0.0138239891757228,0.0133516480711445,0.0147261898592584,"Change Point",0.2,0.1
0.0952387460444951,0.00397786991025493,0.00408282468051279,0.00387291513999707,0.00160902301358052,0.00375619543544931,0.00335709558195555,0.00378908539831396,0.00322203020795545,0.00401495361192997,"Individual hi",0.275,0.1
0.214881542140877,0.0197263571680545,0.0202948766657081,0.019157837670401,0.00219683315882325,0.0202127434356619,0.0204840678242148,0.0192740285601594,0.0184263003821343,0.0209992951626819,"Change Point",0.275,0.1
0.188927625048727,0.00424894020143386,0.00440478550969936,0.00409309489316836,0.00183537066866631,0.0037619664839407,0.00322028189835205,0.00380007249140546,0.00322224317720878,0.00444176523595689,"Individual hi",0.35,0.1
0.856712022600957,0.026520838534624,0.0278211495188874,0.0252205275503606,0.00256182972026155,0.0258475188227236,0.0271185321852129,0.0248991980924509,0.0246795942986375,0.0277929599617166,"Change Point",0.35,0.1
0.205132685006237,0.00430263683605727,0.0044742318683192,0.00413104180379533,0.00188838486946526,0.00377397184282366,0.00319912820579247,0.00381583128917605,0.00320491656715011,0.00458095904720341,"Individual hi",0.36,0.1
0.842497029706376,0.0276669366073872,0.0290393520577257,0.0262945211570487,0.00270810396407115,0.0268657577602664,0.0286111832951587,0.0261568061443756,0.0258535627501416,0.0288814706913388,"Change Point",0.36,0.1
