"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000511690552091065,0.00248455702028599,0.00283876534460234,0.00213034869596964,0.00112650531481202,0.00194516332440627,0.00225108575538897,0.00186518084294055,0.00182669779630964,0.00302707775838626,"Individual hi",0.05,0.1
0.0160602817339279,0.00722038497754386,0.00773318109192807,0.00670758886315965,0.0015289591107717,0.00694013658090131,0.00727936497436643,0.00660997244092989,0.00594321538966762,0.00812212676896033,"Change Point",0.05,0.1
0.00242721945019082,0.00234593741392383,0.00285641808739395,0.00183545674045371,0.0015007759254798,0.00179984027221766,0.00224783703713075,0.00168756525476308,0.00144683321929593,0.00319494913413305,"Individual hi",0.125,0.1
0.856924794075432,0.00849463100417763,0.00895478133695416,0.00803448067140111,0.00195369410266441,0.00785871609928711,0.00811177992480608,0.00769791143660393,0.00715066778229037,0.0094069105572983,"Change Point",0.125,0.1
0.012708551924169,0.0030918582260467,0.00380047100305537,0.00238324544903803,0.00169330243078487,0.00246974340798688,0.00368459640292407,0.00214510512628762,0.00199858034342992,0.00371482917125736,"Individual hi",0.2,0.1
0.983899085826401,0.0120215320085026,0.0126288338197123,0.0114142301972928,0.00259598878771124,0.0114847422848076,0.0117268050664853,0.0109649243232706,0.0102428087505666,0.0134853279447739,"Change Point",0.2,0.1
0.0606375086410753,0.00466886086541971,0.00578558134767473,0.00355214038316469,0.00166957571660198,0.00403596832639646,0.00543421009519263,0.00342501693769795,0.00340987109255532,0.00543942629736374,"Individual hi",0.275,0.1
0.200502859436858,0.0187247686569081,0.0202449297040693,0.0172046076097468,0.00283114392288036,0.0171953656830479,0.0215699327309115,0.0169429314827958,0.0164203194156744,0.0214408671291518,"Change Point",0.275,0.1
0.0636278043697105,0.00481571759386057,0.00598408566624489,0.00364734952147625,0.00150238823854389,0.00478795712425054,0.00583797854828711,0.00326541714028848,0.00328023551939671,0.00586964092245655,"Individual hi",0.35,0.1
0.167117628521541,0.0262976710279232,0.0277290053258784,0.0248663367299681,0.00307628983346042,0.0257871572870146,0.02899774913157,0.0245266748821251,0.0238943756018783,0.0290453025743058,"Change Point",0.35,0.1
0.0593546192017883,0.00473925806735825,0.00589099314679971,0.0035875229879168,0.00153508159360973,0.00467507385907158,0.00573599835976237,0.00319055363767843,0.00320547818891438,0.00584034779551293,"Individual hi",0.36,0.1
0.569291924454932,0.0273328536055302,0.0284923196085042,0.0261733876025561,0.00307332027882061,0.0268349239011331,0.029608858375582,0.0258114484213948,0.0253207582386143,0.0296963855225481,"Change Point",0.36,0.1
0.0481808238788076,0.00455517849695696,0.00567295654229742,0.0034374004516165,0.00170867025005554,0.00436221908375663,0.005356597477242,0.00300314278851854,0.00300320027212498,0.0055118714470989,"Individual hi",0.386666666666667,0.1
0.170440495518392,0.0298862522176065,0.0305095816215511,0.029262922813662,0.0036150414565059,0.0297736955189638,0.0317645521152445,0.0288937720306089,0.0281335631022732,0.0325526419985991,"Change Point",0.386666666666667,0.1
0.0390766083222805,0.00443502692802744,0.00554698408739691,0.00332306976865796,0.0019929865563137,0.00418609797945523,0.00499849465087668,0.00290536069700108,0.00290877336400954,0.00508233841160604,"Individual hi",0.413333333333333,0.1
0.580496874391222,0.0324425624743321,0.0322624002956097,0.0326227246530544,0.00385124143546038,0.032491004210623,0.0333221855365158,0.0321230851024111,0.0309145952620768,0.0345014023671988,"Change Point",0.413333333333333,0.1
0.0327015324372096,0.00437729923774104,0.00551177417326698,0.00324282430221509,0.00235580138026259,0.00395587364258068,0.00446080196736368,0.00284194607631152,0.00284936947327349,0.00493614380568225,"Individual hi",0.44,0.1
0.199013346984727,0.0348625071326699,0.0337441578461856,0.0359808564191542,0.00473630172911197,0.0349910637423668,0.0346018875848894,0.0352601855424514,0.0340159324773083,0.0366778610346004,"Change Point",0.44,0.1
0.0290505007120485,0.00436866601541545,0.00554777567787442,0.00318955635295648,0.00274268136616211,0.00384601568058539,0.00442956506601202,0.00281581827566709,0.00281792187716002,0.00477267890938597,"Individual hi",0.466666666666667,0.1
0.269986505221867,0.036721994395293,0.0343257600355745,0.0391182287550116,0.00589397051008564,0.0375689196306442,0.0344257559288147,0.0384622210830406,0.0341977606323985,0.0391289542592378,"Change Point",0.466666666666667,0.1
0.0276373666502111,0.00438981045750027,0.00562486542088887,0.00315475549411167,0.00307730035495741,0.00386069152950788,0.00446967474194395,0.00282848878947541,0.00283361871437221,0.00450581206319893,"Individual hi",0.493333333333333,0.1
0.613328695210038,0.0390631623632528,0.0351314422238071,0.0429948825026985,0.00727066691553181,0.0403542114519283,0.0347061438436948,0.0425967698110207,0.034749277295039,0.042887472073935,"Change Point",0.493333333333333,0.1
0.0280437544056661,0.00442766322419448,0.00571924251351737,0.00313608393487158,0.00328431831777454,0.00389274250852059,0.00456326214234857,0.0028581624299831,0.00286201129346408,0.0046022428690075,"Individual hi",0.52,0.1
0.746441908203851,0.0406916415500729,0.0352868387829819,0.0460964443171638,0.00927319462003971,0.042964816384426,0.0348476283224971,0.0466635004788147,0.0339226728552009,0.0466915896550162,"Change Point",0.52,0.1
0.0298067296317899,0.00446909581671977,0.00580658101629852,0.00313161061714102,0.00331603632577543,0.00397143439149973,0.00468701788906354,0.00286674599782124,0.00288795561928442,0.0047211194845403,"Individual hi",0.546666666666667,0.1
0.376333927972007,0.0413127819480974,0.0348642589008195,0.0477613049953752,0.0120054058398836,0.0437402758878689,0.0325689909821661,0.0505377694157925,0.030376436885416,0.0508737775829389,"Change Point",0.546666666666667,0.1
0.032671996960155,0.00451223765962974,0.00588098952446485,0.00314348579479462,0.00317892303481157,0.00409167198184427,0.00483569896550674,0.00289184749108374,0.00289392417484918,0.00488089977674427,"Individual hi",0.573333333333333,0.1
0.918512173538035,0.0406171051695772,0.0346093501686328,0.0466248601705215,0.0151910567679091,0.0414384792327448,0.0323303630034779,0.0536925275523053,0.026977922459335,0.054272773116782,"Change Point",0.573333333333333,0.1
0.0363890188219205,0.00455740014948348,0.0059438194240109,0.00317098087495606,0.00292049558605533,0.0042311271853776,0.00502306455390272,0.00295356591568269,0.00295673113100778,0.00505500796085337,"Individual hi",0.6,0.1
0.412133245315445,0.0394074959609995,0.0332754300160195,0.0455395619059795,0.0175292390347622,0.0368673090557968,0.0318902806946767,0.0555458919914674,0.0240328453416241,0.0554761581890533,"Change Point",0.6,0.1
0.0407939569949109,0.00460906738544515,0.00600555876412938,0.00321257600676093,0.00261069663520009,0.00436716969214207,0.00521336665868195,0.00302635550811884,0.0030273911687083,0.00523153405346613,"Individual hi",0.626666666666667,0.1
0.839375777758107,0.0384237745962468,0.0330511638985583,0.0437963852939352,0.020606415543214,0.0328452183587864,0.0307974894139796,0.0590256840103546,0.0209588151136977,0.0597797553316366,"Change Point",0.626666666666667,0.1
0.045784046784539,0.00467225148292878,0.00607838295032943,0.00326612001552813,0.00231374901286644,0.00453320163705303,0.00544601540561846,0.00310959848472379,0.00311060290229323,0.00544259258130116,"Individual hi",0.653333333333333,0.1
0.035758000396116,0.0367641559485888,0.0332525058174796,0.040275806079698,0.0238749250317016,0.0286369682481198,0.0286369682481198,0.0432948229597718,0.0168543363124575,0.0637523763594079,"Change Point",0.653333333333333,0.1
0.0511789240362371,0.00474638826388944,0.00616570472725429,0.00332707180052459,0.00206956320598624,0.00470593504639731,0.00563825392046377,0.00319221270374355,0.00319319226931807,0.00562084999953604,"Individual hi",0.68,0.1
0.599973477724112,0.0305828209093605,0.032618054893289,0.028547586925432,0.0242673989571133,0.020575873437836,0.0261973398588825,0.0110708215866405,0.0111565025663042,0.0441190824011354,"Change Point",0.68,0.1
0.0569088426083254,0.00483249905645317,0.00627171382084084,0.0033932842920655,0.0018962199095318,0.00467464679444458,0.00587104020156955,0.00327399098693907,0.00327495115743693,0.00585549990349483,"Individual hi",0.706666666666667,0.1
0.292792014502784,0.0266808211120738,0.03191363815005,0.0214480040740976,0.0231706327073862,0.0177421173427642,0.0242127128402122,0.0100095988067138,0.0101406229827579,0.0312882204811342,"Change Point",0.706666666666667,0.1
0.0628554573085266,0.00492835679130852,0.00639471921093357,0.00346199437168346,0.00179119882265448,0.00477802503936338,0.00609232023457373,0.00335208725778694,0.00335209600417123,0.00608275381062934,"Individual hi",0.733333333333333,0.1
0.208400139223116,0.0242706512448751,0.0311816348445108,0.0173596676452393,0.0215984940301454,0.0166253482667846,0.0223992777403148,0.00863052199935944,0.0086858748800172,0.0285492593982976,"Change Point",0.733333333333333,0.1
0.0689735039583895,0.00503292095866751,0.00653382175707343,0.0035320201602616,0.00174187143915709,0.00489174645369454,0.00631123574524064,0.0034300918338454,0.00343028767124068,0.00630745164532363,"Individual hi",0.76,0.1
0.0463823287059894,0.0230955747398365,0.030510590507983,0.0156805589716899,0.0216828318677908,0.0155329581083353,0.0209734920522491,0.0077542130566597,0.00776832302272534,0.0258275467769334,"Change Point",0.76,0.1
0.0751727870201569,0.00514305469287315,0.00668439306705377,0.00360171631869253,0.00173123007873839,0.0050018492388994,0.00652557331822292,0.0035063959276403,0.0035065712883299,0.00652408371725912,"Individual hi",0.786666666666667,0.1
0.946304097134208,0.0221665079003667,0.0299111125600833,0.0144219032406501,0.0230484302865184,0.0146378361482385,0.0197877962725838,0.00639398666994729,0.00639628889826312,0.0245276668544593,"Change Point",0.786666666666667,0.1
0.0814226535953368,0.00525739223729061,0.00684412111868934,0.00367066335589187,0.00174568698310848,0.00511211645222125,0.00673600455262325,0.00358085834541995,0.00358103337084809,0.00673238504727207,"Individual hi",0.813333333333333,0.1
0.306271009043508,0.0211411519407088,0.0295091013353289,0.0127732025460887,0.0234170624581073,0.014012141721369,0.0187600463798305,0.00614663158090215,0.00617025012547396,0.0210238819228299,"Change Point",0.813333333333333,0.1
0.0876875132969685,0.00537418352148343,0.0070100446814585,0.00373832236150836,0.00177556005417923,0.00522224808621452,0.00694846077166185,0.00365315664790671,0.00365333200548312,0.00694219168159955,"Individual hi",0.84,0.1
0.354729982189035,0.0198664869477302,0.0285299704791647,0.0112030034162958,0.0221898506749538,0.0136536874910496,0.0178838373935919,0.0059417761278362,0.00597099944788847,0.0197307263125814,"Change Point",0.84,0.1
0.0939538261833367,0.00549201527652175,0.0071796866890616,0.0038043438639819,0.00181446712893562,0.00533180461112777,0.00715965267115441,0.00372316946579249,0.00372334574385634,0.00715668859429796,"Individual hi",0.866666666666667,0.1
0.803624348962574,0.0190546750292208,0.0277384297730201,0.0103709202854214,0.0223851384690681,0.0133422766663269,0.0171448559452424,0.00580207295571842,0.00581003072564496,0.0185644758323301,"Change Point",0.866666666666667,0.1
0.100178217327894,0.00560967982136422,0.0073508603081976,0.00386849933453085,0.00185861743336287,0.0054402306820775,0.0073597302560961,0.00379108016591801,0.00379123933297629,0.0073562578972318,"Individual hi",0.893333333333333,0.1
0.707311892965852,0.0181451626690987,0.0266991423802402,0.00959118295795721,0.0217185791811374,0.0131134057486638,0.0163503009523165,0.00572335629120681,0.00573085852555288,0.0172919297700317,"Change Point",0.893333333333333,0.1
0.106373415205912,0.00572653964725467,0.007522123943771,0.00393095535073835,0.00190560162712055,0.00554821823543187,0.00755533263914961,0.00385725870801039,0.0038574200098066,0.00754587605927475,"Individual hi",0.92,0.1
0.625269227331394,0.0171269484805134,0.0256942276240974,0.00855966933692939,0.021232055593931,0.0130781460694661,0.0156833337678896,0.00548875153998028,0.00551068234023562,0.0165416090347815,"Change Point",0.92,0.1
0.112553834509677,0.00584266107514559,0.00769365954583739,0.00399166260445379,0.00195469123996835,0.00565532668937513,0.00775541442168053,0.00392125989866211,0.00392142373883223,0.00774391268378788,"Individual hi",0.946666666666667,0.1
0.07185623483323,0.01623388659858,0.0246829354756924,0.00778483772146757,0.0205126627249089,0.0128013595396092,0.0153131648035444,0.00545461928731444,0.00546079408553517,0.0156775306215138,"Change Point",0.946666666666667,0.1
0.118716995668012,0.00595752483579802,0.00786410179264543,0.00405094787895061,0.00200468282360771,0.00576220924827605,0.00795226265132213,0.00398384529720492,0.00398399429004159,0.00794047042194575,"Individual hi",0.973333333333333,0.1
0.529689746242572,0.0154626687025186,0.0236334649909344,0.00729187241410276,0.0195338215066674,0.0127647428767089,0.0150469146419989,0.00544047449832418,0.00544064443897006,0.0151286584006531,"Change Point",0.973333333333333,0.1
0.124852290997868,0.00607104008715869,0.00803343117919948,0.00410864899511789,0.00205540001099126,0.0058679411153867,0.00812838688400749,0.00404484046390967,0.00404499294124286,0.00812512121183012,"Individual hi",1,0.1
0.0857964430513928,0.014709340771473,0.0226749439823463,0.00674373756059974,0.0183716037183006,0.012741687322699,0.0147606637888114,0.00543968896192201,0.00543985738974488,0.0148798701096024,"Change Point",1,0.1
0.147402390782198,0.00647834631014233,0.00864599194950946,0.0043107006707752,0.00224461337493232,0.00625117090346545,0.00878881463999449,0.00425784931299888,0.00425798797990742,0.00878436322546034,"Individual hi",1.1,0.1
0.242523563058525,0.0127321264509746,0.0196429383412976,0.00582131456065154,0.014468294561284,0.0126885270811675,0.0140573443090943,0.00534373261007224,0.00535298109861681,0.0142113228582784,"Change Point",1.1,0.1
0.237326302383255,0.00798905582048333,0.0109696124737339,0.00500849916723275,0.0030194519596509,0.00775657485676969,0.011237697359996,0.00498236949045731,0.00498509943042746,0.0112369089999478,"Individual hi",1.56842105263158,0.1
0.264378788403027,0.0095951295602015,0.0139592443547394,0.0052310147656636,0.004558854125093,0.00920175257149161,0.0136603019881257,0.0052370834224644,0.00523959732235778,0.0136410192132593,"Change Point",1.56842105263158,0.1
0.296400876905181,0.00893746621492563,0.0124660409271598,0.00540889150269147,0.0035565813767034,0.00874335206286419,0.0126361073076097,0.00539722707150192,0.00539909749296285,0.012635255177295,"Individual hi",2.03684210526316,0.1
0.631365612562772,0.00943225597371725,0.0136377737671901,0.00522673818024444,0.00425988652413691,0.00920172156746256,0.013658564661185,0.00523708342205594,0.00523959732174508,0.0136384134346762,"Change Point",2.03684210526316,0.1
0.332845263557493,0.00952295349511441,0.013405514500751,0.00564039248947786,0.00390726161378289,0.00936277413252338,0.0135020856778707,0.00563449703397862,0.00563575514110526,0.0135014977297187,"Individual hi",2.50526315789474,0.1
0.874267255053309,0.0094019715498306,0.0136339764001078,0.00516996669955339,0.00428678959078037,0.00919458377310765,0.0136585645553789,0.00517775486438775,0.00518573994461382,0.0136384132759671,"Change Point",2.50526315789474,0.1
0.35581769282394,0.00989582701600495,0.0140105221953279,0.00578113183668202,0.00413830034889449,0.00975641798037584,0.0140675553613789,0.00577771035213595,0.00577864573659714,0.0140671612675166,"Individual hi",2.97368421052632,0.1
0.597997146177481,0.00940176373813225,0.0136339666306596,0.00516956084560492,0.00428696473161322,0.00919458377310765,0.0136585645553786,0.00517775486438775,0.00518573994461382,0.0136384132759667,"Change Point",2.97368421052632,0.1
0.370895945576907,0.0101428946374713,0.0144142865635241,0.00587150271141838,0.00429464162875635,0.0100204502178126,0.0144487219011434,0.00586932436154874,0.00587003183592733,0.0144484022966493,"Individual hi",3.44210526315789,0.1
