"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0104098326909331,0.00403978691159945,0.00360533110950802,0.00447424271369087,0.00511469792612584,0.00318366835815941,0.00175569550572243,0.00380283185659416,0.00175614483865596,0.0043287738525619,"Individual hi",0.52,0.1
0.0170313713294303,0.0289633019657462,0.0308117727975216,0.0271148311339707,0.0126714989327721,0.0254739680386288,0.0262844211057983,0.0248003369649897,0.0211207104691456,0.0355915319963413,"Change Point",0.52,0.1
0.0102337405753664,0.00412423215119924,0.00364971493080882,0.00459874937158967,0.00524019322376291,0.00326838061933281,0.00182150858145246,0.00389471552471527,0.00182607113107828,0.0044232984274622,"Individual hi",0.546666666666667,0.1
0.0296651056441323,0.0270353144851465,0.0275901338568933,0.0264804951133998,0.0155685656196312,0.0224075014802442,0.0213342159064755,0.0230552152807327,0.0152528559067469,0.033653992948473,"Change Point",0.546666666666667,0.1
0.0100855202583971,0.00418580177860721,0.00367176499201641,0.00469983856519801,0.00516272162002453,0.00338796086384983,0.00188075801487178,0.00396078350334621,0.0018852283636086,0.00457643223745826,"Individual hi",0.573333333333333,0.1
0.417587029288681,0.0247077216049585,0.0242771917096469,0.0251382515002702,0.0165852860777857,0.019605944701975,0.0187781950268865,0.0212383500809098,0.0117569255703054,0.0317498201420749,"Change Point",0.573333333333333,0.1
0.00997704412604088,0.00422764582447295,0.00367331904442181,0.00478197260452408,0.00490489319436804,0.00351404875712524,0.00194187966568673,0.00401220684799772,0.00194623177284207,0.00468597550762467,"Individual hi",0.6,0.1
0.00103774819734737,0.0240185804101769,0.0235959321252574,0.0244412286950963,0.0179012235716819,0.0179318583014424,0.0171624150644722,0.019339771125706,0.0106849713262485,0.0292416905381741,"Change Point",0.6,0.1
0.00990474517714019,0.0042538745822437,0.00365745501182991,0.00485029415265749,0.00451062578858366,0.00364385709734354,0.00200435803217376,0.00414328897182328,0.00200859992147509,0.00482765852571113,"Individual hi",0.626666666666667,0.1
0.00125873152581498,0.0234334644720351,0.0228629096567895,0.0240040192872806,0.0194389853266798,0.016327537248525,0.0156013879969586,0.0173595660711617,0.00985365127610162,0.026577629428404,"Change Point",0.626666666666667,0.1
0.00986531272606143,0.0042706905112353,0.00362878661701597,0.00491259440545462,0.00403582717042233,0.00376019659059817,0.00206794086308208,0.00428926061127308,0.00207212670892509,0.00493305613590422,"Individual hi",0.653333333333333,0.1
0.110193752061098,0.0227113014477211,0.022340591352673,0.0230820115427692,0.0206997474890813,0.0147064272672109,0.0138711943090262,0.0155924572163154,0.00934282643870698,0.0240534487573199,"Change Point",0.653333333333333,0.1
0.00985116622311772,0.00428515045762981,0.00359525085838011,0.00497505005687952,0.00354191341667996,0.00385973784879285,0.00213275774481631,0.00443306657056144,0.00213661329143963,0.00500211506187088,"Individual hi",0.68,0.1
0.121013774472714,0.0211657380805345,0.0201943687829778,0.0221371073780912,0.0200112386648399,0.0132047283683892,0.0124680599501899,0.014214888326331,0.00908117949305058,0.0220661502506303,"Change Point",0.68,0.1
0.0640268677821165,0.00430299967583926,0.00356358444506032,0.0050424149066182,0.00307732121144903,0.00398617513876797,0.00221162500969908,0.00457453399006702,0.00221481525767829,0.0050810202099897,"Individual hi",0.706666666666667,0.1
0.394692079833072,0.0196031762813349,0.0181271843325469,0.0210791682301229,0.019850833520362,0.0119779331974812,0.0111333500835145,0.0131010062781952,0.00889370541342849,0.01975909938024,"Change Point",0.706666666666667,0.1
0.0698029890406207,0.00432810498373574,0.00353918400499092,0.00511702596248056,0.00267566409206973,0.00411813976177039,0.0022908482863481,0.00471299931270811,0.00230066622209784,0.00521921034741367,"Individual hi",0.733333333333333,0.1
0.0433217712812406,0.017542020437041,0.015124915951234,0.019959124922848,0.0200198091603673,0.00976728409159928,0.00672269258468063,0.012125337005999,0.00673773200621342,0.017020770562771,"Change Point",0.733333333333333,0.1
0.0760746362488504,0.00436200983598149,0.00352480697135264,0.00519921270061033,0.00235290176005578,0.00424913215254816,0.00237944146549186,0.00482412832437162,0.00239088910988903,0.00535327925749122,"Individual hi",0.76,0.1
0.0329999545275821,0.0167846114559113,0.0145172478173457,0.0190519750944769,0.0202845020820391,0.00932005546448288,0.00640748195614049,0.0112341314320237,0.00641066800936761,0.0155968260119771,"Change Point",0.76,0.1
0.0827828791159807,0.00440577718165028,0.00352281176832819,0.00528874259497237,0.00211335834637066,0.0043793603353431,0.00246521981903511,0.00493779902298796,0.00247374995997696,0.00548419878170387,"Individual hi",0.786666666666667,0.1
0.0490850993087526,0.015935348894581,0.013726227948261,0.0181444698409009,0.0197676370913112,0.00907868056385547,0.00618980700469153,0.0106167139526109,0.00619138515492694,0.0142129070254491,"Change Point",0.786666666666667,0.1
0.0898175901719677,0.0044582525995822,0.00353276555941521,0.00538373963974919,0.00194732936779973,0.00450811970101255,0.00254306709389425,0.00505937005947659,0.00254513011189345,0.00561101458911629,"Individual hi",0.813333333333333,0.1
0.603361494422863,0.0152536675895129,0.0132276740861613,0.0172796610928645,0.0199542311587204,0.00884742113163538,0.0060180177357308,0.0101433038071004,0.00602341914256483,0.0130639311153811,"Change Point",0.813333333333333,0.1
0.0970976524794303,0.00451840474035783,0.00355377614386693,0.00548303333684872,0.00183898678967879,0.00462822517676774,0.00262074334958068,0.0051879889073108,0.00262492740381989,0.00572564994886782,"Individual hi",0.84,0.1
0.54791597473936,0.0144258540259574,0.0125228122434578,0.016328895808457,0.0190648265682845,0.00877339601090261,0.00590162394096846,0.00973098983263348,0.00590589257005975,0.0121352222371469,"Change Point",0.84,0.1
0.10458512079247,0.00458555175543796,0.00358484391331297,0.00558625959756296,0.00177178960524503,0.0047402741215122,0.00269421972194776,0.00531516710554375,0.00269686173602899,0.00584145739864419,"Individual hi",0.866666666666667,0.1
0.00554893610099284,0.0137666735646967,0.0119672432052649,0.0155661039241286,0.0185909742125294,0.00872169819663084,0.00587499539684893,0.00949311310678118,0.00588616741028294,0.0115394914222906,"Change Point",0.866666666666667,0.1
0.112155819041404,0.00465713989440059,0.0036235998770778,0.00569067991172338,0.00173141500477499,0.00486521894288127,0.00277151978694919,0.00543907785952686,0.00277483641134169,0.00595871228852517,"Individual hi",0.893333333333333,0.1
0.299902805055919,0.0131369129363535,0.0114421335414324,0.0148316923312746,0.0178938236999712,0.00866987119227469,0.00584183194737532,0.00943128164879285,0.00584563440471277,0.0109494561925064,"Change Point",0.893333333333333,0.1
0.119779069923079,0.00473230957601922,0.00366867360248109,0.00579594554955736,0.00170781775152371,0.00498560441804776,0.00283944647761472,0.00556037746764198,0.00284389666179984,0.00607279541930263,"Individual hi",0.92,0.1
0.0588614867268351,0.0125400059540652,0.0108872791385131,0.0141927327696174,0.0171248747374653,0.00863904590787089,0.0058184038305695,0.00939907109033808,0.00582534717893689,0.0105860128941578,"Change Point",0.92,0.1
0.127448290845571,0.00481008693579881,0.00371870242653881,0.00590147144505881,0.0016940547607873,0.00510353105846765,0.00291309072255943,0.00567969571194879,0.00291346708108654,0.00618406212188335,"Individual hi",0.946666666666667,0.1
0.856270949680753,0.0119461738899302,0.0103068982119569,0.0135854495679035,0.0162694591080796,0.00860542129861907,0.00578530487586468,0.00930657508993683,0.00578952503165311,0.0101036270880099,"Change Point",0.946666666666667,0.1
0.135127193235098,0.00488940750008743,0.00377244358573589,0.00600637141443897,0.00168615359111958,0.00521990478251488,0.00298985926328913,0.005796524984669,0.00299497168658292,0.00623146803402083,"Individual hi",0.973333333333333,0.1
0.885102456601325,0.0114595528714215,0.00988673461329617,0.0130323711295469,0.015366726444304,0.00860496523223042,0.0057678323040836,0.00927793367287473,0.00577377890172957,0.00985884508983192,"Change Point",0.973333333333333,0.1
0.142810668720771,0.00496955936349888,0.00382889515828281,0.00611022356871496,0.00168162364110046,0.00533470290186925,0.0030751151155589,0.00591083631616733,0.00308113500834758,0.00633830903347592,"Individual hi",1,0.1
0.230901425851807,0.0110255315032377,0.00949875261470967,0.0125523103917656,0.0144102555077267,0.00859212472540662,0.00575252858993874,0.0092437261453735,0.00575275729137062,0.00976095943672782,"Change Point",1,0.1
0.171842972584023,0.00527035329382502,0.0040539324081163,0.00648677417953373,0.00167556057647967,0.00573172487179806,0.00338575805305208,0.00631944826374899,0.00338602189117258,0.00671531014390428,"Individual hi",1.1,0.1
0.886624620098484,0.00955213204561158,0.00796211288276594,0.0111421512084572,0.0105875155381692,0.00843975083354623,0.00555762336391236,0.00914096229642862,0.00556326881001761,0.00930516406252156,"Change Point",1.1,0.1
0.30536191366527,0.00648053572445182,0.00508988137229038,0.00787119007661327,0.00163367612632259,0.00731705066712072,0.00465931562481948,0.00779532451115253,0.00466135013228602,0.00790328244936299,"Individual hi",1.56842105263158,0.1
0.540426453582057,0.00754055720768879,0.00604640767743037,0.00903470673794722,0.00179331238710118,0.00813282990415976,0.00555629417590734,0.00896318419299544,0.00556258735418847,0.0090253790500618,"Change Point",1.56842105263158,0.1
0.501557506890965,0.00732406096840823,0.00592432442756957,0.00872379750924688,0.00154182672998277,0.00831231506141355,0.00565643872565315,0.00866905374748633,0.00565743285916055,0.00867922047148405,"Individual hi",2.03684210526316,0.1
0.137302686418048,0.00728651644623831,0.00562199199355229,0.00895104089892433,0.00187589805167831,0.00804781402497291,0.005231932453145,0.00896316487079075,0.00523883913297828,0.00893350743732195,"Change Point",2.03684210526316,0.1
0.712686146906818,0.00789011227177286,0.00653612933489946,0.00924409520864626,0.00144383266003324,0.00893162872109439,0.00637973900938562,0.0092132319279424,0.00638156093276818,0.00921296484098419,"Individual hi",2.50526315789474,0.1
0.0559189239876894,0.00728608909025934,0.00562185443708998,0.0089503237434287,0.0018754416055288,0.00804781402497291,0.005231932453145,0.00896316487073041,0.00523883913297828,0.00893350743729077,"Change Point",2.50526315789474,0.1
0.938324729858053,0.0082732877842742,0.00697336296043738,0.00957321260811102,0.00136012278174624,0.00911733225547614,0.00688207879076116,0.00955361476055096,0.00688360131217097,0.00955342500631248,"Individual hi",2.97368421052632,0.1
0.699110027457368,0.00728608843914051,0.00562185434283182,0.00895032253544921,0.00187544082617157,0.0080478140249729,0.005231932453145,0.00896316487073041,0.00523883913297828,0.00893350743729077,"Change Point",2.97368421052632,0.1
0.896334677304294,0.00853951826684617,0.00728793483862809,0.00979110169506425,0.00129382906183215,0.00920099386945067,0.00723343284066895,0.00977742426228423,0.00723468170623264,0.00977728785496549,"Individual hi",3.44210526315789,0.1
0.656411019049872,0.00728608843893041,0.00562185434281773,0.00895032253504309,0.00187544082590686,0.00804781402497291,0.005231932453145,0.00896316487073041,0.00523883913297828,0.00893350743729077,"Change Point",3.44210526315789,0.1
0.868142284689075,0.00872950010015332,0.00751778343731672,0.00994121676298993,0.00124262168459156,0.00925836406601488,0.007484485546778,0.00993100396631571,0.00748549850823976,0.00993089957562966,"Individual hi",3.91052631578947,0.1
0.123674652959767,0.00727864598192435,0.00562185434281773,0.00893543762103096,0.00186591002265383,0.00804781402497292,0.005231932453145,0.00896316487073043,0.00523883913297828,0.00893350743729078,"Change Point",3.91052631578947,0.1
0.848445086459849,0.00886875115702052,0.00768912593816293,0.0100483763758781,0.00120312562177724,0.00929987113911605,0.0076682514730518,0.0100403893224293,0.00766911423968167,0.0100403058268047,"Individual hi",4.37894736842105,0.1
0.394202607921941,0.00725309111094028,0.00562185434281773,0.00888432787906284,0.00184850598129032,0.0079516580160066,0.005231932453145,0.0088895394213575,0.00523883913297828,0.0088861722529999,"Change Point",4.37894736842105,0.1
0.834168691468825,0.0089735484616879,0.00781965278219152,0.0101274441411843,0.001172421013367,0.00933089463280466,0.00780651898145706,0.0101208933136258,0.00780724805634456,0.0101208243694858,"Individual hi",4.84736842105263,0.1
0.856173234187723,0.00725309111094028,0.00562185434281773,0.00888432787906283,0.00184850598129032,0.0079516580160066,0.005231932453145,0.00888953942135749,0.00523883913297828,0.0088861722529999,"Change Point",4.84736842105263,0.1
0.823518250623684,0.0090541387427807,0.00792097562339986,0.0101873018621616,0.00114825979887601,0.00935474587295249,0.00791271755782056,0.0101819123341038,0.00791332619941584,0.0101818570282906,"Individual hi",5.31578947368421,0.1
0.109769875330545,0.0071582379855887,0.00543214809211458,0.00888432787906283,0.00195539412151703,0.0079516580160066,0.00504913517799581,0.00888953942135749,0.0050509699932462,0.0088861722529999,"Change Point",5.31578947368421,0.1
0.529266011359675,0.00911733269685943,0.00800101185132628,0.0102336535423926,0.00112900365607449,0.00937341992211665,0.00799593701971149,0.0102290248165596,0.00799646481782097,0.0102289770436263,"Individual hi",5.78421052631579,0.1
0.863852614429651,0.0071582379855887,0.00543214809211458,0.00888432787906283,0.00195539412151703,0.0079516580160066,0.00504913517799581,0.00888953942135749,0.0050509699932462,0.0088861722529999,"Change Point",5.78421052631579,0.1
0.523710602302063,0.00916768359293406,0.00806511945800004,0.0102702477278681,0.0011135151867757,0.0093883248124697,0.00806204586844713,0.010266320570919,0.00806250830025769,0.0102662806251349,"Individual hi",6.25263157894737,0.1
0.138931102172745,0.0071582379855887,0.00543214809211458,0.00888432787906283,0.00195539412151703,0.0079516580160066,0.00504913517799581,0.00888953942135749,0.0050509699932462,0.0088861722529999,"Change Point",6.25263157894737,0.1
0.519301853310257,0.00920839732091956,0.00811721416166939,0.0102995804801697,0.00110086834432847,0.00940038499687885,0.00811549892227571,0.0102961622718497,0.00811589987067141,0.0102961283127833,"Individual hi",6.72105263157895,0.1
0.738606996805811,0.00715823798558871,0.00543214809211458,0.00888432787906284,0.00195539412151703,0.0079516580160066,0.00504913517799581,0.0088895394213575,0.0050509699932462,0.0088861722529999,"Change Point",6.72105263157895,0.1
0.515747784031138,0.00924176344924373,0.00816006030347622,0.0103234665950112,0.00109044697394555,0.00941026035232257,0.00815923128340993,0.0103204308090228,0.00815958875742244,0.0103204015392006,"Individual hi",7.18947368421053,0.1
0.19696285604652,0.0071582379855887,0.00543214809211458,0.00888432787906283,0.00195539412151703,0.0079516580160066,0.00504913517799581,0.00888953942135749,0.0050509699932462,0.0088861722529999,"Change Point",7.18947368421053,0.1
0.51283855197893,0.00926946726493159,0.00819574857242156,0.0103431859574416,0.00108175039454999,0.0094185202589846,0.0081955438487271,0.0103405138216433,0.00819585926639617,0.0103404872964816,"Individual hi",7.65789473684211,0.1
0.955766508553951,0.0071582379855887,0.00543214809211458,0.00888432787906283,0.00195539412151703,0.0079516580160066,0.00504913517799581,0.00888953942135749,0.0050509699932462,0.0088861722529999,"Change Point",7.65789473684211,0.1
0.510428939140897,0.0092926845808683,0.00822572381967003,0.0103596453420666,0.00107444787512527,0.00942543667068099,0.00822589051073323,0.0103572755611401,0.00822617103172549,0.0103572522571196,"Individual hi",8.12631578947368,0.1
0.572090125871079,0.00715823798558871,0.00543214809211458,0.00888432787906284,0.00195539412151704,0.0079516580160066,0.00504913517799581,0.00888953942135749,0.0050509699932462,0.00888617225299989,"Change Point",8.12631578947368,0.1
0.50840704730775,0.00931234550124143,0.00825118138521251,0.0103735096172704,0.00106822786785806,0.00943130293049239,0.00825164560328272,0.01037138353182,0.00825190045909772,0.0103713628771476,"Individual hi",8.59473684210526,0.1
0.76996370498549,0.00715823798558872,0.00543214809211458,0.00888432787906286,0.00195539412151704,0.00795165801600662,0.00504913517799581,0.0088895394213575,0.0050509699932462,0.00888617225299991,"Change Point",8.59473684210526,0.1
0.506694196640371,0.00932912412381513,0.00827293611454794,0.0103853121330823,0.00106291954040599,0.00943631835660218,0.00827359709374137,0.0103833856830663,0.00827382642633957,0.010383367238753,"Individual hi",9.06315789473684,0.1
0.10088101484442,0.00715823798558872,0.00543214809211458,0.00888432787906286,0.00195539412151704,0.00795165801600662,0.00504913517799581,0.0088895394213575,0.0050509699932462,0.00888617225299991,"Change Point",9.06315789473684,0.1
0.505236427998501,0.00934355334492177,0.00829166856364629,0.0103954381261972,0.00105835237460772,0.00944065175395521,0.00829243448035416,0.0103936778749693,0.00829264200550775,0.0103936612951593,"Individual hi",9.53157894736842,0.1
0.0721645703794477,0.00715823798558871,0.00543214809211458,0.00888432787906285,0.00195539412151704,0.00795165801600661,0.00504913517799581,0.0088895394213575,0.0050509699932462,0.0088861722529999,"Change Point",9.53157894736842,0.1
0.503978701350091,0.00935605210771329,0.00830792386510704,0.0104041803503195,0.00105438413294998,0.00944438736818101,0.00830873876483741,0.0104025754954415,0.00830892991013827,0.0104025600434948,"Individual hi",10,0.1
0.0681153703378312,0.00715823798558872,0.00543214809211458,0.00888432787906286,0.00195539412151704,0.00795165801600662,0.00504913517799581,0.0088895394213575,0.0050509699932462,0.00888617225299991,"Change Point",10,0.1
0.0086583352688219,0.0389897727184455,0.0388564867753078,0.0391230586615832,0.037855669332317,0.0227905429486818,0.0193970853077131,0.0345328781998017,0.0160649793899135,0.0448077961863522,"Individual hi",0.25,0.5
0.99390677644741,0.152328077366413,0.14650673379285,0.158149420939977,0.0379454159225142,0.137859376473553,0.12812582377816,0.153566387707137,0.119449119840298,0.175928407348033,"Change Point",0.25,0.5
0.0105305863816251,0.0517458498698962,0.0497036263728469,0.0537880733669456,0.0460937083915239,0.03542082992745,0.0257231740822459,0.0481850339471916,0.0247358945178258,0.0637083147191138,"Individual hi",0.625,0.5
0.00894945473575133,0.20876512154343,0.202129112785793,0.215401130301066,0.043228444972768,0.192603970387689,0.181523044721675,0.202780648859754,0.175072635107245,0.238186751437387,"Change Point",0.625,0.5
0.0131655553410334,0.076912692279675,0.0692177016103663,0.0846076829489838,0.0504389424792771,0.0675252612372339,0.0451571202543426,0.0765366483651493,0.0449796874779709,0.0907232024124291,"Individual hi",1,0.5
0.00220771290197561,0.326884333865608,0.314039629277879,0.339729038453338,0.0546161796788609,0.307511181919815,0.294833158317058,0.323835779932576,0.287207819835605,0.365956136736542,"Change Point",1,0.5
0.0132787011133409,0.0792956107757773,0.0711715218993802,0.0874196996521743,0.0510388860092719,0.0738568007616656,0.0396854258825815,0.0852871547002183,0.0398495635739104,0.100151930446681,"Individual hi",1.375,0.5
0.0604798175203013,0.47216180580872,0.470830706247017,0.473492905370423,0.0656891337942659,0.462796878270822,0.443359435056906,0.47307888112544,0.428579293601994,0.513380067967401,"Change Point",1.375,0.5
0.0120946542437198,0.0816482739030176,0.0739389750074976,0.0893575727985376,0.056741572709471,0.07119823348101,0.0370061469884625,0.0819469497364768,0.0373456655229696,0.0970738393326604,"Individual hi",1.75,0.5
0.0305804145109342,0.624868585530113,0.660250246731036,0.589486924329191,0.0910221185978199,0.613486639589286,0.633294639404797,0.581712120098248,0.579281210991225,0.653473419904985,"Change Point",1.75,0.5
0.0119550283288845,0.0824753056657221,0.0747150168592832,0.0902355944721611,0.0586989043730282,0.071142729674896,0.0370477924385549,0.0817824657761773,0.0374701231618832,0.0974580070883068,"Individual hi",1.8,0.5
0.00228455883686577,0.644265218476437,0.679587432583385,0.608943004369489,0.0948815183085976,0.631710891735036,0.649915092978865,0.588782167826443,0.587035562091731,0.666888817616396,"Change Point",1.8,0.5
0.0116052001842047,0.0852612880810819,0.0773655020373425,0.0931570741248213,0.0667341951625114,0.0720061626520212,0.0375152943888954,0.0833176186239447,0.0381155653491526,0.0987551215901648,"Individual hi",1.93333333333333,0.5
0.00144770632732524,0.694856883856662,0.753626915615601,0.636086852097723,0.117984839827371,0.695531744651747,0.719150135637945,0.629824124601854,0.632093404813832,0.724124099609773,"Change Point",1.93333333333333,0.5
0.0112908163188511,0.0886154906910138,0.0805805026986075,0.0966504786834201,0.0792508257330004,0.0721617479481488,0.0380823770279675,0.0856296977927286,0.0386536010811868,0.100340965486479,"Individual hi",2.06666666666667,0.5
2.1291439497785e-05,0.708584872040987,0.761620577196168,0.655549166885806,0.149549823026371,0.691805218967946,0.716621043672519,0.663398190353018,0.630469854023737,0.765734353718356,"Change Point",2.06666666666667,0.5
0.0110288126472107,0.092082830280851,0.0837102453779715,0.100455415183731,0.0941180724576296,0.0731084718883818,0.0390068255462868,0.0870303473703437,0.0395596367756286,0.10281689311807,"Individual hi",2.2,0.5
0.00356863578281181,0.746655903474736,0.816441589182981,0.676870217766491,0.18448083680684,0.72683606837081,0.743410721603779,0.692739555796231,0.670129853856946,0.823116771729132,"Change Point",2.2,0.5
0.0108075775519672,0.0953998045890457,0.0863777414345059,0.104421867743586,0.108349258844222,0.0749145270423778,0.0404953299596846,0.0902968259815226,0.0408682945497779,0.104584912019634,"Individual hi",2.33333333333333,0.5
0.00106249355771467,0.740527798077803,0.796297691271648,0.684757904883959,0.227534664777397,0.705610445335404,0.713806585576231,0.688115726116755,0.610441248497278,0.870412395373567,"Change Point",2.33333333333333,0.5
0.0106010733716889,0.0983974164666558,0.0885050213258117,0.1082898116075,0.12002630007166,0.0773686617222663,0.0421359030689282,0.0938256314571749,0.0423207421119033,0.106584739290269,"Individual hi",2.46666666666667,0.5
0.733749819732273,0.731535122037116,0.777909288447672,0.68516095562656,0.273823866007481,0.670153945954781,0.686518037662342,0.657354425860122,0.567249663314778,0.883905018987013,"Change Point",2.46666666666667,0.5
0.0104098326909331,0.100994672789986,0.0901332777377005,0.111856067842272,0.127867448153146,0.0795917089539852,0.0438923876430608,0.095070796414854,0.0439036209663991,0.108219346314047,"Individual hi",2.6,0.5
0.004888045871429,0.724202735203496,0.770534692057724,0.677870778349268,0.317121980778253,0.63684920096572,0.657110527644959,0.620008424124743,0.52801776172864,0.889788299908531,"Change Point",2.6,0.5
0.0102337405753664,0.103105803779981,0.0912428732702204,0.114968734289742,0.131004830594073,0.0817095154833203,0.0455377145363115,0.0973678881178818,0.0456517782769571,0.110582460686555,"Individual hi",2.73333333333333,0.5
0.0209762855284391,0.675881659103972,0.689750940372951,0.662012377834994,0.389210981169738,0.560187537006104,0.533355397661889,0.576380382018318,0.381321397668673,0.841349823711824,"Change Point",2.73333333333333,0.5
0.0100855202583971,0.10464504446518,0.0917941248004102,0.11749596412995,0.129068040500613,0.0846990215962456,0.0470189503717944,0.0990195875836554,0.047130709090215,0.114410805936457,"Individual hi",2.86666666666667,0.5
0.544985760205352,0.617699382348471,0.606942477190188,0.628456287506754,0.414629476407758,0.490148617549374,0.469454875672162,0.530958752022744,0.293923139257635,0.793745503551872,"Change Point",2.86666666666667,0.5
0.00997704412604088,0.105691145611824,0.0918329761105453,0.119549315113102,0.122622329859201,0.0878512189281311,0.0485469916421683,0.100305171199943,0.0486557943210518,0.117149387690616,"Individual hi",3,0.5
0.0443636034953158,0.600464510254422,0.589898303131436,0.611030717377408,0.447530589292047,0.44829645753606,0.429060376611805,0.483494278142651,0.267124283156213,0.731042263454353,"Change Point",3,0.5
0.00990474517714019,0.106346864556093,0.0914363752957478,0.121257353816437,0.112765644714591,0.0910964274335886,0.050108950804344,0.103582224295582,0.0502149980368773,0.120691463142778,"Individual hi",3.13333333333333,0.5
